,source_text,target_text
6915,1b04000000060003000e0009:1b04000000150003126650f5a5be3481411b0bc4da17e4f6c2106a|1b05000000190010000e000912422f81d5e7998def07759030ae48504d73fc:1b05000000060010000e0009|1b06000000060003000e0009:,1b0600000015000312422f81d5e7998def07759030ae48504d73fc
30217,760a0000000b00100039000204582e20fa:760a00000006001000390002|760b00000006000300390002:760b00000007000304582e20fa|760c00000006000300170004:,760c0000000b0003082b587951d5f22f59
7716,1e2500000006000300280005:1e250000000d00030a6b87032b568286cf33a7|1e26000000110010002800050a4d318718f98746e90c82:1e2600000006001000280005|1e2700000006000300280005:,1e270000000d00030a4d318718f98746e90c82
46741,b69600000017001000020008107f38dd1dd1e350c658269da91a6e02c8:b69600000006001000020008|b69700000006000300020008:b697000000130003107f38dd1dd1e350c658269da91a6e02c8|b698000000060003003d0009:,b6980000001500031221ba2c5fd5f44db6397ff76250ea1fb96a83
35815,8be8000000190010000c000912f70fb40a33f9476d5f58b1e015a0dd5f73ff:8be8000000060010000c0009|8be9000000060003000c0009:8be900000015000312f70fb40a33f9476d5f58b1e015a0dd5f73ff|8bea00000006000300350009:,8bea0000001500031261e1df8f84e56336c2ec2e695904ce676b35
32660,7f9500000006000300080009:7f9500000015000312802e328221266a32ea2587ffeaaccdba14ea|7f9600000006000300330001:7f96000000050003021656|7f970000000900100033000102ca56:,7f9700000006001000330001
25384,63290000000d0010000c0003064f42e8341aef:6329000000060010000c0003|632a000000060003000c0003:632a000000090003064f42e8341aef|632b000000060003000f0002:,632b00000007000304df063b6f
646,0287000000130010003d00060ce86097c608e82bea63a6bd84:0287000000060010003d0006|0288000000060003003d0006:02880000000f00030ce86097c608e82bea63a6bd84|0289000000060003003c0009:,02890000001500031220fce86097c608e82bea63a6bd8420212844
23677,5c7e000000190010002200091290b0ed5ba4119057390238b812c0866acfbd:5c7e00000006001000220009|5c7f00000006000300220009:5c7f0000001500031290b0ed5ba4119057390238b812c0866acfbd|5c8000000006000300390009:,5c8000000015000312a20e67109db12769d803e9018d701554b31c
52629,cd9600000006000300050005:cd960000000d00030ac849f6badb8587027ff7|cd97000000110010000500050aaf3ba7c354e224214a2e:cd9700000006001000050005|cd9800000006000300050005:,cd980000000d00030aaf3ba7c354e224214a2e
817,0332000000130010001500060c2877b9f938935154e685678e:033200000006001000150006|033300000006000300150006:03330000000f00030c2877b9f938935154e685678e|033400000006000300340007:,03340000001100030e126b3ff2b478321148cb39c9fc55
57046,ded7000000150010002300070e0f2d0906a81baeb05075e48b229b:ded700000006001000230007|ded800000006000300230007:ded80000001100030e0f2d0906a81baeb05075e48b229b|ded900000006000300230006:,ded90000000f00030c0f2d0906a81baeb05075e48b
31718,7be7000000060003000d0001:7be7000000050003027a35|7be8000000060003001a0008:7be8000000130003101f1c5305e22b0f1e2a9944d0defd93d6|7be9000000170010001a0008108fb449cf20864d86858c28f12b196932:,7be9000000060010001a0008
38296,95990000001b00100017000a14829ecd81fe2c41a358a6ec2ffd593eac153d45ab:95990000000600100017000a|959a0000000600030017000a:959a00000017000314829ecd81fe2c41a358a6ec2ffd593eac153d45ab|959b00000006000300230006:,959b0000000f00030c7764f860278d81a14c2e4195
52190,cbdf00000006000300350005:cbdf0000000d00030aaed88a54f30e0f570c98|cbe000000006000300310005:cbe00000000d00030a35ef8fc990a0e1d7aed8|cbe1000000110010003100050a63883f0db12e2c911758:,cbe100000006001000310005
15425,3c4200000006000300200005:3c420000000d00030a5693447e5a0a6a11f4f3|3c4300000006000300180004:3c430000000b00030866365858ab4a2b2a|3c440000000f00100018000408f00601503388c8e0:,3c4400000006001000180004
3698,0e73000000060003003e0008:0e7300000013000310ac5c92600b862bf1bbd9b70c0f012aa5|0e74000000060003003c0006:0e740000000f00030c9a420129ac5c92600b862bf1|0e75000000130010003c00060c52257c97f4a61a807b18e2ef:,0e75000000060010003c0006
1291,050c0000000f001000090004082f9825d855efe77b:050c00000006001000090004|050d00000006000300090004:050d0000000b0003082f9825d855efe77b|050e00000006000300090002:,050e000000070003042f9825d8
32986,80db000000130010002b00060c2ead5f6f0e187d3432303d1c:80db000000060010002b0006|80dc000000060003002b0006:80dc0000000f00030c2ead5f6f0e187d3432303d1c|80dd000000060003001e0001:,80dd000000050003020243
24841,610a0000000b0010002100020491254ff9:610a00000006001000210002|610b00000006000300210002:610b0000000700030491254ff9|610c000000060003002f0005:,610c0000000d00030a5ae11184ec6eeaf2db58
8196,2005000000060003000a0004:20050000000b000308ece6fbd0fb66bfb8|20060000000f0010000a0004084f2e29acd47d292a:2006000000060010000a0004|2007000000060003000a0004:,20070000000b0003084f2e29acd47d292a
12994,32c3000000150010002a00070e8d45c0fd7c65bb644fd04f01d29f:32c3000000060010002a0007|32c4000000060003002a0007:32c40000001100030e8d45c0fd7c65bb644fd04f01d29f|32c5000000060003000f0004:,32c50000000b00030810cf1d7b981ee74e
29111,71b8000000060003003a0009:71b80000001500031208425739f06e44435a3755d05d91736917f3|71b900000006000300280006:71b90000000f00030c9da2c5390a46f90b11a50552|71ba000000130010002800060c824e21b7170e61b62c54e872:,71ba00000006001000280006
40530,9e53000000060003003e000a:9e530000001700031485b15a581d27c685276abcc50fc10ca0e3590608|9e540000001b0010003e000a142a19b03f45efea15515af9b9941f4d3ecd4fa855:9e54000000060010003e000a|9e55000000060003003e000a:,9e55000000170003142a19b03f45efea15515af9b9941f4d3ecd4fa855
5359,14f00000001b00100012000a14724f5c95e7d8f2a1c39f1f3760021ad8ac4865b2:14f00000000600100012000a|14f10000000600030012000a:14f100000017000314724f5c95e7d8f2a1c39f1f3760021ad8ac4865b2|14f200000006000300320008:,14f2000000130003108540fae7739caa8962be9b85b73f6c0e
54990,d6cf00000006000300200003:d6cf00000009000306868cc5f18b4a|d6d00000000d00100020000306e4f4db2a1635:d6d000000006001000200003|d6d100000006000300200003:,d6d100000009000306e4f4db2a1635
5089,13e20000001b0010003b000a1479cad3d7943273a03f8bcb84d2071148b8f93a10:13e2000000060010003b000a|13e3000000060003003b000a:13e30000001700031479cad3d7943273a03f8bcb84d2071148b8f93a10|13e400000006000300090007:,13e40000001100030ed21ee944e1c6daad73505c02da61
20280,4f39000000060003002c0009:4f3900000015000312273f912682890e230164ad7f65520b66a0b8|4f3a000000190010002c00091238ad489a555466cb101878bdff213bf63c8c:4f3a000000060010002c0009|4f3b000000060003002c0009:,4f3b0000001500031238ad489a555466cb101878bdff213bf63c8c
4108,100d000000110010001000050adbb950a889b5d53844bf:100d00000006001000100005|100e00000006000300100005:100e0000000d00030adbb950a889b5d53844bf|100f00000006000300240005:,100f0000000d00030a2b23085671033d5d644d
43887,ab70000000060003001c0003:ab700000000900030625d980bd3fc6|ab710000000d0010001c000306e17d15feb895:ab71000000060010001c0003|ab72000000060003001c0003:,ab7200000009000306e17d15feb895
31073,7962000000060003001d0009:7962000000150003121b927a4c2dc0a19d3aefcc146cd0eae29541|7963000000060003001a0008:7963000000130003107181fae0ed211b927a4c2dc0a19d3aef|7964000000170010001a000810baf4fb848fad363af6ebb5d66757229f:,7964000000060010001a0008
45286,b0e7000000150010003000070e9abb521a86a72042a852bc16a8e6:b0e700000006001000300007|b0e800000006000300300007:b0e80000001100030e9abb521a86a72042a852bc16a8e6|b0e90000000600030029000a:,b0e9000000170003141114d74df4c2b2cf41eb327ef5fe9abb521a86a7
34975,88a0000000090010000000010203f6:88a000000006001000000001|88a100000006000300000001:88a10000000500030203f6|88a200000006000300170002:,88a200000007000304e05bc823
13774,35cf000000170010000c000810ec6d109540ced1a3d0babeb679114083:35cf000000060010000c0008|35d0000000060003000c0008:35d000000013000310ec6d109540ced1a3d0babeb679114083|35d100000006000300010008:,35d10000001300031006705a8678e26612c85ba0e280e729b0
37667,932400000006000300380001:9324000000050003020222|932500000006000300170006:93250000000f00030cfb89f63dbefba4338dd87814|9326000000130010001700060c321c07cd1d1474f7f4284a85:,932600000006001000170006
9226,240b000000090010002f000102e9cb:240b000000060010002f0001|240c000000060003002f0001:240c00000005000302e9cb|240d00000006000300360001:,240d000000050003024a58
8357,20a6000000060003001e0009:20a60000001500031252e1739cbc277ff37e9b658ab66fdd13eacc|20a700000006000300230002:20a700000007000304658ab66f|20a80000000b0010002300020499400caf:,20a800000006001000230002
58107,e2fc00000006000300310003:e2fc000000090003064b94a7b1ab9e|e2fd0000000d001000310003067800862bc6b4:e2fd00000006001000310003|e2fe00000006000300310003:,e2fe000000090003067800862bc6b4
37872,93f10000000600030026000a:93f10000001700031494a53ef9c7b647ad6ccc931e3bff6319beb8b241|93f20000001b00100026000a14cb9141e53aef41211a26bc388acdf720327d104a:93f20000000600100026000a|93f30000000600030026000a:,93f300000017000314cb9141e53aef41211a26bc388acdf720327d104a
47540,b9b500000006000300380005:b9b50000000d00030aab79cfce6bc8997ea656|b9b600000006000300400005:b9b60000000d00030a692f22621d6508918898|b9b7000000110010004000050a6b814d56291debb9e735:,b9b700000006001000400005
48493,bd6e000000130010002c00060cee089646670d9fb50a30b335:bd6e000000060010002c0006|bd6f000000060003002c0006:bd6f0000000f00030cee089646670d9fb50a30b335|bd7000000006000300130004:,bd700000000b00030805161a17bfc7bc25
34826,880b000000060003000d0008:880b000000130003101cd2f91fbadddb0894ca160e9178abe1|880c000000060003003c0008:880c00000013000310934c2f74d4fa00ddff4a2f806230d127|880d000000170010003c000810a424bcefcdbc2881021df2570ba5600c:,880d000000060010003c0008
11645,2d7e000000060003001f0007:2d7e0000001100030e118f71958f0ae7eb1644bae5b522|2d7f00000006000300150005:2d7f0000000d00030a9c850b6374b6f4114a3e|2d80000000110010001500050a4dc297278aa2e3f2699b:,2d8000000006001000150005
41780,a33500000006000300050001:a335000000050003021b79|a336000000060003001c0005:a3360000000d00030a9460dbb44ea4c9794b3a|a337000000110010001c00050a8b4f3864811b6d11dca8:,a337000000060010001c0005
58299,e3bc00000006000300280008:e3bc00000013000310fff18c2a37cd31a3c4b009e8adf8a11c|e3bd000000170010002800081051b1b1945a9851ec6f6e97fd61eedc3d:e3bd00000006001000280008|e3be00000006000300280008:,e3be0000001300031051b1b1945a9851ec6f6e97fd61eedc3d
53016,cf1900000006000300140001:cf1900000005000302fe88|cf1a0000000900100014000102d5c7:cf1a00000006001000140001|cf1b00000006000300140001:,cf1b00000005000302d5c7
46618,b61b0000000f00100005000408fb68d19068ca2aed:b61b00000006001000050004|b61c00000006000300050004:b61c0000000b000308fb68d19068ca2aed|b61d00000006000300380003:,b61d0000000900030607343a4f4a0e
52665,cdba000000060003002f000a:cdba0000001700031427bf2f902cfd38d65aca5f6b44754b5b5745f739|cdbb0000001b0010002f000a14956c09d8a215a67ae8bdbe06f5da0bcd5cd34ea5:cdbb000000060010002f000a|cdbc000000060003002f000a:,cdbc00000017000314956c09d8a215a67ae8bdbe06f5da0bcd5cd34ea5
30114,75a3000000060003001b0006:75a30000000f00030ccf1f1dc27e40a690d64266f1|75a4000000130010001b00060ce8bd27d98de2fa3a2678c906:75a4000000060010001b0006|75a5000000060003001b0006:,75a50000000f00030ce8bd27d98de2fa3a2678c906
53568,d141000000060003003e000a:d1410000001700031403b720a99a546b242d430d2c9dd3af20c9bc4a62|d1420000001b0010003e000a140f97a93d5740bdc3731ab623d9093052ab5f7356:d142000000060010003e000a|d143000000060003003e000a:,d143000000170003140f97a93d5740bdc3731ab623d9093052ab5f7356
40466,9e1300000006000300300007:9e130000001100030ef07d7f8ad06c222316bcbfb246af|9e1400000006000300280001:9e14000000050003028483|9e15000000090010002800010202bc:,9e1500000006001000280001
664,02990000001b00100006000a148692275d51c7d69b99182bcf315ca9197b21787b:02990000000600100006000a|029a0000000600030006000a:029a000000170003148692275d51c7d69b99182bcf315ca9197b21787b|029b000000060003003c0008:,029b000000130003105f3383445e448143d7f6ddac1996c0b1
41140,a0b50000000b00100025000204df54e0c5:a0b500000006001000250002|a0b600000006000300250002:a0b600000007000304df54e0c5|a0b7000000060003000a0008:,a0b7000000130003101e7396819c4ba6b228efa1225e15aa06
56163,db64000000060003001e0004:db640000000b000308e03b54ce5e489699|db650000000f0010001e0004082ef2c23b17ff0e66:db65000000060010001e0004|db66000000060003001e0004:,db660000000b0003082ef2c23b17ff0e66
48981,bf56000000060003003b0008:bf56000000130003107d6f59b58915b4e83069f7f7e8d8d55d|bf57000000170010003b000810da28f6c0cd22f140c93228a5cc44241b:bf57000000060010003b0008|bf58000000060003003b0008:,bf5800000013000310da28f6c0cd22f140c93228a5cc44241b
49615,c1d0000000090010000000010222ea:c1d000000006001000000001|c1d100000006000300000001:c1d10000000500030222ea|c1d200000006000300010005:,c1d20000000d00030a7ad7a71cc083aca61d6a
10459,28dc0000000900100026000102da95:28dc00000006001000260001|28dd00000006000300260001:28dd00000005000302da95|28de00000006000300200009:,28de00000015000312e4178c3b0f2f1f5f630217cbda955f1fe3ab
31936,7cc10000000b0010000a0002040ea0ff91:7cc1000000060010000a0002|7cc2000000060003000a0002:7cc2000000070003040ea0ff91|7cc3000000060003003d0003:,7cc3000000090003065c1dbe5ac4bd
37411,92240000000b0010000b0002046aac8467:9224000000060010000b0002|9225000000060003000b0002:9225000000070003046aac8467|9226000000060003002a0007:,92260000001100030ef485435d54546361723ddb8a6f02
24116,5e3500000006000300100001:5e35000000050003029979|5e3600000006000300140005:5e360000000d00030a06691c37027ea2869691|5e37000000110010001400050ac119bd679e1b61a70a6c:,5e3700000006001000140005
45655,b258000000110010002e00050a31ca6bd50dc7d96f26dc:b258000000060010002e0005|b259000000060003002e0005:b2590000000d00030a31ca6bd50dc7d96f26dc|b25a0000000600030036000a:,b25a00000017000314f7a73431366031a9134570e4d4d93695f072afaa
37043,90b400000006000300230006:90b40000000f00030cf74dc0d5e93c3d7b79dc76b0|90b500000006000300110003:90b500000009000306dde582fa237e|90b60000000d00100011000306c4518b74d992:,90b600000006001000110003
18364,47bd000000130010002500060c56a82464a520d843492ae8e7:47bd00000006001000250006|47be00000006000300250006:47be0000000f00030c56a82464a520d843492ae8e7|47bf0000000600030027000a:,47bf00000017000314a520d843492ae8e7cd828fcd30b84b0f373bb135
52553,cd4a00000006000300320009:cd4a00000015000312de6079fedef515a2870d912fbe5e60a4efe0|cd4b00000006000300180002:cd4b000000070003040bf1b6d3|cd4c0000000b00100018000204ca80a989:,cd4c00000006001000180002
18442,480b000000150010001400070e050f8a0833f12e9df7d4ff34068a:480b00000006001000140007|480c00000006000300140007:480c0000001100030e050f8a0833f12e9df7d4ff34068a|480d000000060003003e000a:,480d00000017000314872c0cf74477d56fd739249dc3c88cce44cab2b2
26827,68cc0000000f0010003b00040876a34e3a33e31fd1:68cc000000060010003b0004|68cd000000060003003b0004:68cd0000000b00030876a34e3a33e31fd1|68ce00000006000300090006:,68ce0000000f00030c7254d7b1efb41d58a77041b9
31942,7cc7000000150010003d00070e759953680c23e576aec34ca8fa5d:7cc7000000060010003d0007|7cc8000000060003003d0007:7cc80000001100030e759953680c23e576aec34ca8fa5d|7cc900000006000300150004:,7cc90000000b000308211e7a2d848dfe87
55847,da28000000060003003c0002:da2800000007000304eeab37e7|da2900000006000300000001:da2900000005000302da37|da2a0000000900100000000102b540:,da2a00000006001000000001
17643,44ec000000060003001e0002:44ec00000007000304c708373d|44ed0000000b0010001e0002043888421c:44ed000000060010001e0002|44ee000000060003001e0002:,44ee000000070003043888421c
59754,e96b00000006000300230008:e96b00000013000310b7b193de61220ecb934cde4ded184373|e96c0000001700100023000810f9f571c24ebb732a4b40d2bf38b1057a:e96c00000006001000230008|e96d00000006000300230008:,e96d00000013000310f9f571c24ebb732a4b40d2bf38b1057a
1901,076e00000006000300100009:076e00000015000312b22f35682a52eb2083593ad2fcebd02ac08b|076f000000060003001e0008:076f0000001300031077c3faa40fa6171cf0a174eac2210eea|0770000000170010001e00081042bdfdbd0fc763fdc4fb0be43850e874:,0770000000060010001e0008
6985,1b4a0000000d00100025000306f3955e61b78c:1b4a00000006001000250003|1b4b00000006000300250003:1b4b00000009000306f3955e61b78c|1b4c00000006000300400009:,1b4c000000150003124447846713ef13a0e1e15a3f04c371673cba
4305,10d20000000600030001000a:10d2000000170003149efd15320a8523daf02b65e54e13d52991266654|10d30000001b00100001000a14c65192e82cfecdd5af25c11ed38ecf59268262c2:10d30000000600100001000a|10d40000000600030001000a:,10d400000017000314c65192e82cfecdd5af25c11ed38ecf59268262c2
11493,2ce6000000060003000c0007:2ce60000001100030e975febd2b8bbba95c227f61fc4c2|2ce7000000150010000c00070e52e2f544ae06b7c9d92da1d454ea:2ce7000000060010000c0007|2ce8000000060003000c0007:,2ce80000001100030e52e2f544ae06b7c9d92da1d454ea
9536,254100000006000300110009:25410000001500031210dfb56478732438f1d3af4ee2139a62917a|254200000006000300170006:25420000000f00030ce2139a62917ad84609d45e05|2543000000130010001700060c88366a2b318d13af2f4d1a47:,254300000006001000170006
50826,c68b000000060003002c0006:c68b0000000f00030c127e1f492984d91c93158520|c68c000000130010002c00060cf2230b402ce25693805ea2fc:c68c000000060010002c0006|c68d000000060003002c0006:,c68d0000000f00030cf2230b402ce25693805ea2fc
55623,d948000000060003000a0003:d9480000000900030652d8dc0f3cc2|d9490000000d0010000a0003061eb53c7332bf:d949000000060010000a0003|d94a000000060003000a0003:,d94a000000090003061eb53c7332bf
42796,a72d000000090010002c0001024747:a72d000000060010002c0001|a72e000000060003002c0001:a72e000000050003024747|a72f00000006000300380005:,a72f0000000d00030a5bbafae4f27be6a6bbb2
15769,3d9a0000001700100039000810677011c80d382199a35135166f7693ba:3d9a00000006001000390008|3d9b00000006000300390008:3d9b00000013000310677011c80d382199a35135166f7693ba|3d9c000000060003000a0004:,3d9c0000000b0003085faf4db4fa51b3cc
21434,53bb000000060003002d000a:53bb00000017000314ff10588577d76651546f6b8aaad27234e12b6db9|53bc000000060003003c0001:53bc00000005000302fe8d|53bd000000090010003c000102eb2c:,53bd000000060010003c0001
57403,e03c0000001b0010001a000a14998bc9ee0528237adf91b24b198412b0202d661a:e03c000000060010001a000a|e03d000000060003001a000a:e03d00000017000314998bc9ee0528237adf91b24b198412b0202d661a|e03e00000006000300370008:,e03e0000001300031025eb389b22a70fcb3e2f8ceb0035d7d3
3036,0bdd00000006000300120006:0bdd0000000f00030ce206847e429de6b85c7df3d6|0bde000000130010001200060c9b6a5e6ef52e8a5c51a97228:0bde00000006001000120006|0bdf00000006000300120006:,0bdf0000000f00030c9b6a5e6ef52e8a5c51a97228
37721,935a00000006000300240007:935a0000001100030ee702b6b814c261a612cab1b6a0f4|935b000000060003002b0009:935b00000015000312c2768bdd6bbb418d5d6fe65ebc950de21129|935c000000190010002b00091245db8310a7413c1577098139aec285f0fbc2:,935c000000060010002b0009
24539,5fdc00000006000300390003:5fdc0000000900030660ad72997239|5fdd000000060003001e0009:5fdd0000001500031243b72bd28df959a1418a48b58f44a946aca3|5fde000000190010001e000912cd85d8dd6a7dd1a3ad08732466bc37a21230:,5fde000000060010001e0009
51616,c9a10000001b00100033000a14cec228109d8af3aa9a0214f28e1d464c4a81cdfe:c9a10000000600100033000a|c9a20000000600030033000a:c9a200000017000314cec228109d8af3aa9a0214f28e1d464c4a81cdfe|c9a300000006000300100009:,c9a3000000150003121f073234ce1c84ba88fc0a74b4fd78a3d357
