,source_text,target_text
8458,210b000000150010000100070e0796bd672fca123529220232cfda:210b00000006001000010007|210c00000006000300010007:210c0000001100030e0796bd672fca123529220232cfda|210d00000006000300400001:,210d000000050003024f33
121429,579f00000006000300270006:579f0000000f00030c974189f4b9a3cc65a58a2437|57a000000006000300090008:57a00000001300031060547dd1bcca7f6b9fb80df8b772da96|57a100000017001000090008109567ddeaaa72fba6955af23b9cce433b:,57a100000006001000090008
90246,608700000006000300190009:608700000015000312df2afbcdaee071223f9619c27b83fa668b86|60880000001900100019000912e5aa7c8fbce588c1bdd9abd6778ce6115f48:608800000006001000190009|608900000006000300190009:,608900000015000312e5aa7c8fbce588c1bdd9abd6778ce6115f48
69959,114800000006000300050008:11480000001300031012bc9438544460a881e57951b70c1a42|114900000006000300190002:114900000007000304f21e03f1|114a0000000b00100019000204f07a6700:,114a00000006001000190002
19412,4bd500000006000300370007:4bd50000001100030e7276eebd096429d8aff3927dc3af|4bd600000006000300380005:4bd60000000d00030aeebd096429d8aff3927d|4bd7000000110010003800050a9661c152edf0d21337c4:,4bd700000006001000380005
75229,25de0000000d0010003b000306b71cfd16ec8c:25de000000060010003b0003|25df000000060003003b0003:25df00000009000306b71cfd16ec8c|25e0000000060003000c0007:,25e00000001100030e844b79ce68c56ca7f489ceef7eb3
78485,329600000006000300120008:329600000013000310690482c9c25003f14ba54359808f8d8c|3297000000060003001e0004:32970000000b0003081a73d64a16d06fbc|32980000000f0010001e000408eee175cf6b99e625:,3298000000060010001e0004
54317,d42e00000006000300110004:d42e0000000b0003084584c08d57e15097|d42f000000060003000d0002:d42f000000070003043cb8bae7|d4300000000b0010000d000204d1d21b6c:,d430000000060010000d0002
982,03d7000000110010002100050a44744714950b50b61f55:03d700000006001000210005|03d800000006000300210005:03d80000000d00030a44744714950b50b61f55|03d9000000060003002d0005:,03d90000000d00030a5e68c85490c525b418b8
100393,057300000006000300290007:05730000001100030e198cbd1ea6301069a1e41d96d261|057400000006000300340002:057400000007000304727d1dbb|05750000000b00100034000204d3d9a05a:,057500000006001000340002
26295,66b800000006000300270007:66b80000001100030ec787189d84be1d2d7b1afb479600|66b9000000150010002700070e8c92c59e30550868fa08f80a11d3:66b900000006001000270007|66ba00000006000300270007:,66ba0000001100030e8c92c59e30550868fa08f80a11d3
15858,3df300000006000300050009:3df300000015000312b8fdbeb15ac4b92b9d421a01e643ec13db29|3df4000000190010000500091209aa606d99359b1e05227d652eca3fb61326:3df400000006001000050009|3df500000006000300050009:,3df50000001500031209aa606d99359b1e05227d652eca3fb61326
11529,2d0a00000006000300200002:2d0a0000000700030461df4bb2|2d0b0000000b00100020000204fb9e8dbb:2d0b00000006001000200002|2d0c00000006000300200002:,2d0c00000007000304fb9e8dbb
35675,8b5c00000006000300060002:8b5c000000070003042daccca2|8b5d00000006000300120003:8b5d00000009000306932c9e12f5f2|8b5e0000000d00100012000306623215ddbf5b:,8b5e00000006001000120003
119337,4f73000000190010002500091208122b3b9c6cd614729a08871dd242b9ea8a:4f7300000006001000250009|4f7400000006000300250009:4f740000001500031208122b3b9c6cd614729a08871dd242b9ea8a|4f7500000006000300030008:,4f75000000130003101475d4bd9122a50098ec7077637757d5
31810,7c43000000150010003800070e911c5007a217ecc97ac0a23216db:7c4300000006001000380007|7c4400000006000300380007:7c440000001100030e911c5007a217ecc97ac0a23216db|7c45000000060003000c0001:,7c4500000005000302e548
5371,14fc000000130010003c00060cdf58ad9bb1ae6703f911ccdb:14fc000000060010003c0006|14fd000000060003003c0006:14fd0000000f00030cdf58ad9bb1ae6703f911ccdb|14fe00000006000300330002:,14fe000000070003046469f69d
5020,139d0000000b0010003f000204099fc83b:139d000000060010003f0002|139e000000060003003f0002:139e00000007000304099fc83b|139f00000006000300080009:,139f00000015000312fd903d2ee585b268eb1216669197b01fcb1b
100525,05f700000006000300300001:05f7000000050003023daa|05f8000000060003001d0003:05f8000000090003061cfd0f875ebb|05f90000000d0010001d00030626a0e0deb530:,05f9000000060010001d0003
111718,31b0000000060003003b000a:31b000000017000314a07bb06bb9a8d645f1b840e94e2f81fd5012ebc3|31b100000006000300290002:31b100000007000304c2759d92|31b20000000b0010002900020408080deb:,31b200000006001000290002
120202,52d400000006000300130003:52d400000009000306df7cf08112c4|52d500000006000300030003:52d5000000090003065bdf674ebf3f|52d60000000d00100003000306c7398014028c:,52d600000006001000030003
101062,081000000006000300320004:08100000000b0003081933771063ea66ae|0811000000060003001b0002:081100000007000304a7351734|08120000000b0010001b000204fe11ead7:,0812000000060010001b0002
82849,43a20000000d001000030003063e4dbab2b30f:43a200000006001000030003|43a300000006000300030003:43a3000000090003063e4dbab2b30f|43a400000006000300190002:,43a400000007000304f64a4f1c
31052,794d000000060003003b0007:794d0000001100030eaace20e034a55b7492299072d73b|794e00000006000300130001:794e000000050003025350|794f0000000900100013000102ab02:,794f00000006001000130001
60893,edde00000006000300350009:edde00000015000312c9c4d03af21b56163fd4f37c2f19b2c032f6|eddf000000060003000a0003:eddf00000009000306f24975f5dd8c|ede00000000d0010000a0003069f76c601eb32:,ede0000000060010000a0003
72415,1ae00000000b00100031000204393904a8:1ae000000006001000310002|1ae100000006000300310002:1ae100000007000304393904a8|1ae200000006000300350009:,1ae200000015000312294b518422d3e61d79ad84e5458ea976e9da
34518,86d700000006000300030008:86d7000000130003101ac559fec985d940065bafb4f0fba526|86d8000000170010000300081051875891e6a5675a9367dd2ca693f21a:86d800000006001000030008|86d900000006000300030008:,86d90000001300031051875891e6a5675a9367dd2ca693f21a
2211,08a4000000060003000b0005:08a40000000d00030a7757d0fb2181a8a99e75|08a5000000110010000b00050af765b2f3aa5dee9f1967:08a5000000060010000b0005|08a6000000060003000b0005:,08a60000000d00030af765b2f3aa5dee9f1967
64449,fbc2000000060003001e0009:fbc200000015000312711998d494d063568d5f19cb7013e1dcc5c1|fbc3000000190010001e000912d333a9a272569137ced68e726abd17524bfb:fbc3000000060010001e0009|fbc4000000060003001e0009:,fbc400000015000312d333a9a272569137ced68e726abd17524bfb
123948,6176000000150010001800070e39ba9b5af511bbd8769d6861b651:617600000006001000180007|617700000006000300180007:61770000001100030e39ba9b5af511bbd8769d6861b651|6178000000060003002d0008:,617800000013000310b61791f87feec46fdcdb4b986f4c1209
31725,7bee00000006000300140009:7bee00000015000312fbcba907e373f7669bd485e3be19ece4571d|7bef0000001900100014000912e17daf3206f8ba0c252d0cb70b77193df121:7bef00000006001000140009|7bf000000006000300140009:,7bf000000015000312e17daf3206f8ba0c252d0cb70b77193df121
67592,0809000000060003003e0001:080900000005000302df47|080a00000006000300210006:080a0000000f00030c954f5a42b59e60dd37f6a345|080b000000130010002100060c42a2db2e0a86a93db788e4fb:,080b00000006001000210006
66020,01e5000000060003001b000a:01e5000000170003142dccb377ed7562f43bae4940f69f389433310680|01e600000006000300010008:01e6000000130003102e8b2ea334d5ebad71ceda296c97f839|01e700000017001000010008102e8e2a5e74f60d26e497f7c27d7ff174:,01e700000006001000010008
102123,0c35000000170010001f000810854520521f660642190c167d1b442104:0c35000000060010001f0008|0c36000000060003001f0008:0c3600000013000310854520521f660642190c167d1b442104|0c370000000600030036000a:,0c3700000017000314d4d54801260b10b44e5a9c450de2a9aca6403a46
127414,6f0000000006000300170004:6f000000000b0003088fd472050fb3a015|6f01000000060003000f0005:6f010000000d00030ac2fd330854400d6e0629|6f02000000110010000f00050a07d46620e91672b6ada6:,6f02000000060010000f0005
54691,d5a40000001b00100033000a1482e5b4bfe31ac10e5b855691135a779b614eef6a:d5a40000000600100033000a|d5a50000000600030033000a:d5a50000001700031482e5b4bfe31ac10e5b855691135a779b614eef6a|d5a6000000060003000e0008:,d5a600000013000310d7c7bb6977a2467c49e09e9cb78569f8
47147,b82c000000060003000e0003:b82c0000000900030650083f02175b|b82d0000000600030000000a:b82d000000170003140588326e7c71b6971d3250df2308980d8ea8dd6f|b82e0000001b00100000000a14a24d27a4bbbeddd5093cb5959ecae37913940ff6:,b82e0000000600100000000a
123969,618b000000090010003100010204f8:618b00000006001000310001|618c00000006000300310001:618c0000000500030204f8|618d000000060003003d0008:,618d00000013000310e84c5518f7f24d1773d51f2f715a0f7c
21236,52f5000000060003000e000a:52f5000000170003141c96309ee95705ed803554c29d5193e497110d2f|52f600000006000300150006:52f60000000f00030c93e497110d2f89a08b7882d7|52f7000000130010001500060c07b79d2f2fcdb3a7b5e0592a:,52f700000006001000150006
125988,696e000000110010002500050aba4de7f1c3f98e8b268c:696e00000006001000250005|696f00000006000300250005:696f0000000d00030aba4de7f1c3f98e8b268c|69700000000600030038000a:,6970000000170003142e485b791d8866d40e68697a545ebe3bbdf8dd43
85068,4c4d000000060003003b0004:4c4d0000000b000308d131fd4dcfdd4e2a|4c4e0000000f0010003b000408ee74b8feb074278c:4c4e000000060010003b0004|4c4f000000060003003b0004:,4c4f0000000b000308ee74b8feb074278c
73483,1f0c000000110010000400050a232f11722c6e84d9e0cd:1f0c00000006001000040005|1f0d00000006000300040005:1f0d0000000d00030a232f11722c6e84d9e0cd|1f0e000000060003001f0001:,1f0e0000000500030231ec
56067,db04000000060003002a0002:db0400000007000304264e6e4a|db050000000b0010002a000204cd3fe0de:db05000000060010002a0002|db06000000060003002a0002:,db0600000007000304cd3fe0de
51780,ca450000000600030005000a:ca45000000170003141ba53cffbe2d021e17eaa89472f3df9c9b6c2bcb|ca460000001b00100005000a14cf66fdc3396509fa80fc3c6fcdcde3cb64e7047e:ca460000000600100005000a|ca470000000600030005000a:,ca4700000017000314cf66fdc3396509fa80fc3c6fcdcde3cb64e7047e
6804,1a950000000600030039000a:1a95000000170003149f547d3e7e0a7afb1966bf0b4c4f6dde21a3ae73|1a960000001b00100039000a14358444dec2dd13bfe999cca30cba0f38407902a8:1a960000000600100039000a|1a970000000600030039000a:,1a9700000017000314358444dec2dd13bfe999cca30cba0f38407902a8
42640,a691000000150010002700070e40fca51bc7adccdfc6fee09bf7a1:a69100000006001000270007|a69200000006000300270007:a6920000001100030e40fca51bc7adccdfc6fee09bf7a1|a69300000006000300130005:,a6930000000d00030a8c305843453ef89d6583
101451,0995000000110010002a00050a875622dd89cd85b421fb:0995000000060010002a0005|0996000000060003002a0005:09960000000d00030a875622dd89cd85b421fb|099700000006000300160008:,0997000000130003103855158a4426e737d5bfe26503ae39ad
5515,158c00000017001000220008102e1055e9221850ef6fa3de84de38f0d8:158c00000006001000220008|158d00000006000300220008:158d000000130003102e1055e9221850ef6fa3de84de38f0d8|158e00000006000300010006:,158e0000000f00030c123bd792c089c4fc462c9110
50632,c5c9000000150010002500070efdd342ff53671cc95c8bda4bcbe7:c5c900000006001000250007|c5ca00000006000300250007:c5ca0000001100030efdd342ff53671cc95c8bda4bcbe7|c5cb000000060003002d0007:,c5cb0000001100030e781894edb1b8281f9023eec7c60e
18270,475f000000060003003c0003:475f000000090003061af0ec7e4071|47600000000d0010003c0003062a2057c3b4e1:4760000000060010003c0003|4761000000060003003c0003:,4761000000090003062a2057c3b4e1
106453,1d1f00000006000300320008:1d1f00000013000310bb5d4e866088462c73a6327b1167fca3|1d20000000060003001b0004:1d200000000b000308d586bb7426205335|1d210000000f0010001b00040822d493a20ae08856:,1d21000000060010001b0004
11347,2c540000000f0010000b00040871c84a61ee006594:2c54000000060010000b0004|2c55000000060003000b0004:2c550000000b00030871c84a61ee006594|2c5600000006000300130004:,2c560000000b000308ba8415cde093f709
14644,39350000000f0010000300040866f4eafe4499e7fb:393500000006001000030004|393600000006000300030004:39360000000b00030866f4eafe4499e7fb|393700000006000300220004:,39370000000b000308a2f62f5631a0da5e
91150,640f000000150010003f00070e2e8c49e4f1b0560908e438133219:640f000000060010003f0007|6410000000060003003f0007:64100000001100030e2e8c49e4f1b0560908e438133219|641100000006000300020002:,641100000007000304259dc1fd
107378,20bc000000060003003a0001:20bc00000005000302a0b6|20bd000000090010003a000102c3c8:20bd000000060010003a0001|20be000000060003003a0001:,20be00000005000302c3c8
781,030e0000001700100006000810c7c613ccbd900c1820b3d80dffb426fa:030e00000006001000060008|030f00000006000300060008:030f00000013000310c7c613ccbd900c1820b3d80dffb426fa|031000000006000300100001:,0310000000050003027ba4
33882,845b000000060003003a000a:845b0000001700031445ec936d631169dd92167a732360b7099f272739|845c0000001b0010003a000a140d3dca99dc4fdf746bb5b91eaf9d56cbb4aef31b:845c000000060010003a000a|845d000000060003003a000a:,845d000000170003140d3dca99dc4fdf746bb5b91eaf9d56cbb4aef31b
110943,2ea900000019001000400009126158d4ecf04330ffd18a19c4b263551270c1:2ea900000006001000400009|2eaa00000006000300400009:2eaa000000150003126158d4ecf04330ffd18a19c4b263551270c1|2eab00000006000300270001:,2eab0000000500030216a3
97739,7dcc000000060003002f000a:7dcc000000170003144efd2d69ecd75fc5ae3a34325d00da45f22a443d|7dcd000000060003000f0007:7dcd0000001100030e3c2031e85d6c68504b143fd85759|7dce000000150010000f00070e5f78e9f6b85ea498a43cfcacd449:,7dce000000060010000f0007
69694,103f000000150010003300070ef9fe9c8ca930e2928452df06afdc:103f00000006001000330007|104000000006000300330007:10400000001100030ef9fe9c8ca930e2928452df06afdc|104100000006000300250005:,10410000000d00030ad0dc30284f780ac4502b
48749,be6e00000006000300370004:be6e0000000b000308f54a3b65a363e9f9|be6f00000006000300220008:be6f000000130003103ad74d113d3b133499e44d647ed0ca9b|be700000001700100022000810003393f5881dde7a89ffe659341bb514:,be7000000006001000220008
73825,2062000000150010001f00070eacfd4b4a4fdd6f448d3b7ed5f932:2062000000060010001f0007|2063000000060003001f0007:20630000001100030eacfd4b4a4fdd6f448d3b7ed5f932|2064000000060003000b0001:,2064000000050003027f93
86185,50aa0000000900100035000102c607:50aa00000006001000350001|50ab00000006000300350001:50ab00000005000302c607|50ac00000006000300160007:,50ac0000001100030ee63f4d6047c743c35e9207dcea07
93905,6ed2000000060003002b000a:6ed200000017000314326fc1d2e3b0c1bf89db73c8b44151e9d1f3f54c|6ed300000006000300400008:6ed30000001300031058c3212d0c30840c08635ac957ad89ec|6ed4000000170010004000081077e59c7501a8a2264db46c70a8637626:,6ed400000006001000400008
88255,58c00000000f0010000f000408acd3cbad5ce3ac56:58c0000000060010000f0004|58c1000000060003000f0004:58c10000000b000308acd3cbad5ce3ac56|58c2000000060003001a0007:,58c20000001100030e99860ed4de8f9df43051980c361a
95657,75aa00000006000300100003:75aa00000009000306f464f7985792|75ab00000006000300200002:75ab0000000700030418fea259|75ac0000000b0010002000020401ea1cfe:,75ac00000006001000200002
49767,c268000000060003003d0003:c2680000000900030613381e26cb61|c2690000000d0010003d000306c2775d3c2847:c269000000060010003d0003|c26a000000060003003d0003:,c26a00000009000306c2775d3c2847
39691,9b0c000000190010001300091226cd58698cf9122aa66d481170a3e59e8c65:9b0c00000006001000130009|9b0d00000006000300130009:9b0d0000001500031226cd58698cf9122aa66d481170a3e59e8c65|9b0e000000060003002a0002:,9b0e000000070003040feca37e
103197,10670000000b0010001f0002047d544099:1067000000060010001f0002|1068000000060003001f0002:1068000000070003047d544099|106900000006000300250003:,10690000000900030654364948fa23
33520,82f10000000900100000000102f2ca:82f100000006001000000001|82f200000006000300000001:82f200000005000302f2ca|82f300000006000300330005:,82f30000000d00030aa5dcea91ce8838219696
56924,de5d00000006000300260001:de5d00000005000302ffd5|de5e00000006000300000008:de5e00000013000310ed1057fb205c390b8a59faa9ffb4833c|de5f00000017001000000008108ce5d565feb0f554e7215dc0d1e557fd:,de5f00000006001000000008
56996,dea500000006000300020009:dea5000000150003123934811c1698ff099fd9740c4a1c550f8a61|dea6000000060003000f0009:dea6000000150003123f8eaa9a065c3801f13c25ba99760e466230|dea7000000190010000f000912f54391a969735ea1bcb75cd27fcc3609f591:,dea7000000060010000f0009
92139,67ec00000006000300360008:67ec00000013000310a2b6ab0d7bc109e9c94b535bb738a842|67ed0000001700100036000810d449167c0358cc62265d3e0ec5f3c796:67ed00000006001000360008|67ee00000006000300360008:,67ee00000013000310d449167c0358cc62265d3e0ec5f3c796
96548,792500000006000300060009:792500000015000312635142281dfdd8d05bcc13262e7b54144f24|792600000006000300130008:792600000013000310c01d0cca07ba8471a989970e38d0e103|79270000001700100013000810bf3164fa24c6c44457793af294deb6c1:,792700000006001000130008
16302,3faf0000000600030039000a:3faf00000017000314ccabcb2c12af9f4df7d3e1d4c82b248cd04dd15c|3fb00000001b00100039000a14c693d6c1d8df52d7cbd356840a96c36fb7bebf98:3fb00000000600100039000a|3fb10000000600030039000a:,3fb100000017000314c693d6c1d8df52d7cbd356840a96c36fb7bebf98
94951,72e80000000b0010003f0002040f7da935:72e8000000060010003f0002|72e9000000060003003f0002:72e9000000070003040f7da935|72ea00000006000300020007:,72ea0000001100030e8aa01f128c40efaac0cb91107f5e
394,018b0000000d00100032000306e91e835c4bd7:018b00000006001000320003|018c00000006000300320003:018c00000009000306e91e835c4bd7|018d000000060003001c000a:,018d0000001700031414cca894ee66acd20948612748b5a12d938d3510
52404,ccb500000006000300250003:ccb5000000090003062bb306a0d9ce|ccb60000000d001000250003067f20f5798176:ccb600000006001000250003|ccb700000006000300250003:,ccb7000000090003067f20f5798176
10257,28120000000600030023000a:28120000001700031480d2dbd1fcb7af3299dba5c6095616e88dcb9353|28130000001b00100023000a1428d5c88a526bf9bc0efb55401dbbd9d7f2da23b5:28130000000600100023000a|28140000000600030023000a:,28140000001700031428d5c88a526bf9bc0efb55401dbbd9d7f2da23b5
98983,82a80000000f00100027000408022a0f07f000d6f9:82a800000006001000270004|82a900000006000300270004:82a90000000b000308022a0f07f000d6f9|82aa00000006000300030004:,82aa0000000b0003085e9df8630d2b680e
112041,32f3000000130010003900060c9eb8da3468cb23b050eb6b87:32f300000006001000390006|32f400000006000300390006:32f40000000f00030c9eb8da3468cb23b050eb6b87|32f5000000060003000e0001:,32f500000005000302f3cb
23513,5bda00000006000300350008:5bda0000001300031026af98e9c7ecfa273af85ac47bf61cf3|5bdb0000000600030035000a:5bdb0000001700031426af98e9c7ecfa273af85ac47bf61cf337682854|5bdc0000001b00100035000a14861d959923d0b8f53bb051fe640a1d90539ae5e8:,5bdc0000000600100035000a
114946,3e4c000000060003003b0009:3e4c0000001500031215d38f864be43268dbbf1d4eea20114fe16c|3e4d00000006000300230007:3e4d0000001100030e68276deb7c0c5f170331d6be1802|3e4e000000150010002300070e1b1a9fff9b80662ef0d759a67e10:,3e4e00000006001000230007
38797,978e0000001b00100009000a14a865fe9d903d159a9e8ad6397e1ef1ec678dbbc3:978e0000000600100009000a|978f0000000600030009000a:978f00000017000314a865fe9d903d159a9e8ad6397e1ef1ec678dbbc3|979000000006000300240007:,97900000001100030ea42f810ae00205a7edef59059708
