,source_text,target_text
15365,3ef2000000110010001500050ad4119c18aaf7b8a954cb,3ef200000006001000150005
33351,889800000006000300070006,88980000000f00030c77268c3578ad9533c3226372
91693,7732000000190010001700091260fe953fce70f430e266b9ffbbc13e9a9f5d,773200000006001000170009
90821,73a5000000060003005b0003,73a500000009000306a7d25c413553
86669,62a3000000060003000a0004,62a30000000b0003086ef9b2ce82336aac
18007,49b4000000060005004bff00,49b4000000060005004bff00
4100,10c700000006000300560009,10c700000015000312892d2ba8e39b5aab672d1447bca3285e353a
75871,3676000000060005001cff00,3676000000060005001cff00
58870,f0cb00000008000f00240005011f,f0cb00000006000f00240005
22104,5a7800000008000f003b0004010f,5a7800000006000f003b0004
68029,1656000000110010002f00050a0c5f4a6a39dcfe188c5a,1656000000060010002f0005
80346,48c90000000600050027ff00,48c90000000600050027ff00
39302,a0e800000008000f00560006013f,a0e800000006000f00560006
7950,208300000006000100160007,2083000000040001017f
94009,80b100000009000f001c000a02ff03,80b100000006000f001c000a
53072,d92e000000060005002cff00,d92e000000060005002cff00
78199,3fff00000008000f00530005011f,3fff00000006000f00530005
65715,0cd500000006000100290009,0cd500000005000102ff01
37346,98f200000006000100460009,98f200000005000102ff01
72787,29bf0000000600050035ff00,29bf0000000600050035ff00
24437,640d000000060001001a0005,640d000000040001011f
83378,553100000019001000190009126ac4e3e885807bc4478e32350b256f89b021,553100000006001000190009
89518,6e54000000190010004c000912106e941fe8cf6bac8ac959a0fee0a96102b6,6e54000000060010004c0009
66234,0efe00000006000100580001,0efe0000000400010101
89299,6d6f00000009000f0030000a02ff03,6d6f00000006000f0030000a
56526,e73a0000000600050028ff00,e73a0000000600050028ff00
53001,d8e5000000060003001c0002,d8e5000000070003043a8b9cb4
39618,a23200000006000100370003,a2320000000400010107
55590,e36a0000000600050049ff00,e36a0000000600050049ff00
7782,1fd4000000060001005f0004,1fd4000000040001010f
56159,e5b9000000090010002b000102aed7,e5b9000000060010002b0001
28418,746a000000060003000b000a,746a00000017000314a948bcff30534f49d715840d8fd1a8e9cfddd045
21786,592b00000006000300590004,592b0000000b000308521f990d5fbf3553
24652,64ec000000060001000c0006,64ec000000040001013f
84318,590600000006000300170002,5906000000070003043b28f6f0
61076,f9d00000000600050011ff00,f9d00000000600050011ff00
72794,29c600000008000f00020007017f,29c600000006000f00020007
7723,1f95000000060005002dff00,1f95000000060005002dff00
61243,fa7b000000150010005000070e7721cd801376481de5274a436754,fa7b00000006001000500007
8156,215f000000130010005c00060c8acdf31672002147a712d9a5,215f000000060010005c0006
93872,801e000000060005004dff00,801e000000060005004dff00
76453,38da0000001b00100000000a1442ca7996190e82b944f4110590b7b1c7573c57fb,38da0000000600100000000a
59950,f538000000060005004bff00,f538000000060005004bff00
14311,3aa500000006000100050009,3aa500000005000102ff01
11419,2ed1000000170010002c00081019c695d67f8f8ccdaff630946cd9c674,2ed1000000060010002c0008
53140,d97300000006000100500005,d973000000040001011f
17731,48900000000d0010001600030613213e0e3fac,489000000006001000160003
87218,64eb0000000600050031ff00,64eb0000000600050031ff00
14012,396a00000006000300420006,396a0000000f00030c42cd594523dad22eef655e27
33420,88e00000000b001000220002046d32e57c,88e000000006001000220002
64310,071400000006000300570001,0714000000050003027f90
58800,f07d000000190010004d000912684562747b6ec3206eccc050e899ad44f32e,f07d000000060010004d0009
9429,26a500000006000300410003,26a50000000900030609de0c6c4dd5
65541,0c1900000008000f00520004010f,0c1900000006000f00520004
54254,de0300000008000f000700020103,de0300000006000f00070002
74747,31d800000006000100220009,31d800000005000102ff01
85605,5e4a000000060003003f0005,5e4a0000000d00030acc5f96d17691cc411990
21629,588a000000060003001a0009,588a0000001500031293025ed24b2f24f15ecf04951986c043a626
56173,e5c800000008000f0054000801ff,e5c800000006000f00540008
17494,479a00000008000f0030000801ff,479a00000006000f00300008
56802,e863000000130010000400060cdc5e5faaa08936ff858f862d,e86300000006001000040006
81853,4ef7000000190010000700091248e9fd535bbd96680523f7a32d5325b27b8b,4ef700000006001000070009
63060,01ee00000008000f0043000801ff,01ee00000006000f00430008
75018,32f300000008000f00130006013f,32f300000006000f00130006
77901,3ec600000006000300110004,3ec60000000b000308fa0cf60b12fed5d1
65617,0c6900000019001000140009127862765a3832b3070a9e2cbece6603de67d5,0c6900000006001000140009
42904,af9f0000000600050010ff00,af9f0000000600050010ff00
92370,79f7000000060003001e0002,79f700000007000304ba264287
23961,621f00000006000300200004,621f0000000b0003083bd5a56cfa46107b
39915,a36a00000006000300510002,a36a000000070003042809a107
51005,d0c0000000060001001d000a,d0c000000005000102ff03
93317,7ddc0000000f001000450004089268aa2ebcbbf260,7ddc00000006001000450004
87117,6481000000090010000c000102fb81,6481000000060010000c0001
3663,0efe00000009000f003f000902ff01,0efe00000006000f003f0009
48857,c7f800000006000100490006,c7f8000000040001013f
85625,5e5e0000000f0010001200040816c726d412657d41,5e5e00000006001000120004
19348,4f3a000000060003002d0002,4f3a00000007000304fdae39cb
59620,f3db00000006000300180006,f3db0000000f00030ca032b5a349f9701e8d419589
32821,86640000000600050061ff00,86640000000600050061ff00
58154,eddd00000009000f0047000a02ff03,eddd00000006000f0047000a
41151,a87200000008000f001f0004010f,a87200000006000f001f0004
35579,91af00000006000300560003,91af000000090003067d5482977ace
93904,80420000000600050050ff00,80420000000600050050ff00
26130,6b02000000060003002d0001,6b0200000005000302d1bb
18094,4a0e0000000f0010005f000408091c2fbf9ce0b835,4a0e000000060010005f0004
65759,0d0600000006000300190007,0d060000001100030e2cbece6603de67d5b06439164438
79581,45ad000000060001002c0003,45ad0000000400010107
26552,6cc100000006000100410001,6cc10000000400010101
26403,6c210000000600050037ff00,6c210000000600050037ff00
83183,546100000009000f0045000a02ff03,546100000006000f0045000a
27454,707b00000017001000090008104fe2eb4f2dbc17fd014c0df7931acc6a,707b00000006001000090008
84668,5a71000000060001003a0007,5a71000000040001017f
30873,7e70000000060005003dff00,7e70000000060005003dff00
78697,420a00000008000f00040007017f,420a00000006000f00040007
64228,06be000000090010005f000102a907,06be000000060010005f0001
58368,eebb00000009000f0010000902ff01,eebb00000006000f00100009
60069,f5b400000008000f0004000801ff,f5b400000006000f00040008
77365,3c9b0000000900100052000102156f,3c9b00000006001000520001
46380,bdd100000006000300190003,bdd1000000090003064c14c25c8c0c
55020,e120000000060003003d0008,e12000000013000310d92b186603db7e4497f5c923017f10ee
69626,1cdb0000001b0010001a000a14ad5a3e58c29fb21af7a552659597a64cb4e649e5,1cdb000000060010001a000a
25530,6880000000060005002bff00,6880000000060005002bff00
19845,514800000008000f002d0005011f,514800000006000f002d0005
21134,56880000000600050005ff00,56880000000600050005ff00
30326,7c3300000006000100220003,7c330000000400010107
83609,56250000000600050034ff00,56250000000600050034ff00
95350,863600000008000f001b0005011f,863600000006000f001b0005
13330,36a7000000060001003e0006,36a7000000040001013f
90026,70650000000600030048000a,706500000017000314a4eadd1a49b1940fa4f0d697e94b6a5a5ff26ce6
83040,53ca0000000600050046ff00,53ca0000000600050046ff00
7861,202800000006000300600002,2028000000070003046a975f9f
5667,173100000006000100370009,173100000005000102ff01
69374,1bd70000000600050000ff00,1bd70000000600050000ff00
65756,0d020000000600050045ff00,0d020000000600050045ff00
83376,552f000000090010005e0001026274,552f000000060010005e0001
63159,0253000000060003001b0004,02530000000b000308863c8c66dc714fff
50306,cde000000009000f0011000a02ff03,cde000000006000f0011000a
67859,15a00000000600050054ff00,15a00000000600050054ff00
89995,704400000008000f0056000801ff,704400000006000f00560008
83601,561d000000060001002c0005,561d000000040001011f
37821,9adf00000006000300250001,9adf0000000500030234b3
13052,35850000000d00100054000306c01460c39473,358500000006001000540003
79194,440e00000008000f001400030107,440e00000006000f00140003
53115,d95a0000000b00100040000204201dfa18,d95a00000006001000400002
580,02670000000d00100049000306b567fccdfcf1,026700000006001000490003
1966,0811000000060005005dff00,0811000000060005005dff00
19099,4e360000000600050008ff00,4e360000000600050008ff00
61688,fc5400000008000f000700020103,fc5400000006000f00070002
41653,aa7d000000060001003b000a,aa7d00000005000102ff03
52271,d5f3000000110010001e00050a03fb17e5d05c6bc8cdc7,d5f3000000060010001e0005
70433,202b00000006000100210002,202b0000000400010103
86253,60ee0000001900100009000912d4427f079886a816fc0d91218e129a92ccf3,60ee00000006001000090009
93944,806c00000006000300580009,806c000000150003120913aed89684292e4c49c9805bbde90f2404
78309,40730000000f0010001100040883677a3639e4864d,407300000006001000110004
78874,42c200000006000300420007,42c20000001100030e42b05af8f3a404139474b49d9727
54695,dfcd00000006000300020007,dfcd0000001100030ee2317b5abd427285066645e0e34d
45844,bba0000000060003000e0003,bba0000000090003067a3667efcb4d
27921,7265000000060005002bff00,7265000000060005002bff00
13660,37fc00000009000f0027000a02ff03,37fc00000006000f0027000a
45549,ba6b0000000600030029000a,ba6b00000017000314c59dc1cb8ee9190af3a25577d9eed0a51d251e68
30657,7d8d000000060003002a000a,7d8d00000017000314e9ad6988dfedf5e6586367491d0f931a61f8de77
67737,152200000006000300070006,15220000000f00030c0a00ba5d34dad2a51a507242
64936,099f000000060001001a0001,099f0000000400010101
94581,830500000006000100590006,8305000000040001013f
8747,23d1000000060005001cff00,23d1000000060005001cff00
73874,2e2c000000060001003e0006,2e2c000000040001013f
79732,464d000000110010002100050aebbf979c0ec6dc986217,464d00000006001000210005
33987,8b290000000d00100003000306309870e4d1bf,8b2900000006001000030003
40290,a4ef00000006000300200008,a4ef00000013000310fdfa14835fd3f10ee55c8a2a3c682fc0
2835,0b9e00000006000100500001,0b9e0000000400010101
80509,497500000006000300360008,4975000000130003101b54fa2ffedb9987adb968f32378d2d6
60404,f711000000060003003a0005,f7110000000d00030a9a2feb32b51741ff6ff3
71793,25b200000009000f0054000902ff01,25b200000006000f00540009
58480,ef30000000150010003000070e1a62ac9180fa4e2ba50036bc7c26,ef3000000006001000300007
50100,cd0800000006000100210001,cd080000000400010101
92508,7a8b00000017001000130008103af4945e1ac3c4888bbadff4d437a771,7a8b00000006001000130008
87572,6661000000150010003000070e5d43887bb2905e29f7f7797ce1c0,666100000006001000300007
89504,6e45000000060005005dff00,6e45000000060005005dff00
56925,e8e3000000060005001fff00,e8e3000000060005001fff00
21154,569d0000000600050051ff00,569d0000000600050051ff00
59541,f385000000170010004e00081012812164ebf5322b2aeee1e0d74378f4,f385000000060010004e0008
19946,51af000000060003002a0003,51af000000090003068ca005e9ce4d
55692,e3d500000006000100300008,e3d500000004000101ff
73318,2bee00000009000f0035000a02ff03,2bee00000006000f0035000a
24757,655a000000060005001fff00,655a000000060005001fff00
25506,686800000006000300230001,686800000005000302249f
85907,5f85000000060001003a000a,5f8500000005000102ff03
34718,8e3100000006000100090007,8e31000000040001017f
28346,742100000006000100320004,7421000000040001010f
54805,e04200000008000f000200010101,e04200000006000f00020001
41254,a8dd00000008000f004800010101,a8dd00000006000f00480001
2111,08aa00000006000100280005,08aa000000040001011f
16713,446f000000060003002e0008,446f0000001300031089896eb3f9417ca7b20faa098f88da40
13509,37600000000600050041ff00,37600000000600050041ff00
45092,b88e000000060001003e0008,b88e00000004000101ff
66244,0f080000000600050059ff00,0f080000000600050059ff00
61612,fc0500000008000f001e00030107,fc0500000006000f001e0003
65105,0a5400000006000100500002,0a540000000400010103
19661,50880000000600050015ff00,50880000000600050015ff00
3612,0eca00000008000f00070005011f,0eca00000006000f00070005
57060,e9700000000600050032ff00,e9700000000600050032ff00
38131,9c2400000006000100090009,9c2400000005000102ff01
5875,180d0000000600050007ff00,180d0000000600050007ff00
47833,c3c60000000d001000300003066d82c297f51a,c3c600000006001000300003
80473,494e000000060001004e0002,494e0000000400010103
20992,55f400000006000300120004,55f40000000b000308526838393ad12e58
87573,66620000000600050003ff00,66620000000600050003ff00
54687,dfc5000000060005002eff00,dfc5000000060005002eff00
83101,540b0000001700100043000810b5f7c2d0485194e1aa653c6663f42c80,540b00000006001000430008
41768,aaf200000006000300360009,aaf20000001500031265e0a2486b3b60b82ba758908b383fd7fab2
31718,81e70000000600010020000a,81e700000005000102ff03
60879,f905000000110010005300050afaa276928199b277059d,f90500000006001000530005
21608,587500000006000100110003,58750000000400010107
66185,0eca000000130010001500060c22d2888fedd47b5e9c85e4d0,0eca00000006001000150006
51804,d41000000008000f002e0006013f,d41000000006000f002e0006
36349,94e20000000600050043ff00,94e20000000600050043ff00
77476,3d1100000008000f000f0004010f,3d1100000006000f000f0004
75375,3471000000150010003a00070ec0128aec59fbcf0978f33da31706,3471000000060010003a0007
53725,dbd500000009000f0059000902ff01,dbd500000006000f00590009
9669,279f000000190010002d000912027f991b8629f48f44c6515eaea5a6b11428,279f000000060010002d0009
70374,1fea0000001900100003000912135a1d9ff5f4d72e8069a4c1dc37153e1d84,1fea00000006001000030009
93852,800a00000006000300040001,800a000000050003026354
81187,4c390000000600010038000a,4c3900000005000102ff03
71631,25070000000600050009ff00,25070000000600050009ff00
67413,13d2000000060005003bff00,13d2000000060005003bff00
33100,879000000008000f003d00010101,879000000006000f003d0001
67512,143b00000008000f003200020103,143b00000006000f00320002
84393,5953000000060001001b0006,5953000000040001013f
12024,314f00000006000300120007,314f0000001100030e2e09125a74dfb1060822f31194ab
31896,82a000000006000300040003,82a000000009000306488eba8cbb7e
90205,712000000008000f00420004010f,712000000006000f00420004
36871,9708000000130010003500060c63eef0116dda848ddb2e7d20,970800000006001000350006
69408,1bf9000000060001005a0008,1bf900000004000101ff
18055,49e500000008000f004200010101,49e500000006000f00420001
75883,36820000000600050022ff00,36820000000600050022ff00
62596,0007000000170010004d000810fdd47233d4673eefdfd9f786f5bc7084,0007000000060010004d0008
56765,e83d00000008000f00450006013f,e83d00000006000f00450006
74070,2f02000000060005000cff00,2f02000000060005000cff00
76468,38e900000008000f003e00020103,38e900000006000f003e0002
6602,1b0400000008000f005700030107,1b0400000006000f00570003
89176,6cef0000000f00100027000408d6ecb8ce29790351,6cef00000006001000270004
76609,397e0000000600050008ff00,397e0000000600050008ff00
42111,ac5e0000000600050012ff00,ac5e0000000600050012ff00
70634,20fb00000008000f00440007017f,20fb00000006000f00440007
56072,e55d000000060003002a0002,e55d000000070003046d17324e
65022,09fb000000060005001bff00,09fb000000060005001bff00
24663,64f800000008000f000b0005011f,64f800000006000f000b0005
95252,85ca00000008000f003b0005011f,85ca00000006000f003b0005
58088,ed9a00000006000100310001,ed9a0000000400010101
17239,468d00000006000300450009,468d00000015000312c71aed633447d13a3fbaa7e609242fc7663f
16293,42be00000006000300240007,42be0000001100030e94ca33110548eeb393b8db76fa1f
71353,23ea00000008000f0052000801ff,23ea00000006000f00520008
21451,57d00000000600050021ff00,57d00000000600050021ff00
90272,716600000006000100320005,7166000000040001011f
77154,3bb700000008000f002e0007017f,3bb700000006000f002e0007
18210,4a88000000060001005b0001,4a880000000400010101
8603,233200000006000300190004,23320000000b0003086dd93e245ded397d
69012,1a5a0000000600050053ff00,1a5a0000000600050053ff00
50266,cdb800000006000300180008,cdb800000013000310904319331b49a2d9be5cddcc9dddf685
75284,340e00000008000f00370004010f,340e00000006000f00370004
78601,41a7000000060001004f0003,41a70000000400010107
25143,66ee0000000600050048ff00,66ee0000000600050048ff00
48626,c70800000008000f004d0007017f,c70800000006000f004d0007
42838,af5b00000008000f005c00010101,af5b00000006000f005c0001
94171,815b00000008000f00130007017f,815b00000006000f00130007
51602,d33800000008000f001a0007017f,d33800000006000f001a0007
76280,3826000000060005003eff00,3826000000060005003eff00
13151,35ec00000008000f00420005011f,35ec00000006000f00420005
43602,b27a00000006000100510003,b27a0000000400010107
53202,d9b30000000b001000390002045b281b4f,d9b300000006001000390002
8889,246a00000006000300150008,246a0000001300031084a5bb8cc942122f8bf7053273a39589
29869,7a560000001b00100059000a14907675430ae32b80b1238906d9dd2b9a3542dc23,7a560000000600100059000a
4398,11ff000000060003002e0008,11ff00000013000310dcf3d3540dd9a693669c3a80b46fba87
85919,5f9200000008000f00180007017f,5f9200000006000f00180007
16794,44c400000008000f000300020103,44c400000006000f00030002
56723,e80e000000060001002f0009,e80e00000005000102ff01
64520,07ee000000060003003f0007,07ee0000001100030e369279d7f8a36b3ad9230cf048ef
