,source_text,target_text
3804,0300001f02f08032010000d000000e00000401120a10020002000083000000:0300001b02f08032030000d0000002000600000401ff0400100100|0300002502f08032010000d100000e00060501120a1002000200008400000000040010000d:0300001602f08032030000d1000002000100000501ff|0300001f02f08032010000d200000e00000401120a10020002000084000108:0300001902f08032030000d200000200040000040105000004|0300001f02f08032010000d300000e00000401120a10020002000083000000:0300001b02f08032030000d3000002000600000401ff0400100000|0300002402f08032010000d400000e00050501120a100200010000830000000004000801:,0300001602f08032030000d4000002000100000501ff
1802,070b000000060006002d0000:070b00000003008602|070c00000006000300000001:070c000000050003020000|070d000000060005002aff00:070d00000003008502|070e00000006000200000001:070e00000003008202|070f00000006000600300012:,070f00000003008602
994,03e300000006000200000001:03e300000003008202|03e4000000060005000b0000:03e400000003008502|03e500000006000200000001:03e500000003008202|03e600000006000500000000:03e600000003008502|03e7000000060006001c0000:,03e700000003008602
2378,094b00000006000300000001:094b000000050003020000|094c0000001a001bfa1d88868f1d94176fbb162ed91b7e7f63c12b2d15f2c8f5:094c00000003009b01|094d0000000600060005001c:094d00000003008602|094e00000006000600090000:094e00000003008602|094f00000012005caa0b7f5c9f85fa76c24e50d4c3d94bb3:,094f0000000300dc01
575,024000000006000300000001:0240000000050003020000|02410000000600050029ff00:024100000003008502|024200000006000300000001:0242000000050003020000|024300000006000600180000:024300000003008602|024400000006000200000001:,024400000003008202
479,01e000000006000300000001:01e0000000050003020000|01e1000000120091b80d96f50f39a9f1e4eb877f9714b1fa:01e100000003009101|01e200000006000200000001:01e200000003008202|01e300000006000600100000:01e300000003008602|01e400000006000300150001:,01e400000003008302
6672,0300001f02f08032010000040c000e00000401120a10020002000083000000:0300001b02f08032030000040c0002000600000401ff0400100100|0300002402f08032010000050c000e00050501120a100200010000830000000004000800:0300001602f08032030000050c0002000100000501ff|0300002502f08032010000060c000e00060501120a1002000200008400000000040010002d:0300001602f08032030000060c0002000100000501ff|0300002402f08032010000070c000e00050501120a100200010000830000000004000800:0300001602f08032030000070c0002000100000501ff|0300001f02f08032010000080c000e00000401120a10020002000084000000:,0300001b02f08032030000080c0002000600000401ff040010002d
5009,0300001f02f080320100008505000e00000401120a10020002000284000088:0300001902f08032030000850500020004000004010a000004|0300001f02f080320100008605000e00000401120a10020002000083000000:0300001b02f0803203000086050002000600000401ff0400100000|0300002502f080320100008705000e00060501120a10020002000084000000000400100022:0300001602f0803203000087050002000100000501ff|0300002402f080320100008805000e00050501120a100200010000830000000004000801:0300001602f0803203000088050002000100000501ff|0300002402f080320100008905000e00050501120a100200010000830000000004000801:,0300001602f0803203000089050002000100000501ff
997,03e600000006000500000000:03e600000003008502|03e7000000060006001c0000:03e700000003008602|03e80000001a0020fa3cec8e1c4ccd56e8c93b5e95cffc89b2ee0b6733df18a1:03e80000000300a001|03e900000006000500180000:03e900000003008502|03ea00000006000300000001:,03ea000000050003020000
4040,0300001f02f08032010000bc01000e00000401120a10020002000084000000:0300001b02f08032030000bc010002000600000401ff040010001d|0300001f02f08032010000bd01000e00000401120a10020002000083000000:0300001b02f08032030000bd010002000600000401ff0400100100|0300002502f08032010000be01000e00060501120a10020002000084000000000400100026:0300001602f08032030000be010002000100000501ff|0300002502f08032010000bf01000e00060501120a100200020002840000c8000400100031:0300001602f08032030000bf0100020001000005010a|0300002402f08032010000c001000e00050501120a100200010000830000000004000800:,0300001602f08032030000c0010002000100000501ff
2540,09ed00000006000200000001:09ed00000003008202|09ee00000006000500000000:09ee00000003008502|09ef000000060006002e0000:09ef00000003008602|09f000000006000300000001:09f0000000050003020000|09f100000006000200000001:,09f100000003008202
5864,0300002402f08032010000dc08000e00050501120a100200010000830000000004000800:0300001602f08032030000dc080002000100000501ff|0300001f02f08032010000dd08000e00000401120a10020002000083000000:0300001b02f08032030000dd080002000600000401ff0400100000|0300002502f08032010000de08000e00060501120a10020002000384000140000400100018:0300001602f08032030000de0800020001000005010a|0300001f02f08032010000df08000e00000401120a10020002000083000000:0300001b02f08032030000df080002000600000401ff0400100000|0300002402f08032010000e008000e00050501120a100200010000830000000004000801:,0300001602f08032030000e0080002000100000501ff
1397,057600000006000600100000:057600000003008602|057700000006000300000001:0577000000050003020000|05780000001a00375622dd0acf6ee4d95d82d46996058dd95514992920099265:05780000000300b701|057900000006000500150000:057900000003008502|057a000000060006000b0000:,057a00000003008602
110,006f00000006000300000001:006f000000050003020000|007000000012009b9b1823148c1be42772cee75f10f12214:007000000003009b01|007100000006000200000001:007100000003008202|007200000006000600010000:007200000006000600010000|007300000006000600140000:,007300000003008602
5532,0300002502f080320100009007000e00060501120a10020002000084000000000400100028:0300001602f0803203000090070002000100000501ff|0300001f02f080320100009107000e00000401120a10020002000084000000:0300001b02f0803203000091070002000600000401ff0400100028|0300002402f080320100009207000e00050501120a100200010000830000000004000801:0300001602f0803203000092070002000100000501ff|0300001f02f080320100009307000e00000401120a10020002000084000000:0300001b02f0803203000093070002000600000401ff0400100028|0300002502f080320100009407000e00060501120a10020002000084000000000400100025:,0300001602f0803203000094070002000100000501ff
6883,0300001f02f08032010000d70c000e00000401120a10020002000083000000:0300001b02f08032030000d70c0002000600000401ff0400100100|0300002402f08032010000d80c000e00050501120a100200010000830000000004000801:0300001602f08032030000d80c0002000100000501ff|0300002502f08032010000d90c000e00060501120a10020002000084000000000400100013:0300001602f08032030000d90c0002000100000501ff|0300002402f08032010000da0c000e00050501120a100200010000830000000004000800:0300001602f08032030000da0c0002000100000501ff|0300001f02f08032010000db0c000e00000401120a10020002000084000000:,0300001b02f08032030000db0c0002000600000401ff0400100013
3999,0300002502f080320100009301000e00060501120a10020002000084000000000400100014:0300001602f0803203000093010002000100000501ff|0300001f02f080320100009401000e00000401120a100200020000840000b0:0300001902f080320300009401000200040000040105000004|0300002402f080320100009501000e00050501120a100200010000830000000004000800:0300001602f0803203000095010002000100000501ff|0300001f02f080320100009601000e00000401120a10020002000083000000:0300001b02f0803203000096010002000600000401ff0400100000|0300001f02f080320100009701000e00000401120a10020002000784000000:,0300001902f08032030000970100020004000004010a000004
1956,07a50000000600050000ff00:07a500000003008502|07a60000001a00a625294b88759a458fb711cc4d9747c27a0297c33716d13998:07a60000000300a601|07a700000006000300000001:07a7000000050003020000|07a800000006000200000001:07a800000003008202|07a900000006000600310000:,07a900000003008602
1308,051d000000060003002f0001:051d00000003008302|051e00000006000200000001:051e00000003008202|051f00000006000300000001:051f000000050003020000|05200000000600050000ff00:052000000003008502|052100000006000600310000:,052100000003008602
4919,0300002402f080320100002b05000e00050501120a100200010000830000000004000800:0300001602f080320300002b050002000100000501ff|0300001f02f080320100002c05000e00000401120a10020002000084000000:0300001b02f080320300002c050002000600000401ff0400100025|0300002502f080320100002d05000e00060501120a1002000200008400000000040010002a:0300001602f080320300002d050002000100000501ff|0300001f02f080320100002e05000e00000401120a10020002000084000138:0300001902f080320300002e05000200040000040105000004|0300002402f080320100002f05000e00050501120a100200010000830000000004000800:,0300001602f080320300002f050002000100000501ff
5787,0300002502f080320100008f08000e00060501120a10020002000084000000000400100012:0300001602f080320300008f080002000100000501ff|0300001f02f080320100009008000e00000401120a10020002000084000000:0300001b02f0803203000090080002000600000401ff0400100012|0300001f02f080320100009108000e00000401120a10020002000384000060:0300001902f08032030000910800020004000004010a000004|0300002402f080320100009208000e00050501120a100200010000830000000004000800:0300001602f0803203000092080002000100000501ff|0300001f02f080320100009308000e00000401120a10020002000083000000:,0300001b02f0803203000093080002000600000401ff0400100000
2470,09a700000012004c5e31e4eb873f212c5cf227a7714b077c:09a70000000300cc01|09a8000000060003000d0001:09a800000003008302|09a900000006000600260000:09a900000003008602|09aa0000001a0074931ebb97568cf3ad4b0b90db7c5ada23eb5cac3dad0b62cf:09aa0000000300f401|09ab00000006000500000000:,09ab00000003008502
5646,0300001f02f080320100000208000e00000401120a10020002000084000000:0300001b02f0803203000002080002000600000401ff0400100014|0300002402f080320100000308000e00050501120a100200010000830000000004000801:0300001602f0803203000003080002000100000501ff|0300001f02f080320100000408000e00000401120a10020002000084000000:0300001b02f0803203000004080002000600000401ff0400100014|0300001f02f080320100000508000e00000401120a10020002000083000000:0300001b02f0803203000005080002000600000401ff0400100000|0300002502f080320100000608000e00060501120a1002000200008400000000040010001d:,0300001602f0803203000006080002000100000501ff
1867,074c00000006000600170000:074c00000003008602|074d0000000600050000ff00:074d00000003008502|074e00000006000200000001:074e00000003008202|074f00000006000300000001:074f000000050003020000|07500000000a004c3ab71716310c368b:,07500000000300cc01
2504,09c900000006000200000001:09c900000003008202|09ca00000006000300000001:09ca000000050003020000|09cb000000060006001f0000:09cb00000003008602|09cc00000006000500000000:09cc00000003008502|09cd0000000a0097ee74aaef441cfed6:,09cd00000003009701
2300,08fd00000006000200000001:08fd00000003008202|08fe00000006000300000001:08fe000000050003020000|08ff00000006000600210000:08ff00000003008602|090000000006000200190001:090000000003008202|090100000006000600290000:,090100000003008602
810,032b0000001a00a8839505ffa6ecb013d29ab57069299efbe9ec22ff952e71ca:032b0000000300a801|032c0000000600050000ff00:032c00000003008502|032d00000006000300020001:032d00000003008302|032e00000006000600130000:032e00000003008602|032f00000006000300000001:,032f000000050003020000
6955,0300002402f080320100001f0d000e00050501120a100200010000830000000004000800:0300001602f080320300001f0d0002000100000501ff|0300001f02f08032010000200d000e00000401120a10020002000084000000:0300001b02f08032030000200d0002000600000401ff0400100009|0300002502f08032010000210d000e00060501120a10020002000084000000000400100010:0300001602f08032030000210d0002000100000501ff|0300001f02f08032010000220d000e00000401120a10020002000083000000:0300001b02f08032030000220d0002000600000401ff0400100000|0300001f02f08032010000230d000e00000401120a10020002002084000000:,0300001902f08032030000230d00020004000004010a000004
903,038800000012001cd0ccf2b9ea230a8f3f2af473b3dd934a:038800000003009c01|038900000006000600210000:038900000003008602|038a0000000600050000ff00:038a00000003008502|038b00000006000500000000:038b00000003008502|038c00000006000200000001:,038c00000003008202
1752,06d900000006000600170000:06d900000003008602|06da00000006000300000001:06da000000050003020000|06db0000000a0051cef4be775655a9ea:06db0000000300d101|06dc0000000600050004ff00:06dc00000003008502|06dd0000000600050000ff00:,06dd00000003008502
3054,0bef0000001a008e3ded70ed863866ba59db692e936a2637161eec523e652325:0bef00000003008e01|0bf0000000060006002e0000:0bf000000003008602|0bf10000000600050000ff00:0bf100000003008502|0bf20000000600050019ff00:0bf200000003008502|0bf300000006000300000001:,0bf3000000050003020000
143,009000000006000200290001:009000000003008202|00910000000600060007002d:009100000003008602|009200000006000200000001:009200000003008202|009300000006000500000000:009300000003008502|009400000006000300000001:,0094000000050003020000
243,00f400000006000500000000:00f400000003008502|00f5000000060006002c0000:00f500000003008602|00f600000006000300000001:00f6000000050003020000|00f700000006000200260001:00f700000003008202|00f8000000120077a291c15a48561cc729f9e2295a8a02fa:,00f80000000300f701
5378,0300001f02f08032010000f606000e00000401120a10020002000084000000:0300001b02f08032030000f6060002000600000401ff0400100013|0300001f02f08032010000f706000e00000401120a10020002000083000078:0300001902f08032030000f706000200040000040105000004|0300001f02f08032010000f806000e00000401120a10020002000083000000:0300001b02f08032030000f8060002000600000401ff0400100000|0300002502f08032010000f906000e00060501120a10020002000084000000000400100002:0300001602f08032030000f9060002000100000501ff|0300002402f08032010000fa06000e00050501120a100200010000830000000004000801:,0300001602f08032030000fa060002000100000501ff
3618,0300002402f080320100001600000e00050501120a100200010000830000000004000801:0300001602f0803203000016000002000100000501ff|0300001f02f080320100001700000e00000401120a10020002000083000000:0300001b02f0803203000017000002000600000401ff0400100100|0300001f02f080320100001800000e00000401120a10020006000083000000:0300001902f080320300001800000200040000040105000004|0300002502f080320100001900000e00060501120a10020002000084000000000400100002:0300001602f0803203000019000002000100000501ff|0300001f02f080320100001a00000e00000401120a10020002000083000000:,0300001b02f080320300001a000002000600000401ff0400100000
