,source_text,target_text
3039,0be00000000a00ecb080ad7ade719d2f:0be00000000300ec01|0be100000006000300000001:0be1000000050003020000|0be2000000060003001f0001:,0be200000003008302
3080,0c0900000006000300000001:0c09000000050003020000|0c0a0000000600050000ff00:0c0a00000003008502|0c0b000000060005001cff00:,0c0b00000003008502
1241,04da0000000a00eb5d99775f50ac06e5:04da0000000300eb01|04db00000006000600060000:04db00000003008602|04dc0000000600050000ff00:,04dc00000003008502
6171,0300001f02f080320100000d0a000e00000401120a10020002000084000000:0300001b02f080320300000d0a0002000600000401ff0400100006|0300002502f080320100000e0a000e00060501120a1002000200008400000000040010000b:0300001602f080320300000e0a0002000100000501ff|0300001f02f080320100000f0a000e00000401120a10020002000084000000:,0300001b02f080320300000f0a0002000600000401ff040010000b
7060,0300002402f08032010000860d000e00050501120a100200010000830000000004000800:0300001602f08032030000860d0002000100000501ff|0300002502f08032010000870d000e00060501120a10020002000084000000000400100030:0300001602f08032030000870d0002000100000501ff|0300002502f08032010000880d000e00060501120a10020002000084000168000400100010:,0300001602f08032030000880d000200010000050105
3428,0d6500000006000300280001:0d6500000003008302|0d6600000006000500000000:0d6600000003008502|0d6700000006000300000001:,0d67000000050003020000
2302,08ff00000006000600210000:08ff00000003008602|090000000006000200190001:090000000003008202|090100000006000600290000:,090100000003008602
1194,04ab00000006000500000000:04ab00000003008502|04ac0000000a0095e742c941f28787cb:04ac00000003009501|04ad00000006000200000001:,04ad00000003008202
2488,09b900000006000200000001:09b900000003008202|09ba00000006000600180000:09ba00000003008602|09bb00000006000200000001:,09bb00000003008202
7072,0300001f02f08032010000920d000e00000401120a10020008000384000000:0300001902f08032030000920d00020004000004010a000004|0300001f02f08032010000930d000e00000401120a10020002000084000000:0300001b02f08032030000930d0002000600000401ff040010001f|0300002502f08032010000940d000e00060501120a1002000200008400000000040010002e:,0300001602f08032030000940d0002000100000501ff
43,002c000000060006000a0000:002c00000003008602|002d00000006000200000001:002d00000003008202|002e00000006000300000001:,002e000000050003020000
1685,069600000006000300000001:0696000000050003020000|0697000000060006002d0000:069700000003008602|0698000000060006002f0000:,069800000003008602
6529,0300002502f08032010000730b000e00060501120a10020002000084000000000400100027:0300001602f08032030000730b0002000100000501ff|0300001f02f08032010000740b000e00000401120a100200020000830000e0:0300001902f08032030000740b000200040000040105000004|0300001f02f08032010000750b000e00000401120a10020002000083000000:,0300001b02f08032030000750b0002000600000401ff0400100000
6777,0300002402f080320100006b0c000e00050501120a100200010000830000000004000800:0300001602f080320300006b0c0002000100000501ff|0300001f02f080320100006c0c000e00000401120a10020002000083000000:0300001b02f080320300006c0c0002000600000401ff0400100100|0300001f02f080320100006d0c000e00000401120a10020002000083000000:,0300001b02f080320300006d0c0002000600000401ff0400100100
4560,0300002502f08032010000c203000e00060501120a10020002000084000000000400100024:0300001602f08032030000c2030002000100000501ff|0300001f02f08032010000c303000e00000401120a10020002000084000000:0300001b02f08032030000c3030002000600000401ff0400100024|0300001f02f08032010000c403000e00000401120a10020002000083000000:,0300001b02f08032030000c4030002000600000401ff0400100100
750,02ef00000006000600000000:02ef00000006000600000000|02f000000006000300110001:02f000000003008302|02f100000006000200000001:,02f100000003008202
6445,0300002502f080320100001f0b000e00060501120a1002000200008400000000040010001f:0300001602f080320300001f0b0002000100000501ff|0300001f02f08032010000200b000e00000401120a10020002000084000000:0300001b02f08032030000200b0002000600000401ff040010001f|0300002402f08032010000210b000e00050501120a100200010000830000000004000800:,0300001602f08032030000210b0002000100000501ff
1940,079500000006000200000001:079500000003008202|079600000006000200200001:079600000003008202|079700000006000600140000:,079700000003008602
5137,0300001f02f080320100000306000e00000401120a10020002000083000000:0300001b02f0803203000003060002000600000401ff0400100000|0300002502f080320100000406000e00060501120a10020002000084000000000400100027:0300001602f0803203000004060002000100000501ff|0300001f02f080320100000506000e00000401120a10020002000084000000:,0300001b02f0803203000005060002000600000401ff0400100027
6203,0300001f02f080320100002d0a000e00000401120a1002000a000284000000:0300001902f080320300002d0a00020004000004010a000004|0300001f02f080320100002e0a000e00000401120a10020002000084000000:0300001b02f080320300002e0a0002000600000401ff0400100012|0300002502f080320100002f0a000e00060501120a1002000200008400000000040010000c:,0300001602f080320300002f0a0002000100000501ff
756,02f50000001a00d71da89af0e9e329c2ddef1b1b90dd66034e88c81d70fcc377:02f50000000300d701|02f600000006000500000000:02f600000003008502|02f700000006000600230000:,02f700000003008602
1839,073000000006000600040019:073000000003008602|073100000006000300000001:0731000000050003020000|0732000000060006000e0000:,073200000003008602
6639,0300002402f08032010000e10b000e00050501120a100200010000830000000004000800:0300001602f08032030000e10b0002000100000501ff|0300002502f08032010000e20b000e00060501120a10020002000084000000000400100023:0300001602f08032030000e20b0002000100000501ff|0300001f02f08032010000e30b000e00000401120a10020009000184000000:,0300001902f08032030000e30b00020004000004010a000004
1042,04130000000600050000ff00:041300000003008502|04140000000600060031000d:041400000003008602|0415000000060002002f0001:,041500000003008202
3589,0e0600000006000500000000:0e0600000003008502|0e0700000012005892e16e06e587d58bca9e36d5f4a62f4f:0e070000000300d801|0e0800000006000600280000:,0e0800000003008602
5225,0300001f02f080320100005b06000e00000401120a10020002000083000000:0300001b02f080320300005b060002000600000401ff0400100100|0300002502f080320100005c06000e00060501120a10020002000084000000000400100006:0300001602f080320300005c060002000100000501ff|0300001f02f080320100005d06000e00000401120a10020002000084000000:,0300001b02f080320300005d060002000600000401ff0400100006
5298,0300002502f08032010000a406000e00060501120a10020002000084000000000400100029:0300001602f08032030000a4060002000100000501ff|0300001f02f08032010000a506000e00000401120a10020002000083000000:0300001b02f08032030000a5060002000600000401ff0400100100|0300001f02f08032010000a606000e00000401120a10020002000084000000:,0300001b02f08032030000a6060002000600000401ff0400100029
802,03230000001a0028bfdd744c3967342b8beab004f657882dc0fb737cd7e00bed:03230000000300a801|032400000006000300000001:0324000000050003020000|032500000006000300000001:,0325000000050003020000
6561,0300001f02f08032010000930b000e00000401120a10020002000084000000:0300001b02f08032030000930b0002000600000401ff0400100008|0300001f02f08032010000940b000e00000401120a10020002000083000000:0300001b02f08032030000940b0002000600000401ff0400100000|0300002502f08032010000950b000e00060501120a10020002000084000000000400100013:,0300001602f08032030000950b0002000100000501ff
5982,0300001f02f080320100005009000e00000401120a10020002000084000000:0300001b02f0803203000050090002000600000401ff040010001a|0300001f02f080320100005109000e00000401120a10020002000284000028:0300001902f08032030000510900020004000004010a000004|0300001f02f080320100005209000e00000401120a10020002000083000000:,0300001b02f0803203000052090002000600000401ff0400100100
3917,0300001f02f080320100003f01000e00000401120a10020002000083000000:0300001b02f080320300003f010002000600000401ff0400100000|0300002502f080320100004001000e00060501120a10020002002884000000000400100018:0300001602f08032030000400100020001000005010a|0300001f02f080320100004101000e00000401120a10020002000083000000:,0300001b02f0803203000041010002000600000401ff0400100100
2201,089a00000006000200000001:089a00000003008202|089b00000006000600280000:089b00000003008602|089c000000060002001a0001:,089c00000003008202
94,005f0000000600050000ff00:005f00000003008502|006000000006000600160000:006000000003008602|006100000006000500000000:,006100000003008502
3505,0db200000006000500000000:0db200000003008502|0db300000006000300000001:0db3000000050003020000|0db4000000060006000e0000:,0db400000003008602
6257,0300001f02f08032010000630a000e00000401120a10020002000083000000:0300001b02f08032030000630a0002000600000401ff0400100000|0300002402f08032010000640a000e00050501120a100200010000830001900004000800:0300001602f08032030000640a000200010000050105|0300002502f08032010000650a000e00060501120a10020002000084000000000400100024:,0300001602f08032030000650a0002000100000501ff
6793,0300002502f080320100007b0c000e00060501120a10020002000084000000000400100008:0300001602f080320300007b0c0002000100000501ff|0300002402f080320100007c0c000e00050501120a100200010000830000000004000801:0300001602f080320300007c0c0002000100000501ff|0300001f02f080320100007d0c000e00000401120a10020002000083000000:,0300001b02f080320300007d0c0002000600000401ff0400100000
2591,0a2000000006000200000001:0a2000000003008202|0a210000001a00a9b1726f172fc06b9b033be5c1894f546ce50d47bd1b27d686:0a210000000300a901|0a2200000006000200180001:,0a2200000003008202
2854,0b2700000006000200000001:0b2700000003008202|0b2800000006000600270000:0b2800000003008602|0b290000000a00249e8edd581629f2ab:,0b290000000300a401
5285,0300002502f080320100009706000e00060501120a10020002000c84000000000400100004:0300001602f08032030000970600020001000005010a|0300002502f080320100009806000e00060501120a10020002000084000000000400100030:0300001602f0803203000098060002000100000501ff|0300002402f080320100009906000e00050501120a100200010000830000000004000800:,0300001602f0803203000099060002000100000501ff
4636,0300001f02f080320100000e04000e00000401120a10020002000084000000:0300001b02f080320300000e040002000600000401ff0400100014|0300001f02f080320100000f04000e00000401120a10020002000084000000:0300001b02f080320300000f040002000600000401ff0400100014|0300001f02f080320100001004000e00000401120a100200020000840000e8:,0300001902f080320300001004000200040000040105000004
4627,0300001f02f080320100000504000e00000401120a10020002000084000000:0300001b02f0803203000005040002000600000401ff040010001b|0300002502f080320100000604000e00060501120a100200020001840000c000040010002b:0300001602f08032030000060400020001000005010a|0300002402f080320100000704000e00050501120a100200010000830000000004000800:,0300001602f0803203000007040002000100000501ff
5378,0300002502f08032010000f406000e00060501120a10020002000084000000000400100013:0300001602f08032030000f4060002000100000501ff|0300002402f08032010000f506000e00050501120a100200010000830000000004000800:0300001602f08032030000f5060002000100000501ff|0300001f02f08032010000f606000e00000401120a10020002000084000000:,0300001b02f08032030000f6060002000600000401ff0400100013
1527,05f800000006000600090000:05f800000003008602|05f900000006000300000001:05f9000000050003020000|05fa0000000600050000ff00:,05fa00000003008502
1365,05560000000600050000ff00:055600000003008502|0557000000060006000b0000:055700000003008602|05580000000a00a86dde20b4432c6097:,05580000000300a801
972,03cd00000006000300000001:03cd000000050003020000|03ce00000006000600060000:03ce00000003008602|03cf00000006000500000000:,03cf00000003008502
1674,068b000000060006002c000c:068b00000003008602|068c0000001a0079ec4be387ba2023558d4ad538a600454ce7412c3f6e9f15c6:068c0000000300f901|068d00000006000200000001:,068d00000003008202
4942,0300001f02f080320100004005000e00000401120a10020002000084000000:0300001b02f0803203000040050002000600000401ff0400100007|0300002502f080320100004105000e00060501120a10020002000084000000000400100025:0300001602f0803203000041050002000100000501ff|0300002402f080320100004205000e00050501120a100200010000830000000004000800:,0300001602f0803203000042050002000100000501ff
1890,07630000000600050000ff00:076300000003008502|076400000006000300000001:0764000000050003020000|07650000000600060014001a:,076500000003008602
5548,0300001f02f080320100009e07000e00000401120a10020002000084000000:0300001b02f080320300009e070002000600000401ff040010000e|0300002402f080320100009f07000e00050501120a100200010000830000000004000800:0300001602f080320300009f070002000100000501ff|0300001f02f08032010000a007000e00000401120a10020008000083000000:,0300001902f08032030000a007000200040000040105000004
2298,08fb0000001a00e3818378a0eb608df0b371bfc5123285d26305e1f77658b25c:08fb0000000300e301|08fc00000006000500000000:08fc00000003008502|08fd00000006000200000001:,08fd00000003008202
1274,04fb00000006000500000000:04fb00000003008502|04fc0000000a0034e812fb25c0c7b077:04fc0000000300b401|04fd00000006000200000001:,04fd00000003008202
4233,0300001f02f080320100007b02000e00000401120a10020002000084000000:0300001b02f080320300007b020002000600000401ff040010002f|0300001f02f080320100007c02000e00000401120a10020002000083000000:0300001b02f080320300007c020002000600000401ff0400100100|0300001f02f080320100007d02000e00000401120a10020002001c84000000:,0300001902f080320300007d0200020004000004010a000004
758,02f700000006000600230000:02f700000003008602|02f800000006000200000001:02f800000003008202|02f900000006000300000001:,02f9000000050003020000
2871,0b3800000006000200000001:0b3800000003008202|0b3900000006000500000000:0b3900000003008502|0b3a0000000a0096615f237624fe21a1:,0b3a00000003009601
2055,0808000000060003001a0001:080800000003008302|080900000006000500000000:080900000003008502|080a00000006000200000001:,080a00000003008202
3715,0300002502f080320100007500000e00060501120a10020002000084000000000400100020:0300001602f0803203000075000002000100000501ff|0300001f02f080320100007600000e00000401120a10020002000083000000:0300001b02f0803203000076000002000600000401ff0400100100|0300002402f080320100007700000e00050501120a100200010000830000000004000800:,0300001602f0803203000077000002000100000501ff
