,source_text,target_text
989,03de00000006000400000002:03de0000000700040488403f7b|03df00000006000400000002:03df0000000700040488403f7b|03e000000006000300000002:03e000000007000304ee214217|03e10000000b00100000000204ccc9421f:03e100000006001000000002|03e20000000a008fd749deb357418933:03e200000003000f01|03e300000006000200270001:03e300000003008202|03e40000001a00dd459037145eb44b13c6e8fc417f9913c90b80980e401301b2:03e400000003005d01|03e50000000b001000000002047ea84037:03e500000006001000000002|03e600000006000300160001:,03e600000003008302
1340,053d000000060004000b0001:053d00000003008402|053e00000006000300000002:053e00000007000304fa4c4209|053f00000006000400000002:053f0000000700040426003efd|05400000001200d7d4375d295bb6076b8005fa423df4e764:054000000003005701|05410000000b00100000000204c50a41af:054100000006001000000002|054200000006000300000002:054200000007000304c50a41af|05430000001a00eaa2b6ec3ce02dc2e55660cb75902deb0a4b202431e69ad996:054300000003006a01|05440000000b00100000000204e309422c:054400000006001000000002|054500000006000400000002:,05450000000700040409003e63
3051,0bed0000000a001921b4c26a6d345e67:0bed00000003009901|0bee0000000b00100000000204700441cc:0bee00000006001000000002|0bef00000006000300000002:0bef00000007000304700441cc|0bf000000006000400000002:0bf00000000700040400803f0e|0bf10000000b00100004000204d06f413b:0bf100000003009002|0bf20000000b0010000000020477514186:0bf200000006001000000002|0bf300000012008e53d5110d1fd0a423e7258e99dd3361e4:0bf300000003000e01|0bf400000006000300000002:0bf40000000700030477514186|0bf500000006000200150001:,0bf500000003008202
1996,07ce00000006000400000002:07ce0000000700040489003edd|07cf0000000a004e88201905768ae439:07cf0000000300ce01|07d000000006000400200001:07d000000003008402|07d10000000b00100000000204d5e24102:07d100000006001000000002|07d200000006000400000002:07d20000000700040478803e35|07d30000001200f75943aa170851243c0de13c66d2e8eaa4:07d300000003007701|07d400000006000100120001:07d400000003008102|07d500000006000300000002:07d500000007000304d5e24102|07d60000000b0010001200020452ca41e9:,07d600000003009002
975,03d000000006000400000002:03d00000000700040494c03f59|03d1000000060003001b0001:03d100000003008302|03d20000000b00100000000204104041ce:03d200000006001000000002|03d300000006000300000002:03d300000007000304104041ce|03d40000001200121087bcf9b01e03d3f21caaf3bd2b4e5a:03d400000003009201|03d500000006000400000002:03d50000000700040408003f42|03d60000001a0060f3c7749cc7d1573c617a4d8d11c9e469a49a53ff459aaa9c:03d60000000300e001|03d700000006000300000002:03d700000007000304104041ce|03d80000000b001000000002044ff14185:,03d800000006001000000002
2375,09490000001200ab301f2d9027cfcf8059f3ad56300a975d:094900000003002b01|094a0000000b0010000000020484094155:094a00000006001000000002|094b0000000b0010000e0002045be6412a:094b00000003009002|094c00000006000300000002:094c0000000700030484094155|094d00000006000300000002:094d0000000700030484094155|094e0000000a00333ace5da52d7cd88d:094e0000000300b301|094f00000008000f002400040104:094f00000003008f02|09500000000b00100000000204b6da4104:095000000006001000000002|095100000006000400000002:,095100000007000404db403e96
3581,0dff0000000b00100000000204260f41d4:0dff00000006001000000002|0e0000000006000400000002:0e0000000007000404c1e03f04|0e0100000006000100320001:0e0100000003008102|0e0200000006000400000002:0e0200000007000404c1e03f04|0e0300000006000300000002:0e0300000007000304260f41d4|0e040000000b00100000000204da554239:0e0400000006001000000002|0e0500000006000600190002:0e0500000003008602|0e0600000012009951fe5b82cdf80e3af51cfb7fa5fbff67:0e0600000003001901|0e0700000006000300050001:,0e0700000003008302
1164,048d00000006000300000002:048d000000070003043fe9418d|048e00000006000300000002:048e000000070003043fe9418d|048f0000000a003216c611a1b2f94b8c:048f0000000300b201|049000000006000400000002:049000000007000404fd203f27|04910000000b00100000000204eea140e9:049100000006001000000002|0492000000060002002d0001:049200000003008202|04930000000b0010000000020401214089:049300000006001000000002|049400000006000400000002:04940000000700040412103e90|049500000006000400190001:,049500000003008402
2676,0a7600000006000400000002:0a7600000007000404ee403f15|0a7700000008000f002800040109:0a7700000003008f02|0a7800000006000300000002:0a780000000700030457b94212|0a790000000a00c7a815a90719c25760:0a7900000003004701|0a7a0000000b00100014000204dee74220:0a7a00000003009002|0a7b00000006000400000002:0a7b00000007000404ee403f15|0a7c0000000b001000000002045c744208:0a7c00000006001000000002|0a7d00000006000300000002:0a7d000000070003045c744208|0a7e000000120094d2dd16c7b975a8397d9e1938f1ba4091:,0a7e00000003001401
637,027e0000001200f480a2a8528c9d6b2c0a118ab163d4fbb4:027e00000003007401|027f0000000600050027ff00:027f00000003008502|028000000006000300000002:02800000000700030451e3412a|02810000000b00100000000204a87041f0:028100000006001000000002|0282000000060003000e0001:028200000003008302|028300000006000400000002:02830000000700040470003da8|02840000000a005a2f8ed2d07cb564bc:02840000000300da01|028500000006000300000002:028500000007000304a87041f0|028600000006000300000002:,028600000007000304a87041f0
2931,0b7500000006000300000002:0b750000000700030484e441a1|0b760000001a008d7bb02e673d68d7beec1ea15d629b2962269952e761c43a17:0b7600000003000d01|0b77000000060003000e0001:0b7700000003008302|0b780000000b00100030000204a45541a5:0b7800000003009002|0b790000000b0010000000020474b140bb:0b7900000006001000000002|0b7a0000000a0089571eb56aa59eace5:0b7a00000003000901|0b7b00000006000400000002:0b7b00000007000404a5883f5b|0b7c00000006000300000002:0b7c0000000700030474b140bb|0b7d0000000b0010000000020495b54080:,0b7d00000006001000000002
11,000c00000006000400000002:000c00000007000404daf03f2c|000d0000001a00c869022126b8e811dc0a19ffdd2105f827499eaeb2c29ad57d:000d00000003004801|000e00000006000300000002:000e00000007000304cdaf412a|000f0000000600050004ff00:000f00000003008502|001000000006000300000002:001000000007000304cdaf412a|00110000001a009163962fc2c3149d4965878c4fab1eb79796d7a99b69a22efa:001100000003001101|001200000006000400230001:001200000003008402|00130000000b00100000000204312b420b:001300000006001000000002|001400000006000400000002:,0014000000070004044ac03f4c
1365,055600000006000400000002:0556000000070004041ea03f36|055700000006000300000002:055700000007000304c3d440b6|055800000006000500120000:055800000003008502|05590000000a009e92c00f52e83f5ea4:055900000003001e01|055a0000000b001000000002048d0d4241:055a00000006001000000002|055b000000060005001aff00:055b00000003008502|055c0000001a00c877b7a822364d71f7aee7f3408ffac6a35f2fc0583eb9351a:055c00000003004801|055d00000006000400000002:055d0000000700040486803ec6|055e00000006000300000002:,055e000000070003048d0d4241
863,03600000001a00c8b6f5ba8f5525e7d8f8f5396fc4e0cec96d848150986e2919:036000000003004801|036100000006000400000002:03610000000700040480003f34|036200000006000300000002:036200000007000304d200422a|03630000000b00100014000204813341c7:036300000003009002|036400000006000400000002:03640000000700040480003f34|03650000001a00b013f8bdd1687372fe17f13a26d67cc5a29dfec1f9de314501:036500000003003001|03660000000b00100000000204abaf4188:036600000006001000000002|03670000000600050028ff00:036700000003008502|03680000000a00d64b1c8cc3fdc6fc7b:,036800000003005601
3513,0dbb00000006000400000002:0dbb00000007000404a2603f43|0dbc00000006000300000002:0dbc00000007000304744c40f8|0dbd000000120086ea59e2ce1e4caba1333f82dafab0791d:0dbd00000003000601|0dbe0000000b001000000002040bca3f8a:0dbe00000006001000000002|0dbf00000006000400000002:0dbf00000007000404bca03da0|0dc0000000060004001a0001:0dc000000003008402|0dc100000006000300000002:0dc1000000070003040bca3f8a|0dc20000001200a24c0685b948e53d774a58003ab440a06d:0dc200000003002201|0dc300000006000400000002:,0dc300000007000404bca03da0
1725,06bf000000060006000b0004:06bf00000003008602|06c000000006000300000002:06c000000007000304fb6b4220|06c100000012001e61cefa6757ca323f2a9423c399fc50c8:06c100000003009e01|06c200000006000400000002:06c2000000070004046b003e7b|06c300000006000300000002:06c300000007000304fb6b4220|06c400000006000400000002:06c4000000070004046b003e7b|06c50000001200d19c4b4ceec1ed054f82b6acfce36c889c:06c500000003005101|06c60000000600050024ff00:06c600000003008502|06c70000000b00100000000204b61d4247:,06c700000006001000000002
1980,07be00000006000300020001:07be00000003008302|07bf00000006000400000002:07bf000000070004048cc03f46|07c00000000b0010000000020483df40f6:07c000000006001000000002|07c10000001a00d2050345080844c12ec1a60fcfbf4539634208d89178608c31:07c100000003005201|07c20000000b00100000000204bc2c4229:07c200000006001000000002|07c300000008000f003200040104:07c300000003008f02|07c400000006000400000002:07c40000000700040416003ede|07c50000000a001bc67eca897957983e:07c500000003009b01|07c600000006000300000002:,07c600000007000304bc2c4229
3222,0c9800000006000500270000:0c9800000003008502|0c990000000a00c3f9e2006d1d0dc577:0c9900000003004301|0c9a00000008000f000300040105:0c9a00000003008f02|0c9b0000000b0010000000020452744205:0c9b00000006001000000002|0c9c00000006000400000002:0c9c000000070004043a003ea9|0c9d00000012001d78692a4e8d14b5deb5d9304af87f8aed:0c9d00000003009d01|0c9e00000006000300000002:0c9e0000000700030452744205|0c9f00000006000300000002:0c9f0000000700030452744205|0ca000000006000400000002:,0ca0000000070004043a003ea9
69,00460000001a005a1b7a68978bbf4118614748278c978365af549db1882af6e2:00460000000300da01|00470000000600050001ff00:004700000003008502|004800000006000400000002:00480000000700040409c03ea0|004900000006000300000002:004900000007000304802741f2|004a0000000b001000000002046bb041a2:004a00000006001000000002|004b000000120040c8722c63e6743825b1c5777988699dc0:004b0000000300c001|004c000000060006000c0032:004c00000003008602|004d00000006000300000002:004d000000070003046bb041a2|004e0000001a0032eeeb47d5f1ad6d737fdac1a89f9c2d7145810b32a22c8d85:,004e0000000300b201
1956,07a600000006000300000002:07a6000000070003045f154186|07a7000000060002002c0001:07a700000003008202|07a80000000a00d464f2aa18c341faee:07a800000003005401|07a900000006000300000002:07a9000000070003045f154186|07aa0000000b0010000000020412e141fc:07aa00000006001000000002|07ab0000001200cbb06835395c586938ca03e8216fc01fc6:07ab00000003004b01|07ac00000006000100320001:07ac00000003008102|07ad00000006000400000002:07ad000000070004045c203f02|07ae00000006000300000002:,07ae0000000700030412e141fc
1155,04840000000b001000000002043fc04229:048400000006001000000002|048500000006000300000002:0485000000070003043fc04229|048600000012004b841bf347f9d43eca5d874ea38d188a31:04860000000300cb01|048700000006000400000002:048700000007000404e0003e9f|048800000006000600050018:048800000003008602|04890000000b001000000002043fe9418d:048900000006001000000002|048a000000060006002a0020:048a00000003008602|048b0000001a00fa3f63db922f6c2c3f015878ffb4a8e8a842b2b880ae3fb59b:048b00000003007a01|048c00000006000400000002:,048c00000007000404fd203f27
1224,04c900000006000400000002:04c90000000700040470803dd1|04ca0000000b001000000002044426423c:04ca00000006001000000002|04cb00000006000300000002:04cb000000070003044426423c|04cc00000006000400000002:04cc000000070004044c003d88|04cd000000060006001d0027:04cd00000003008602|04ce0000000a00673b2113fc985f660e:04ce0000000300e701|04cf00000006000300000002:04cf000000070003044426423c|04d000000006000400280001:04d000000003008402|04d10000001200781ad02f1c80c53bce3592439d5a5b95b5:,04d10000000300f801
1575,0629000000060001001f0001:062900000003008102|062a00000006000400000002:062a0000000700040425803eb6|062b0000000b00100000000204ae8f4221:062b00000006001000000002|062c0000000a0093b1c0e8f4cdafa1ec:062c00000003001301|062d0000001a00a26788b7e6ddeb693fcd6b7d87836c4bf3101240d91099d8bb:062d00000003002201|062e00000006000400000002:062e0000000700040447803ed7|062f00000006000300000002:062f00000007000304ae8f4221|06300000000b00100000000204c033421b:063000000006001000000002|06310000000600060012002d:,063100000003008602
2072,081a0000000b00100000000204da36423c:081a00000006001000000002|081b0000001a008bba4ada3281fe71159fe98e18cfe3e1f24f026f42f061871b:081b00000003000b01|081c00000006000200190001:081c00000003008202|081d0000000b00100000000204c4ac4244:081d00000006001000000002|081e00000006000400000002:081e00000007000404ac003e44|081f0000000a009675d606441f4a070d:081f00000003001601|082000000006000300000002:082000000007000304c4ac4244|082100000006000400000002:082100000007000404ac003e44|082200000006000300000002:,082200000007000304c4ac4244
2266,08dc0000000b00100000000204db314154:08dc00000006001000000002|08dd0000001a001c4acb50ddc1aeff8362fb0a1eb832ef1760cb64053e0f8796:08dd00000003009c01|08de00000006000600100013:08de00000003008602|08df00000006000400000002:08df0000000700040466203e9b|08e00000000a00a0c619f62555cffbcd:08e000000003002001|08e1000000060005002bff00:08e100000003008502|08e200000006000300000002:08e200000007000304db314154|08e30000000b001000000002042ec3420a:08e300000006001000000002|08e400000006000300000002:,08e4000000070003042ec3420a
1216,04c100000006000400040001:04c100000003008402|04c200000006000300000002:04c200000007000304816d4221|04c300000006000400000002:04c300000007000404b6803ec0|04c40000001a008c3fa5f329ebbc3a527ad48ac2fb9fa99067f44dc28251c00b:04c400000003000c01|04c500000006000300000002:04c500000007000304816d4221|04c60000000a00d28861109fc4fa9586:04c600000003005201|04c70000000b00100000000204a2e14121:04c700000006001000000002|04c800000006000100050001:04c800000003008102|04c900000006000400000002:,04c90000000700040470803dd1
920,03990000000b001000000002043c8f41d9:039900000006001000000002|039a0000000b0010001700020467d840d6:039a00000003009002|039b00000006000400000002:039b0000000700040447803e1e|039c0000000a00a801744db41f0b8bd4:039c00000003002801|039d00000006000300000002:039d000000070003043c8f41d9|039e0000001a005420fefc27868645ecbfea604fb282b4a63b345cce8ca3988c:039e0000000300d401|039f00000006000300000002:039f000000070003043c8f41d9|03a00000000b001000220002042f3f4137:03a000000003009002|03a10000000b001000000002048a164159:,03a100000006001000000002
3161,0c5b0000001a00b5158aafdba287feeabde981a01e868b8bb5580c377403bf55:0c5b00000003003501|0c5c00000006000200310001:0c5c00000003008202|0c5d00000006000400000002:0c5d000000070004043d603f13|0c5e00000006000400000002:0c5e000000070004043d603f13|0c5f0000000600050006ff00:0c5f00000003008502|0c60000000120052d49d5867bbce9117cef6e3a26e71e72c:0c600000000300d201|0c610000000b00100000000204b3884243:0c6100000006001000000002|0c6200000006000300000002:0c6200000007000304b3884243|0c6300000006000400000002:,0c6300000007000404e2003f6c
889,037a00000008000f000f00040102:037a00000003008f02|037b0000001200371ca338e6ebe81b49fd7b2b3c6caecc7c:037b0000000300b701|037c00000006000300000002:037c00000007000304c4b34157|037d00000006000400000002:037d0000000700040496603ef8|037e0000000b00100000000204ea90423b:037e00000006001000000002|037f00000006000500100000:037f00000003008502|03800000000b00100000000204d9c140a9:038000000006001000000002|03810000000a00fa58ed783ab709f3af:038100000003007a01|038200000006000400000002:,0382000000070004049c103e9d
1074,043300000006000400060001:043300000003008402|0434000000060002002e0001:043400000003008202|043500000006000400000002:04350000000700040442003dd0|043600000006000300000002:043600000007000304d0424198|04370000000b001000000002048ef94122:043700000006001000000002|04380000001200e9b2f947c76f4b3389b190d1dca0101432:043800000003006901|04390000000b00100009000204e019413b:043900000003009002|043a0000001a00fd36122c118af2605920d6e505d3b0c562543b3136b26f9c86:043a00000003007d01|043b00000006000300000002:,043b000000070003048ef94122
2041,07fb0000000b001000000002049c23414c:07fb00000006001000000002|07fc00000006000400000002:07fc00000007000404c2303f49|07fd00000006000300000002:07fd000000070003049c23414c|07fe0000001a00964e075c3ffc261f1c63250e693d79b07dc48c51f345a21c7f:07fe00000003001601|07ff00000008000f00030004010a:07ff00000003008f02|080000000006000400000002:080000000007000404c2303f49|08010000000b00100000000204fca04186:080100000006001000000002|080200000006000300000002:080200000007000304fca04186|08030000000b00100000000204bef94242:,080300000006001000000002
359,016800000006000300000002:0168000000070003047b864219|01690000001a0022b9b3b628a453899f4a11e069f0e870f7f0b7c88873a61e7c:01690000000300a201|016a00000006000400000002:016a00000007000404c3003ebd|016b0000000b0010000000020409013f06:016b00000006001000000002|016c00000006000400080001:016c00000003008402|016d00000006000300000002:016d0000000700030409013f06|016e00000006000400000002:016e0000000700040409013f06|016f0000000b001000000002045aae4208:016f00000006001000000002|017000000008000f000f00040108:,017000000003008f02
