,source_text,target_text
198,0300001f02f08032010000c600000e00000401120a10020002000084000000:0300001b02f08032030000c6000002000600000401ff0400100000|0300001f02f08032010000c700000e00000401120a10020002000384000000:0300001b02f08032030000c7000002000600000401ff0400100000|0300001f02f08032010000c800000e00000401120a10020002000184000000:0300001b02f08032030000c8000002000600000401ff0400103200|0300001f02f08032010000c900000e00000401120a1002000a000084000000:0300001902f08032030000c900000200040000040105000004|0300001f02f08032010000ca00000e00000401120a10020002000084000000:,0300001b02f08032030000ca000002000600000401ff0400100000
266,0300001f02f080320100000a01000e00000401120a10020002000084000000:0300001b02f080320300000a010002000600000401ff0400100000|0300001f02f080320100000b01000e00000401120a10020002000284000000:0300001b02f080320300000b010002000600000401ff0400100000|0300001f02f080320100000c01000e00000401120a10020002000284000068:0300001902f080320300000c01000200040000040105000004|0300001f02f080320100000d01000e00000401120a10020002000284000000:0300001b02f080320300000d010002000600000401ff0400100000|0300001f02f080320100000e01000e00000401120a10020002000184000000:,0300001b02f080320300000e010002000600000401ff0400103200
247,0300001f02f08032010000f700000e00000401120a10020002000384000000:0300001b02f08032030000f7000002000600000401ff0400103200|0300001f02f08032010000f800000e00000401120a1002000a000384000000:0300001902f08032030000f800000200040000040105000004|0300001f02f08032010000f900000e00000401120a10020002000184000000:0300001b02f08032030000f9000002000600000401ff0400103200|0300001f02f08032010000fa00000e00000401120a10020002000284000000:0300001b02f08032030000fa000002000600000401ff0400100000|0300001f02f08032010000fb00000e00000401120a10020002000384000000:,0300001b02f08032030000fb000002000600000401ff0400103200
3215,0300001f02f080320100008f0c000e00000401120a10020006000084000000:0300001902f080320300008f0c000200040000040105000004|0300001f02f08032010000900c000e00000401120a10020002000284000000:0300001b02f08032030000900c0002000600000401ff0400100000|0300001f02f08032010000910c000e00000401120a10020002000384000000:0300001b02f08032030000910c0002000600000401ff0400100000|0300001f02f08032010000920c000e00000401120a10020002000084000000:0300001b02f08032030000920c0002000600000401ff0400100000|0300001f02f08032010000930c000e00000401120a10020002000184000000:,0300001b02f08032030000930c0002000600000401ff0400100000
2885,0300001f02f08032010000450b000e00000401120a10020002000184000000:0300001b02f08032030000450b0002000600000401ff0400103200|0300001f02f08032010000460b000e00000401120a10020002000284000000:0300001b02f08032030000460b0002000600000401ff0400100000|0300001f02f08032010000470b000e00000401120a10020002000384000000:0300001b02f08032030000470b0002000600000401ff0400103200|0300001f02f08032010000480b000e00000401120a10020002001a84000000:0300001902f08032030000480b00020004000004010a000004|0300001f02f08032010000490b000e00000401120a10020002000184000000:,0300001b02f08032030000490b0002000600000401ff0400103200
1757,0300001f02f08032010000dd06000e00000401120a10020002001384000000:0300001902f08032030000dd0600020004000004010a000004|0300001f02f08032010000de06000e00000401120a10020002000284000000:0300001b02f08032030000de060002000600000401ff0400100000|0300001f02f08032010000df06000e00000401120a10020002000184000000:0300001b02f08032030000df060002000600000401ff0400100000|0300001f02f08032010000e006000e00000401120a10020005000384000000:0300001902f08032030000e006000200040000040105000004|0300001f02f08032010000e106000e00000401120a10020002000384000000:,0300001b02f08032030000e1060002000600000401ff0400103200
3537,0300001f02f08032010000d10d000e00000401120a10020002000084000000:0300001b02f08032030000d10d0002000600000401ff0400100000|0300001f02f08032010000d20d000e00000401120a10020002000184000000:0300001b02f08032030000d20d0002000600000401ff0400100000|0300001f02f08032010000d30d000e00000401120a10020002000384000000:0300001b02f08032030000d30d0002000600000401ff0400100000|0300001f02f08032010000d40d000e00000401120a10020002000284000000:0300001b02f08032030000d40d0002000600000401ff0400100000|0300001f02f08032010000d50d000e00000401120a10020007000284000000:,0300001902f08032030000d50d000200040000040105000004
96,0300001f02f080320100006000000e00000401120a10020002000084000000:0300001b02f0803203000060000002000600000401ff0400100000|0300001f02f080320100006100000e00000401120a10020002000284000000:0300001b02f0803203000061000002000600000401ff0400100000|0300001f02f080320100006200000e00000401120a10020006000184000000:0300001902f080320300006200000200040000040105000004|0300001f02f080320100006300000e00000401120a10020002000284000000:0300001b02f0803203000063000002000600000401ff0400100000|0300001f02f080320100006400000e00000401120a10020002000084000000:,0300001b02f0803203000064000002000600000401ff0400100000
1257,0300001f02f08032010000e904000e00000401120a10020002000184000000:0300001b02f08032030000e9040002000600000401ff0400103200|0300001f02f08032010000ea04000e00000401120a10020002000284000000:0300001b02f08032030000ea040002000600000401ff0400100000|0300001f02f08032010000eb04000e00000401120a10020002000184000000:0300001b02f08032030000eb040002000600000401ff0400100000|0300001f02f08032010000ec04000e00000401120a10020002000084000000:0300001b02f08032030000ec040002000600000401ff0400100000|0300001f02f08032010000ed04000e00000401120a10020002000384000000:,0300001b02f08032030000ed040002000600000401ff0400100000
3374,0300001f02f080320100002e0d000e00000401120a10020002000084000000:0300001b02f080320300002e0d0002000600000401ff0400100000|0300001f02f080320100002f0d000e00000401120a10020002000284000000:0300001b02f080320300002f0d0002000600000401ff0400100000|0300001f02f08032010000300d000e00000401120a10020002000584000000:0300001902f08032030000300d00020004000004010a000004|0300001f02f08032010000310d000e00000401120a10020002000184000000:0300001b02f08032030000310d0002000600000401ff0400100000|0300001f02f08032010000320d000e00000401120a10020002000384000000:,0300001b02f08032030000320d0002000600000401ff0400103200
256,0300001f02f080320100000001000e00000401120a10020002000084000000:0300001b02f0803203000000010002000600000401ff0400100000|0300001f02f080320100000101000e00000401120a10020002000184000000:0300001b02f0803203000001010002000600000401ff0400100000|0300001f02f080320100000201000e00000401120a10020002000284000000:0300001b02f0803203000002010002000600000401ff0400100000|0300001f02f080320100000301000e00000401120a10020002000284000000:0300001b02f0803203000003010002000600000401ff0400100000|0300001f02f080320100000401000e00000401120a10020002000184000000:,0300001b02f0803203000004010002000600000401ff0400103200
3366,0300001f02f08032010000260d000e00000401120a10020002001584000000:0300001902f08032030000260d00020004000004010a000004|0300001f02f08032010000270d000e00000401120a10020002000084000000:0300001b02f08032030000270d0002000600000401ff0400100000|0300001f02f08032010000280d000e00000401120a10020002000084000000:0300001b02f08032030000280d0002000600000401ff0400100000|0300001f02f08032010000290d000e00000401120a10020002000384000000:0300001b02f08032030000290d0002000600000401ff0400103200|0300001f02f080320100002a0d000e00000401120a10020002000184000000:,0300001b02f080320300002a0d0002000600000401ff0400100000
776,0300001f02f080320100000803000e00000401120a10020002000284000000:0300001b02f0803203000008030002000600000401ff0400100000|0300001f02f080320100000903000e00000401120a10020002000184000000:0300001b02f0803203000009030002000600000401ff0400103200|0300001f02f080320100000a03000e00000401120a10020002000184000000:0300001b02f080320300000a030002000600000401ff0400103200|0300001f02f080320100000b03000e00000401120a10020002000384000000:0300001b02f080320300000b030002000600000401ff0400103200|0300001f02f080320100000c03000e00000401120a10020002000084000000:,0300001b02f080320300000c030002000600000401ff0400100000
3332,0300001f02f08032010000040d000e00000401120a10020002000284000000:0300001b02f08032030000040d0002000600000401ff0400100000|0300001f02f08032010000050d000e00000401120a10020002000d84000000:0300001902f08032030000050d00020004000004010a000004|0300001f02f08032010000060d000e00000401120a10020002000384000000:0300001b02f08032030000060d0002000600000401ff0400100000|0300001f02f08032010000070d000e00000401120a10020002000184000000:0300001b02f08032030000070d0002000600000401ff0400103200|0300001f02f08032010000080d000e00000401120a10020002000284000000:,0300001b02f08032030000080d0002000600000401ff0400100000
2246,0300001f02f08032010000c608000e00000401120a10020002000084000000:0300001b02f08032030000c6080002000600000401ff0400100000|0300001f02f08032010000c708000e00000401120a10020002000184000000:0300001b02f08032030000c7080002000600000401ff0400100000|0300001f02f08032010000c808000e00000401120a10020002000084000098:0300001902f08032030000c808000200040000040105000004|0300001f02f08032010000c908000e00000401120a10020002000284000000:0300001b02f08032030000c9080002000600000401ff0400100000|0300001f02f08032010000ca08000e00000401120a10020002000284000080:,0300001902f08032030000ca08000200040000040105000004
388,0300001f02f080320100008401000e00000401120a10020002000384000000:0300001b02f0803203000084010002000600000401ff0400103200|0300001f02f080320100008501000e00000401120a10020002000084000000:0300001b02f0803203000085010002000600000401ff0400100000|0300001f02f080320100008601000e00000401120a10020002000184000000:0300001b02f0803203000086010002000600000401ff0400103200|0300001f02f080320100008701000e00000401120a10020002000284000000:0300001b02f0803203000087010002000600000401ff0400100000|0300001f02f080320100008801000e00000401120a10020005000384000000:,0300001902f080320300008801000200040000040105000004
828,0300001f02f080320100003c03000e00000401120a10020002000284000000:0300001b02f080320300003c030002000600000401ff0400100000|0300001f02f080320100003d03000e00000401120a10020002000184000000:0300001b02f080320300003d030002000600000401ff0400103200|0300001f02f080320100003e03000e00000401120a10020002000084000000:0300001b02f080320300003e030002000600000401ff0400100000|0300001f02f080320100003f03000e00000401120a10020002002384000000:0300001902f080320300003f0300020004000004010a000004|0300001f02f080320100004003000e00000401120a10020002000084000000:,0300001b02f0803203000040030002000600000401ff0400100000
535,0300001f02f080320100001702000e00000401120a10020002000284000000:0300001b02f0803203000017020002000600000401ff0400100000|0300001f02f080320100001802000e00000401120a10020002002c84000000:0300001902f08032030000180200020004000004010a000004|0300001f02f080320100001902000e00000401120a10020002000284000000:0300001b02f0803203000019020002000600000401ff0400100000|0300001f02f080320100001a02000e00000401120a10020002000384000000:0300001b02f080320300001a020002000600000401ff0400100000|0300001f02f080320100001b02000e00000401120a10020002000084000000:,0300001b02f080320300001b020002000600000401ff0400100000
2943,0300001f02f080320100007f0b000e00000401120a10020002000084000000:0300001b02f080320300007f0b0002000600000401ff0400100000|0300001f02f08032010000800b000e00000401120a10020002000184000000:0300001b02f08032030000800b0002000600000401ff0400100000|0300001f02f08032010000810b000e00000401120a10020002000184000180:0300001902f08032030000810b000200040000040105000004|0300001f02f08032010000820b000e00000401120a10020002000384000000:0300001b02f08032030000820b0002000600000401ff0400103200|0300001f02f08032010000830b000e00000401120a10020002000384000000:,0300001b02f08032030000830b0002000600000401ff0400103200
344,0300001f02f080320100005801000e00000401120a10020002000384000000:0300001b02f0803203000058010002000600000401ff0400103200|0300001f02f080320100005901000e00000401120a10020002001d84000000:0300001902f08032030000590100020004000004010a000004|0300001f02f080320100005a01000e00000401120a10020002000284000000:0300001b02f080320300005a010002000600000401ff0400100000|0300001f02f080320100005b01000e00000401120a10020002000184000000:0300001b02f080320300005b010002000600000401ff0400100000|0300001f02f080320100005c01000e00000401120a10020002000084000000:,0300001b02f080320300005c010002000600000401ff0400100000
643,0300001f02f080320100008302000e00000401120a10020004000384000000:0300001902f080320300008302000200040000040105000004|0300001f02f080320100008402000e00000401120a10020002000384000000:0300001b02f0803203000084020002000600000401ff0400103200|0300001f02f080320100008502000e00000401120a10020002000184000000:0300001b02f0803203000085020002000600000401ff0400100000|0300001f02f080320100008602000e00000401120a10020002000184000000:0300001b02f0803203000086020002000600000401ff0400103200|0300001f02f080320100008702000e00000401120a10020002000284000048:,0300001902f080320300008702000200040000040105000004
465,0300001f02f08032010000d101000e00000401120a10020002000284000000:0300001b02f08032030000d1010002000600000401ff0400100000|0300001f02f08032010000d201000e00000401120a10020002000184000160:0300001902f08032030000d201000200040000040105000004|0300001f02f08032010000d301000e00000401120a10020002000084000000:0300001b02f08032030000d3010002000600000401ff0400100000|0300001f02f08032010000d401000e00000401120a10020002000284000000:0300001b02f08032030000d4010002000600000401ff0400100000|0300001f02f08032010000d501000e00000401120a10020002000384000000:,0300001b02f08032030000d5010002000600000401ff0400103200
2798,0300001f02f08032010000ee0a000e00000401120a10020002000684000000:0300001902f08032030000ee0a00020004000004010a000004|0300001f02f08032010000ef0a000e00000401120a10020002000284000000:0300001b02f08032030000ef0a0002000600000401ff0400100000|0300001f02f08032010000f00a000e00000401120a10020002000084000000:0300001b02f08032030000f00a0002000600000401ff0400100000|0300001f02f08032010000f10a000e00000401120a10020002000384000000:0300001b02f08032030000f10a0002000600000401ff0400103200|0300001f02f08032010000f20a000e00000401120a10020002000184000000:,0300001b02f08032030000f20a0002000600000401ff0400100000
