,source_text,target_text
5189,14460000000600050000ff00:144600000003008502|14470000000600050000ff00:144700000003008502|144800000006000300000001:1448000000050003020000|144900000006000400010001:1449000000050004020011|144a00000006000400030001:144a000000050004020032|144b0000001200c22da9417a2e48fa9fd218c14a4f227d48:144b0000000300c201|144c00000006000300010001:144c000000050003020000|144d00000006000300040001:144d00000003008302|144e00000006000200000001,144e00000003008202
3975,0f8800000006000200000001:0f8800000003008202|0f8900000006000400020001:0f89000000050004020000|0f8a00000006000300010001:0f8a000000050003020000|0f8b00000006000400010001:0f8b000000050004020011|0f8c000000060006001f0047:0f8c00000003008602|0f8d00000006000400000001:0f8d000000050004020000|0f8e00000006000400010001:0f8e000000050004020043|0f8f0000001200a42ba39a9af915a70f2bace9672b62de43:0f8f0000000300a401|0f9000000006000200000001,0f9000000003008202
1941,079600000006000400030001:0796000000050004020000|07970000000600050025ff00:079700000003008502|079800000006000400000001:0798000000050004020000|079900000006000400020001:0799000000050004020000|079a00000006000400010001:079a000000050004020011|079b00000006000500000000:079b00000003008502|079c00000006000300010001:079c000000050003020000|079d00000006000200000001:079d00000003008202|079e00000006000300000001,079e000000050003020000
1657,067a00000006000400010001:067a000000050004020043|067b00000006000200000001:067b00000003008202|067c000000060002001c0001:067c00000003008202|067d00000006000400020001:067d000000050004020000|067e00000006000400000001:067e000000050004020000|067f00000006000200130001:067f00000003008202|068000000006000400010001:0680000000050004020043|068100000006000300010001:0681000000050003020000|068200000006000300000001,0682000000050003020000
6719,1a400000000600050000ff00:1a4000000003008502|1a4100000006000400030001:1a41000000050004020000|1a4200000006000600290042:1a4200000003008602|1a4300000006000200000001:1a4300000003008202|1a4400000006000400000001:1a44000000050004020000|1a4500000006000300010001:1a45000000050003020000|1a4600000006000300000001:1a46000000050003020000|1a4700000006000400020001:1a47000000050004020000|1a4800000006000400010001,1a48000000050004020011
1598,063f00000006000400000001:063f000000050004020000|064000000006000200000001:064000000003008202|064100000006000200000001:064100000003008202|064200000006000400010001:0642000000050004020043|06430000001200b35a1a8a0ec92d5c39a1daab6d1cda598b:06430000000300b301|064400000006000400020001:0644000000050004020000|064500000006000500000000:064500000003008502|064600000006000300000001:0646000000050003020000|064700000006000300010001,0647000000050003020000
3095,0c1800000006000400150001:0c1800000003008402|0c190000001a005106e8af1ea261a9c0b74fcba4671b97f2e09b5dd2b233c524:0c190000000300d101|0c1a00000006000400010001:0c1a000000050004020043|0c1b00000006000400000001:0c1b000000050004020000|0c1c00000006000300000001:0c1c000000050003020000|0c1d00000006000300000001:0c1d000000050003020000|0c1e00000006000200000001:0c1e00000003008202|0c1f00000006000400020001:0c1f000000050004020000|0c200000000600050000ff00,0c2000000003008502
1284,050500000012001cd705e68dbe51ace79e3ee706eaae8823:050500000003009c01|0506000000060002001e0001:050600000003008202|050700000006000400030001:0507000000050004020000|050800000006000300010001:0508000000050003020000|050900000006000400000001:0509000000050004020000|050a00000006000500000000:050a00000003008502|050b00000006000200000001:050b00000003008202|050c00000006000300000001:050c000000050003020000|050d00000006000400000001,050d000000050004020000
910,038f00000006000200000001:038f00000003008202|039000000006000300010001:0390000000050003020000|039100000006000400020001:0391000000050004020000|039200000006000300000001:0392000000050003020000|039300000006000400000001:0393000000050004020000|039400000006000400010001:0394000000050004020011|0395000000060006002f004a:039500000003008602|039600000012004f2c1c4eabe1e8c2a22d57ca5711a9111b:03960000000300cf01|03970000000600050000ff00,039700000003008502
9835,266c00000006000300000001:266c000000050003020000|266d00000006000200000001:266d00000003008202|266e00000006000400000001:266e000000050004020000|266f00000006000400010001:266f000000050004020043|267000000006000400020001:2670000000050004020000|267100000006000400010001:2671000000050004020011|26720000000600050021ff00:267200000003008502|267300000006000400000001:2673000000050004020000|267400000006000400030001,2674000000050004020032
4881,13120000000600050012ff00:131200000003008502|131300000006000300010001:1313000000050003020000|13140000000600050000ff00:131400000003008502|13150000001a00d04b255d681a79d0e8c14a5ddb09a9f6d5ccd73507ab6fc171:13150000000300d001|131600000006000400020001:1316000000050004020000|131700000006000400000001:1317000000050004020000|131800000006000300000001:1318000000050003020000|131900000006000200000001:131900000003008202|131a00000006000400010001,131a000000050004020043
7255,1c5800000006000300010001:1c58000000050003020000|1c5900000006000400030001:1c59000000050004020032|1c5a00000006000300000001:1c5a000000050003020000|1c5b00000006000400020001:1c5b000000050004020000|1c5c00000006000200180001:1c5c00000003008202|1c5d00000006000300010001:1c5d000000050003020000|1c5e00000006000400010001:1c5e000000050004020011|1c5f0000000600050000ff00:1c5f00000003008502|1c6000000006000500150000,1c6000000003008502
5989,176600000006000400030001:1766000000050004020032|176700000006000400030001:1767000000050004020032|176800000006000400010001:1768000000050004020011|1769000000060005000d0000:176900000003008502|176a0000000600050000ff00:176a00000003008502|176b00000006000400020001:176b000000050004020000|176c00000006000300000001:176c000000050003020000|176d00000006000200000001:176d00000003008202|176e00000006000400000001,176e000000050004020000
2976,0ba100000006000400000001:0ba1000000050004020000|0ba200000006000300010001:0ba2000000050003020000|0ba30000001200a4fb2faaaf47502d66c1862ab8ceeb2018:0ba30000000300a401|0ba400000006000200000001:0ba400000003008202|0ba500000006000400020001:0ba5000000050004020000|0ba600000006000500000000:0ba600000003008502|0ba700000006000400000001:0ba7000000050004020000|0ba800000006000300000001:0ba8000000050003020000|0ba900000006000400010001,0ba9000000050004020011
3549,0dde00000006000200000001:0dde00000003008202|0ddf00000006000400150001:0ddf00000003008402|0de00000001a00c52673335f2ddf42ec017b57adf19965b28139fc2417a7f8dc:0de00000000300c501|0de100000006000500000000:0de100000003008502|0de200000006000300010001:0de2000000050003020000|0de300000006000400000001:0de3000000050004020000|0de400000006000400020001:0de4000000050004020000|0de500000006000400010001:0de5000000050004020011|0de600000006000300000001,0de6000000050003020000
3835,0efc00000006000300010001:0efc000000050003020000|0efd0000001a007f1697ab5c64722b22b3d7f8411629cd5ed093f4a51caded33:0efd0000000300ff01|0efe0000000600050000ff00:0efe00000003008502|0eff00000006000500210000:0eff00000003008502|0f0000000006000400020001:0f00000000050004020000|0f0100000006000400030001:0f01000000050004020000|0f0200000006000300000001:0f02000000050003020000|0f0300000006000300010001:0f03000000050003020000|0f040000000a0032fc18ac8cc66a81a6,0f040000000300b201
4965,13660000000600050029ff00:136600000003008502|136700000006000200000001:136700000003008202|13680000000a0030707c8869937c18a6:13680000000300b001|136900000006000400000001:1369000000050004020000|136a00000006000300010001:136a000000050003020000|136b00000006000400010001:136b000000050004020011|136c00000006000200000001:136c00000003008202|136d00000006000500120000:136d00000003008502|136e00000006000400000001,136e000000050004020000
5045,13b600000006000400000001:13b6000000050004020000|13b700000006000400010001:13b7000000050004020011|13b8000000060006001a0022:13b800000003008602|13b900000012003a517ba0a4993c18f50c5ca6976f90ec19:13b90000000300ba01|13ba00000006000300010001:13ba000000050003020000|13bb00000006000400010001:13bb000000050004020011|13bc00000006000600280005:13bc00000003008602|13bd00000006000400020001:13bd000000050004020000|13be0000001200d9ee0055b487ef2bb1f639b9a850fb606c,13be0000000300d901
1910,07770000000a00707574559636275ea7:07770000000300f001|077800000006000400000001:0778000000050004020000|0779000000060006000c0016:077900000003008602|077a00000006000500000000:077a00000003008502|077b00000006000300010001:077b000000050003020000|077c00000006000400020001:077c000000050004020000|077d00000006000400010001:077d000000050004020043|077e00000006000300000001:077e000000050003020000|077f00000006000200000001,077f00000003008202
6843,1abc0000000600050000ff00:1abc00000003008502|1abd0000001200dc548e19a50759e7c0ab1c210a60248883:1abd0000000300dc01|1abe00000006000400030001:1abe000000050004020000|1abf00000006000200000001:1abf00000003008202|1ac000000006000400010001:1ac0000000050004020043|1ac100000006000300000001:1ac1000000050003020000|1ac200000006000400000001:1ac2000000050004020000|1ac300000006000400000001:1ac3000000050004020000|1ac40000000600050000ff00,1ac400000003008502
1779,06f400000006000400020001:06f4000000050004020000|06f500000006000400010001:06f5000000050004020011|06f600000006000300010001:06f6000000050003020000|06f700000006000300000001:06f7000000050003020000|06f800000006000400020001:06f8000000050004020000|06f90000001a00c7d9485c5ce087a950c919344361d7495079887326c13d5437:06f90000000300c701|06fa00000006000400000001:06fa000000050004020000|06fb00000006000500000000:06fb00000003008502|06fc000000060005002cff00,06fc00000003008502
2999,0bb800000006000400030001:0bb8000000050004020032|0bb900000006000400030001:0bb9000000050004020032|0bba00000006000300010001:0bba000000050003020000|0bbb00000006000500000000:0bbb00000003008502|0bbc0000001a0023cb4211bb9f971fb2e9f31448f286ea4ed1591dd45385a0f6:0bbc0000000300a301|0bbd00000006000400000001:0bbd000000050004020000|0bbe00000006000200000001:0bbe00000003008202|0bbf00000006000300000001:0bbf000000050003020000|0bc000000006000300040001,0bc000000003008302
8244,203500000006000300010001:2035000000050003020000|203600000006000400010001:2036000000050004020043|203700000006000400000001:2037000000050004020000|203800000006000400030001:2038000000050004020000|203900000006000200000001:203900000003008202|203a00000006000400020001:203a000000050004020000|203b000000120066e271928ed75653b41bc1e57c6a393c41:203b0000000300e601|203c0000000600050000ff00:203c00000003008502|203d00000006000400010001,203d000000050004020011
3078,0c070000001a0087b1721fa11763c5b1c9eb037082c67b9703d7bc5bf2dbcb8f:0c0700000003008701|0c0800000006000400000001:0c08000000050004020000|0c0900000006000300010001:0c09000000050003020000|0c0a00000006000200280001:0c0a00000003008202|0c0b00000006000400000001:0c0b000000050004020000|0c0c00000006000300000001:0c0c000000050003020000|0c0d00000006000500000000:0c0d00000003008502|0c0e00000006000400030001:0c0e000000050004020000|0c0f00000006000200000001,0c0f00000003008202
6273,18820000000600050000ff00:188200000003008502|18830000001a0051d9c1c13bcf583abbe73fe3d265217d411e70a3fce7e292d0:18830000000300d101|188400000006000400030001:1884000000050004020000|188500000006000400020001:1885000000050004020000|188600000006000300000001:1886000000050003020000|188700000006000200000001:188700000003008202|188800000006000200010001:188800000003008202|188900000006000300000001:1889000000050003020000|188a0000000a00a3d1be663a7914d5fb,188a0000000300a301
9506,252300000006000200000001:252300000003008202|25240000000600050000ff00:252400000003008502|252500000006000300010001:2525000000050003020000|252600000006000300000001:2526000000050003020000|252700000006000200000001:252700000003008202|252800000006000400010001:2528000000050004020011|252900000006000400030001:2529000000050004020032|252a000000060002001c0001:252a00000003008202|252b00000006000300010001,252b000000050003020000
2806,0af700000006000400000001:0af7000000050004020000|0af800000006000400010001:0af8000000050004020043|0af90000000600050000ff00:0af900000003008502|0afa0000000a00da174d9d352f2d00c6:0afa0000000300da01|0afb0000001200bf4551246ed1f934d973f89929c07a17ee:0afb0000000300bf01|0afc00000006000400020001:0afc000000050004020000|0afd00000006000400010001:0afd000000050004020011|0afe00000006000400030001:0afe000000050004020032|0aff00000006000400000001,0aff000000050004020000
1281,050200000006000300000001:0502000000050003020000|050300000006000200000001:050300000003008202|050400000006000400020001:0504000000050004020000|050500000012001cd705e68dbe51ace79e3ee706eaae8823:050500000003009c01|0506000000060002001e0001:050600000003008202|050700000006000400030001:0507000000050004020000|050800000006000300010001:0508000000050003020000|050900000006000400000001:0509000000050004020000|050a00000006000500000000,050a00000003008502
7959,1f1800000006000300010001:1f18000000050003020000|1f190000000a00465e625dd305bea2e6:1f190000000300c601|1f1a00000006000400010001:1f1a000000050004020011|1f1b00000006000200000001:1f1b00000003008202|1f1c00000006000300010001:1f1c000000050003020000|1f1d00000006000400030001:1f1d000000050004020032|1f1e000000060002001e0001:1f1e00000003008202|1f1f00000006000300000001:1f1f000000050003020000|1f2000000006000400020001,1f20000000050004020000
5549,15ae00000006000300000001:15ae000000050003020000|15af00000006000400080001:15af00000003008402|15b000000006000300000001:15b0000000050003020000|15b100000006000300010001:15b1000000050003020000|15b200000006000500000000:15b200000003008502|15b30000001a00d78aa7ebfa93511089a0c0fe75cd2e8ed389dc695f5cb3a216:15b30000000300d701|15b400000006000400010001:15b4000000050004020043|15b500000006000200000001:15b500000003008202|15b600000006000400000001,15b6000000050004020000
4807,12c800000006000300000001:12c8000000050003020000|12c900000006000300010001:12c9000000050003020000|12ca00000006000400000001:12ca000000050004020000|12cb00000006000500000000:12cb00000003008502|12cc0000001200455183a52e748871a70eaf630e451954c3:12cc0000000300c501|12cd00000006000300010001:12cd000000050003020000|12ce00000006000300000001:12ce000000050003020000|12cf00000006000400030001:12cf000000050004020000|12d000000006000200000001,12d000000003008202
1515,05ec00000006000400030001:05ec000000050004020000|05ed00000006000400000001:05ed000000050004020000|05ee0000000a00cde06f2d1fda5201e7:05ee0000000300cd01|05ef0000000600050000ff00:05ef00000003008502|05f000000006000200000001:05f000000003008202|05f100000006000400010001:05f1000000050004020011|05f200000006000400000001:05f2000000050004020000|05f30000001a0075616a45e52269dc094096f2ec7554472e9b1de9b10dc5458d:05f30000000300f501|05f400000006000300010001,05f4000000050003020000
