,source_text,target_text
2297,0300002502f08032010000f908000e00060501120a10020002000084000000000400100031:0300001602f08032030000f9080002000100000501ff|0300001f02f08032010000fa08000e00000401120a10020002000083000000:0300001b02f08032030000fa080002000600000401ff0400100100|0300002502f08032010000fb08000e00060501120a1002000200008400000000040010000c:0300001602f08032030000fb080002000100000501ff|0300002402f08032010000fc08000e00050501120a100200010000830000000004000800:0300001602f08032030000fc080002000100000501ff|0300001f02f08032010000fd08000e00000401120a10020002000084000000:0300001b02f08032030000fd080002000600000401ff040010000c|0300001f02f08032010000fe08000e00000401120a10020002000384000000:0300001902f08032030000fe0800020004000004010a000004|0300002502f08032010000ff08000e00060501120a1002000200008400000000040010002e:0300001602f08032030000ff080002000100000501ff|0300001f02f080320100000009000e00000401120a10020002000083000000:0300001b02f0803203000000090002000600000401ff0400100100|0300002402f080320100000109000e00050501120a100200010000830000000004000800:,0300001602f0803203000001090002000100000501ff
623,0300002402f080320100006f02000e00050501120a100200010000830000000004000801:0300001602f080320300006f020002000100000501ff|0300002402f080320100007002000e00050501120a100200010000830000000004000800:0300001602f0803203000070020002000100000501ff|0300002502f080320100007102000e00060501120a10020002001b8400000000040010000d:0300001602f08032030000710200020001000005010a|0300001f02f080320100007202000e00000401120a10020002000084000000:0300001b02f0803203000072020002000600000401ff040010002e|0300002502f080320100007302000e00060501120a10020002000084000000000400100003:0300001602f0803203000073020002000100000501ff|0300001f02f080320100007402000e00000401120a10020002000083000000:0300001b02f0803203000074020002000600000401ff0400100000|0300002402f080320100007502000e00050501120a100200010000830000000004000800:0300001602f0803203000075020002000100000501ff|0300002502f080320100007602000e00060501120a10020002000084000000000400100025:0300001602f0803203000076020002000100000501ff|0300001f02f080320100007702000e00000401120a10020002000084000000:,0300001b02f0803203000077020002000600000401ff0400100025
3414,0300001f02f08032010000560d000e00000401120a10020002000284000140:0300001902f08032030000560d00020004000004010a000004|0300002402f08032010000570d000e00050501120a100200010000830000000004000801:0300001602f08032030000570d0002000100000501ff|0300001f02f08032010000580d000e00000401120a10020002000084000000:0300001b02f08032030000580d0002000600000401ff0400100031|0300001f02f08032010000590d000e00000401120a10020002000384000138:0300001902f08032030000590d00020004000004010a000004|0300002502f080320100005a0d000e00060501120a1002000200008400000000040010002d:0300001602f080320300005a0d0002000100000501ff|0300001f02f080320100005b0d000e00000401120a10020002000083000000:0300001b02f080320300005b0d0002000600000401ff0400100100|0300001f02f080320100005c0d000e00000401120a10020002000083000000:0300001b02f080320300005c0d0002000600000401ff0400100100|0300002502f080320100005d0d000e00060501120a100200020001840000c0000400100001:0300001602f080320300005d0d00020001000005010a|0300002502f080320100005e0d000e00060501120a1002000200008400000000040010001f:,0300001602f080320300005e0d0002000100000501ff
3033,0300001f02f08032010000d90b000e00000401120a10020002000084000000:0300001b02f08032030000d90b0002000600000401ff040010000f|0300002402f08032010000da0b000e00050501120a100200010000830000000004000800:0300001602f08032030000da0b0002000100000501ff|0300001f02f08032010000db0b000e00000401120a10020002002c84000000:0300001902f08032030000db0b00020004000004010a000004|0300002402f08032010000dc0b000e00050501120a100200010000830000000004000800:0300001602f08032030000dc0b0002000100000501ff|0300001f02f08032010000dd0b000e00000401120a10020002000083000000:0300001b02f08032030000dd0b0002000600000401ff0400100000|0300002502f08032010000de0b000e00060501120a10020002000084000000000400100028:0300001602f08032030000de0b0002000100000501ff|0300001f02f08032010000df0b000e00000401120a10020002000084000000:0300001b02f08032030000df0b0002000600000401ff0400100028|0300002502f08032010000e00b000e00060501120a10020002000084000000000400100017:0300001602f08032030000e00b0002000100000501ff|0300001f02f08032010000e10b000e00000401120a10020002000083000000:,0300001b02f08032030000e10b0002000600000401ff0400100000
856,0300001f02f080320100005803000e00000401120a10020002000083000000:0300001b02f0803203000058030002000600000401ff0400100100|0300001f02f080320100005903000e00000401120a10020002001b84000000:0300001902f08032030000590300020004000004010a000004|0300001f02f080320100005a03000e00000401120a10020002000083000000:0300001b02f080320300005a030002000600000401ff0400100100|0300001f02f080320100005b03000e00000401120a10020002000084000000:0300001b02f080320300005b030002000600000401ff040010002e|0300002402f080320100005c03000e00050501120a100200010000830000000004000800:0300001602f080320300005c030002000100000501ff|0300002502f080320100005d03000e00060501120a1002000200008400000000040010000f:0300001602f080320300005d030002000100000501ff|0300001f02f080320100005e03000e00000401120a10020002000084000000:0300001b02f080320300005e030002000600000401ff040010000f|0300002502f080320100005f03000e00060501120a10020002000084000000000400100012:0300001602f080320300005f030002000100000501ff|0300001f02f080320100006003000e00000401120a10020002000083000000:,0300001b02f0803203000060030002000600000401ff0400100000
3115,0300002402f080320100002b0c000e00050501120a100200010000830000000004000800:0300001602f080320300002b0c0002000100000501ff|0300001f02f080320100002c0c000e00000401120a10020002000084000000:0300001b02f080320300002c0c0002000600000401ff0400100030|0300002502f080320100002d0c000e00060501120a10020002000084000000000400100022:0300001602f080320300002d0c0002000100000501ff|0300001f02f080320100002e0c000e00000401120a10020002000083000000:0300001b02f080320300002e0c0002000600000401ff0400100100|0300002502f080320100002f0c000e00060501120a10020002002d8400000000040010001d:0300001602f080320300002f0c00020001000005010a|0300002402f08032010000300c000e00050501120a100200010000830000000004000801:0300001602f08032030000300c0002000100000501ff|0300002402f08032010000310c000e00050501120a100200010000830000000004000800:0300001602f08032030000310c0002000100000501ff|0300001f02f08032010000320c000e00000401120a10020002000083000000:0300001b02f08032030000320c0002000600000401ff0400100100|0300002502f08032010000330c000e00060501120a10020002000084000000000400100024:,0300001602f08032030000330c0002000100000501ff
2106,0300001f02f080320100003a08000e00000401120a10020002000084000000:0300001b02f080320300003a080002000600000401ff040010002a|0300002402f080320100003b08000e00050501120a100200010000830000000004000800:0300001602f080320300003b080002000100000501ff|0300002502f080320100003c08000e00060501120a10020002000084000000000400100004:0300001602f080320300003c080002000100000501ff|0300002402f080320100003d08000e00050501120a100200010000830000000004000800:0300001602f080320300003d080002000100000501ff|0300001f02f080320100003e08000e00000401120a10020002000083000000:0300001b02f080320300003e080002000600000401ff0400100000|0300001f02f080320100003f08000e00000401120a10020002000083000000:0300001b02f080320300003f080002000600000401ff0400100000|0300001f02f080320100004008000e00000401120a10020002000084000000:0300001b02f0803203000040080002000600000401ff0400100004|0300002402f080320100004108000e00050501120a100200010000830000000004000800:0300001602f0803203000041080002000100000501ff|0300002402f080320100004208000e00050501120a100200010000830001080004000801:,0300001602f080320300004208000200010000050105
1882,0300001f02f080320100005a07000e00000401120a10020002002084000000:0300001902f080320300005a0700020004000004010a000004|0300001f02f080320100005b07000e00000401120a10020002000084000000:0300001b02f080320300005b070002000600000401ff040010002e|0300001f02f080320100005c07000e00000401120a10020002000083000000:0300001b02f080320300005c070002000600000401ff0400100100|0300002502f080320100005d07000e00060501120a1002000200008400000000040010002c:0300001602f080320300005d070002000100000501ff|0300002402f080320100005e07000e00050501120a100200010000830000000004000800:0300001602f080320300005e070002000100000501ff|0300001f02f080320100005f07000e00000401120a10020002000084000000:0300001b02f080320300005f070002000600000401ff040010002c|0300002502f080320100006007000e00060501120a1002000200078400000000040010001b:0300001602f08032030000600700020001000005010a|0300001f02f080320100006107000e00000401120a10020002000083000000:0300001b02f0803203000061070002000600000401ff0400100100|0300001f02f080320100006207000e00000401120a10020002000084000000:,0300001b02f0803203000062070002000600000401ff040010002c
1124,0300001f02f080320100006404000e00000401120a10020002000184000128:0300001902f08032030000640400020004000004010a000004|0300002502f080320100006504000e00060501120a10020002000084000000000400100025:0300001602f0803203000065040002000100000501ff|0300001f02f080320100006604000e00000401120a10020002000083000000:0300001b02f0803203000066040002000600000401ff0400100100|0300001f02f080320100006704000e00000401120a10020002000083000080:0300001902f080320300006704000200040000040105000004|0300001f02f080320100006804000e00000401120a10020002000084000000:0300001b02f0803203000068040002000600000401ff0400100025|0300002402f080320100006904000e00050501120a100200010000830000000004000801:0300001602f0803203000069040002000100000501ff|0300001f02f080320100006a04000e00000401120a10020002000083000000:0300001b02f080320300006a040002000600000401ff0400100100|0300002402f080320100006b04000e00050501120a100200010000830000a80004000801:0300001602f080320300006b04000200010000050105|0300002502f080320100006c04000e00060501120a1002000200008400000000040010001e:,0300001602f080320300006c040002000100000501ff
1332,0300001f02f080320100003405000e00000401120a10020002000083000000:0300001b02f0803203000034050002000600000401ff0400100100|0300001f02f080320100003505000e00000401120a10020002000084000000:0300001b02f0803203000035050002000600000401ff040010001a|0300001f02f080320100003605000e00000401120a10020002000083000000:0300001b02f0803203000036050002000600000401ff0400100100|0300002502f080320100003705000e00060501120a10020002000084000000000400100029:0300001602f0803203000037050002000100000501ff|0300001f02f080320100003805000e00000401120a10020002000284000098:0300001902f08032030000380500020004000004010a000004|0300001f02f080320100003905000e00000401120a10020002000084000000:0300001b02f0803203000039050002000600000401ff0400100029|0300002402f080320100003a05000e00050501120a100200010000830000000004000801:0300001602f080320300003a050002000100000501ff|0300001f02f080320100003b05000e00000401120a10020002000084000000:0300001b02f080320300003b050002000600000401ff0400100029|0300002502f080320100003c05000e00060501120a10020002000084000000000400100007:,0300001602f080320300003c050002000100000501ff
135,0300002402f080320100008700000e00050501120a100200010000830000000004000801:0300001602f0803203000087000002000100000501ff|0300001f02f080320100008800000e00000401120a10020002000084000000:0300001b02f0803203000088000002000600000401ff0400100017|0300002402f080320100008900000e00050501120a100200010000830000000004000800:0300001602f0803203000089000002000100000501ff|0300002502f080320100008a00000e00060501120a1002000200008400000000040010000b:0300001602f080320300008a000002000100000501ff|0300001f02f080320100008b00000e00000401120a10020002000083000000:0300001b02f080320300008b000002000600000401ff0400100000|0300001f02f080320100008c00000e00000401120a10020002000083000000:0300001b02f080320300008c000002000600000401ff0400100000|0300002402f080320100008d00000e00050501120a100200010000830000000004000801:0300001602f080320300008d000002000100000501ff|0300001f02f080320100008e00000e00000401120a10020002000084000000:0300001b02f080320300008e000002000600000401ff040010000b|0300001f02f080320100008f00000e00000401120a10020002000083000000:,0300001b02f080320300008f000002000600000401ff0400100000
1233,0300001f02f08032010000d104000e00000401120a10020002000084000000:0300001b02f08032030000d1040002000600000401ff040010000e|0300002402f08032010000d204000e00050501120a100200010000830000000004000800:0300001602f08032030000d2040002000100000501ff|0300002402f08032010000d304000e00050501120a100200010000830000000004000801:0300001602f08032030000d3040002000100000501ff|0300001f02f08032010000d404000e00000401120a10020002000083000000:0300001b02f08032030000d4040002000600000401ff0400100000|0300001f02f08032010000d504000e00000401120a100200020000830000d8:0300001902f08032030000d504000200040000040105000004|0300001f02f08032010000d604000e00000401120a10020002000084000000:0300001b02f08032030000d6040002000600000401ff040010000e|0300002502f08032010000d704000e00060501120a1002000200008400000000040010002f:0300001602f08032030000d7040002000100000501ff|0300001f02f08032010000d804000e00000401120a10020002000083000000:0300001b02f08032030000d8040002000600000401ff0400100100|0300002502f08032010000d904000e00060501120a10020002000084000000000400100000:,0300001602f08032030000d9040002000100000501ff
2238,0300001f02f08032010000be08000e00000401120a10020002000084000000:0300001b02f08032030000be080002000600000401ff040010002d|0300002402f08032010000bf08000e00050501120a100200010000830001900004000800:0300001602f08032030000bf08000200010000050105|0300002502f08032010000c008000e00060501120a10020002000084000000000400100022:0300001602f08032030000c0080002000100000501ff|0300001f02f08032010000c108000e00000401120a10020002000083000000:0300001b02f08032030000c1080002000600000401ff0400100100|0300002402f08032010000c208000e00050501120a100200010000830000000004000800:0300001602f08032030000c2080002000100000501ff|0300001f02f08032010000c308000e00000401120a10020002000084000000:0300001b02f08032030000c3080002000600000401ff0400100022|0300001f02f08032010000c408000e00000401120a10020002001484000000:0300001902f08032030000c40800020004000004010a000004|0300002402f08032010000c508000e00050501120a100200010000830000000004000801:0300001602f08032030000c5080002000100000501ff|0300002502f08032010000c608000e00060501120a1002000200008400000000040010001d:,0300001602f08032030000c6080002000100000501ff
