,source_text,target_text
1849,0300001f02f080320100003907000e00000401120a10020002000083000000:0300001b02f0803203000039070002000600000401ff0400100001|0300002502f080320100003a07000e00060501120a1002000200008400000000040010002e:0300001602f080320300003a070002000100000501ff|0300002502f080320100003b07000e00060501120a10020002000384000100000400100023:0300001602f080320300003b0700020001000005010a|0300001f02f080320100003c07000e00000401120a10020002000084000000:0300001b02f080320300003c070002000600000401ff040010002e|0300002402f080320100003d07000e00050501120a100200010000830000000004000801:0300001602f080320300003d070002000100000501ff|0300001f02f080320100003e07000e00000401120a10020002000083000000:0300001b02f080320300003e070002000600000401ff0400100101|0300001f02f080320100003f07000e00000401120a10020002000083000000:,0300001b02f080320300003f070002000600000401ff0400100101
122,0300001f02f080320100007a00000e00000401120a10020002000084000000:0300001b02f080320300007a000002000600000401ff040010001c|0300001f02f080320100007b00000e00000401120a100200020000830000d8:0300001902f080320300007b00000200040000040105000004|0300002402f080320100007c00000e00050501120a100200010000830000000004000801:0300001602f080320300007c000002000100000501ff|0300002502f080320100007d00000e00060501120a10020002000084000000000400100024:0300001602f080320300007d000002000100000501ff|0300002502f080320100007e00000e00060501120a10020002000084000000000400100026:0300001602f080320300007e000002000100000501ff|0300001f02f080320100007f00000e00000401120a10020002000084000000:0300001b02f080320300007f000002000600000401ff0400100026|0300002402f080320100008000000e00050501120a100200010000830000000004000801:,0300001602f0803203000080000002000100000501ff
1741,0300001f02f08032010000cd06000e00000401120a10020002000083000000:0300001b02f08032030000cd060002000600000401ff0400100001|0300002402f08032010000ce06000e00050501120a100200010000830000000004000801:0300001602f08032030000ce060002000100000501ff|0300001f02f08032010000cf06000e00000401120a10020002000083000000:0300001b02f08032030000cf060002000600000401ff0400100101|0300002402f08032010000d006000e00050501120a100200010000830001280004000801:0300001602f08032030000d006000200010000050105|0300002402f08032010000d106000e00050501120a100200010000830000000004000800:0300001602f08032030000d1060002000100000501ff|0300002502f08032010000d206000e00060501120a10020002000084000000000400100003:0300001602f08032030000d2060002000100000501ff|0300001f02f08032010000d306000e00000401120a10020002000084000000:,0300001b02f08032030000d3060002000600000401ff0400100003
1807,0300001f02f080320100000f07000e00000401120a10020002000084000000:0300001b02f080320300000f070002000600000401ff0400100024|0300001f02f080320100001007000e00000401120a10020004000083000000:0300001902f080320300001007000200040000040105000004|0300001f02f080320100001107000e00000401120a10020002000083000000:0300001b02f0803203000011070002000600000401ff0400100101|0300002402f080320100001207000e00050501120a100200010000830000000004000800:0300001602f0803203000012070002000100000501ff|0300001f02f080320100001307000e00000401120a10020002000084000000:0300001b02f0803203000013070002000600000401ff0400100024|0300002502f080320100001407000e00060501120a10020002000084000000000400100000:0300001602f0803203000014070002000100000501ff|0300002402f080320100001507000e00050501120a100200010000830000000004000801:,0300001602f0803203000015070002000100000501ff
595,0300001f02f080320100005302000e00000401120a10020002000083000188:0300001902f080320300005302000200040000040105000004|0300002402f080320100005402000e00050501120a100200010000830000000004000800:0300001602f0803203000054020002000100000501ff|0300001f02f080320100005502000e00000401120a10020002000083000000:0300001b02f0803203000055020002000600000401ff0400100101|0300002502f080320100005602000e00060501120a10020002000084000000000400100028:0300001602f0803203000056020002000100000501ff|0300001f02f080320100005702000e00000401120a10020002000084000000:0300001b02f0803203000057020002000600000401ff0400100028|0300002402f080320100005802000e00050501120a100200010000830000000004000801:0300001602f0803203000058020002000100000501ff|0300001f02f080320100005902000e00000401120a10020002000084000000:,0300001b02f0803203000059020002000600000401ff0400100028
1832,0300001f02f080320100002807000e00000401120a10020002000084000000:0300001b02f0803203000028070002000600000401ff040010000c|0300002502f080320100002907000e00060501120a1002000200008400000000040010001e:0300001602f0803203000029070002000100000501ff|0300002402f080320100002a07000e00050501120a100200010000830000000004000801:0300001602f080320300002a070002000100000501ff|0300001f02f080320100002b07000e00000401120a10020002000084000000:0300001b02f080320300002b070002000600000401ff040010001e|0300001f02f080320100002c07000e00000401120a10020002000083000000:0300001b02f080320300002c070002000600000401ff0400100101|0300001f02f080320100002d07000e00000401120a10020002002a84000000:0300001902f080320300002d0700020004000004010a000004|0300001f02f080320100002e07000e00000401120a10020002000083000000:,0300001b02f080320300002e070002000600000401ff0400100101
1170,0300002502f080320100009204000e00060501120a10020002000084000000000400100008:0300001602f0803203000092040002000100000501ff|0300001f02f080320100009304000e00000401120a10020002000083000000:0300001b02f0803203000093040002000600000401ff0400100001|0300001f02f080320100009404000e00000401120a10020002000084000000:0300001b02f0803203000094040002000600000401ff0400100008|0300002402f080320100009504000e00050501120a100200010000830000000004000800:0300001602f0803203000095040002000100000501ff|0300002402f080320100009604000e00050501120a100200010000830000000004000800:0300001602f0803203000096040002000100000501ff|0300001f02f080320100009704000e00000401120a10020002000084000000:0300001b02f0803203000097040002000600000401ff0400100008|0300001f02f080320100009804000e00000401120a10020002000083000000:,0300001b02f0803203000098040002000600000401ff0400100001
1843,0300002502f080320100003307000e00060501120a1002000200008400000000040010000b:0300001602f0803203000033070002000100000501ff|0300001f02f080320100003407000e00000401120a10020002000084000000:0300001b02f0803203000034070002000600000401ff040010000b|0300002402f080320100003507000e00050501120a100200010000830000000004000801:0300001602f0803203000035070002000100000501ff|0300001f02f080320100003607000e00000401120a10020002002684000000:0300001902f08032030000360700020004000004010a000004|0300001f02f080320100003707000e00000401120a10020002000083000000:0300001b02f0803203000037070002000600000401ff0400100001|0300002402f080320100003807000e00050501120a100200010000830000000004000800:0300001602f0803203000038070002000100000501ff|0300001f02f080320100003907000e00000401120a10020002000083000000:,0300001b02f0803203000039070002000600000401ff0400100001
1570,0300002402f080320100002206000e00050501120a100200010000830000000004000801:0300001602f0803203000022060002000100000501ff|0300001f02f080320100002306000e00000401120a10020002000083000000:0300001b02f0803203000023060002000600000401ff0400100001|0300001f02f080320100002406000e00000401120a10020002000c84000000:0300001902f08032030000240600020004000004010a000004|0300002502f080320100002506000e00060501120a10020002000084000000000400100015:0300001602f0803203000025060002000100000501ff|0300002402f080320100002606000e00050501120a100200010000830000000004000800:0300001602f0803203000026060002000100000501ff|0300001f02f080320100002706000e00000401120a10020002000084000000:0300001b02f0803203000027060002000600000401ff0400100015|0300001f02f080320100002806000e00000401120a10020002000083000000:,0300001b02f0803203000028060002000600000401ff0400100001
1174,0300002402f080320100009604000e00050501120a100200010000830000000004000800:0300001602f0803203000096040002000100000501ff|0300001f02f080320100009704000e00000401120a10020002000084000000:0300001b02f0803203000097040002000600000401ff0400100008|0300001f02f080320100009804000e00000401120a10020002000083000000:0300001b02f0803203000098040002000600000401ff0400100001|0300001f02f080320100009904000e00000401120a10020002000083000010:0300001902f080320300009904000200040000040105000004|0300002502f080320100009a04000e00060501120a10020002000084000000000400100016:0300001602f080320300009a040002000100000501ff|0300001f02f080320100009b04000e00000401120a10020002000083000000:0300001b02f080320300009b040002000600000401ff0400100001|0300002502f080320100009c04000e00060501120a1002000200008400000000040010000f:,0300001602f080320300009c040002000100000501ff
1905,0300002502f080320100007107000e00060501120a10020002000184000030000400100012:0300001602f08032030000710700020001000005010a|0300002402f080320100007207000e00050501120a100200010000830000000004000800:0300001602f0803203000072070002000100000501ff|0300001f02f080320100007307000e00000401120a10020002000084000000:0300001b02f0803203000073070002000600000401ff040010000a|0300001f02f080320100007407000e00000401120a10020002000083000000:0300001b02f0803203000074070002000600000401ff0400100001|0300001f02f080320100007507000e00000401120a10020002000084000000:0300001b02f0803203000075070002000600000401ff040010000a|0300002502f080320100007607000e00060501120a10020002000084000000000400100011:0300001602f0803203000076070002000100000501ff|0300002502f080320100007707000e00060501120a1002000200038400014800040010002d:,0300001602f08032030000770700020001000005010a
545,0300002402f080320100002102000e00050501120a100200010000830000000004000800:0300001602f0803203000021020002000100000501ff|0300001f02f080320100002202000e00000401120a10020002000083000000:0300001b02f0803203000022020002000600000401ff0400100001|0300001f02f080320100002302000e00000401120a10020002001384000000:0300001902f08032030000230200020004000004010a000004|0300002502f080320100002402000e00060501120a10020002000084000000000400100018:0300001602f0803203000024020002000100000501ff|0300001f02f080320100002502000e00000401120a10020002000084000000:0300001b02f0803203000025020002000600000401ff0400100018|0300002502f080320100002602000e00060501120a10020002000e84000000000400100028:0300001602f08032030000260200020001000005010a|0300001f02f080320100002702000e00000401120a10020002000083000000:,0300001b02f0803203000027020002000600000401ff0400100001
1541,0300001f02f080320100000506000e00000401120a10020002000084000000:0300001b02f0803203000005060002000600000401ff040010000f|0300002402f080320100000606000e00050501120a100200010000830000000004000800:0300001602f0803203000006060002000100000501ff|0300001f02f080320100000706000e00000401120a10020002001a84000000:0300001902f08032030000070600020004000004010a000004|0300001f02f080320100000806000e00000401120a10020002000083000000:0300001b02f0803203000008060002000600000401ff0400100001|0300002502f080320100000906000e00060501120a1002000200008400000000040010002a:0300001602f0803203000009060002000100000501ff|0300002402f080320100000a06000e00050501120a100200010000830000000004000801:0300001602f080320300000a060002000100000501ff|0300001f02f080320100000b06000e00000401120a10020002000083000000:,0300001b02f080320300000b060002000600000401ff0400100101
879,0300002502f080320100006f03000e00060501120a10020002000084000000000400100012:0300001602f080320300006f030002000100000501ff|0300001f02f080320100007003000e00000401120a10020002000083000000:0300001b02f0803203000070030002000600000401ff0400100101|0300002402f080320100007103000e00050501120a100200010000830000000004000801:0300001602f0803203000071030002000100000501ff|0300001f02f080320100007203000e00000401120a10020002000083000148:0300001902f080320300007203000200040000040105000004|0300001f02f080320100007303000e00000401120a10020002000084000000:0300001b02f0803203000073030002000600000401ff0400100012|0300001f02f080320100007403000e00000401120a10020002000084000000:0300001b02f0803203000074030002000600000401ff0400100012|0300001f02f080320100007503000e00000401120a10020002000083000000:,0300001b02f0803203000075030002000600000401ff0400100001
2125,0300001f02f080320100004d08000e00000401120a10020002000083000000:0300001b02f080320300004d080002000600000401ff0400100001|0300001f02f080320100004e08000e00000401120a10020002000384000180:0300001902f080320300004e0800020004000004010a000004|0300002502f080320100004f08000e00060501120a1002000200008400000000040010001d:0300001602f080320300004f080002000100000501ff|0300001f02f080320100005008000e00000401120a10020002000083000000:0300001b02f0803203000050080002000600000401ff0400100001|0300002502f080320100005108000e00060501120a1002000200008400000000040010000d:0300001602f0803203000051080002000100000501ff|0300001f02f080320100005208000e00000401120a10020004000083000000:0300001902f080320300005208000200040000040105000004|0300002402f080320100005308000e00050501120a100200010000830000000004000800:,0300001602f0803203000053080002000100000501ff
