,source_text,target_text
123254,5ec0000000060003001b0003:5ec0000000090003060bfe94e64cb6|5ec10000000d0010001b0003064ad844f6ec17:5ec1000000060010001b0003|5ec2000000060003001b0003:,5ec2000000090003064ad844f6ec17
99020,001600000006000300330003:001600000009000306d72ec1270a9c|00170000000d00100033000306cec37bc9ba3b:001700000006001000330003|001800000006000300330003:,001800000009000306cec37bc9ba3b
18450,481300000006000300020002:481300000007000304dc77fb5f|48140000000b001000020002041a2e8b17:481400000006001000020002|481500000006000300020002:,4815000000070003041a2e8b17
27314,6ab300000006000300270006:6ab30000000f00030c550b7872e319eded590754fe|6ab40000000600030039000a:6ab4000000170003145e3717944532d29ecd027bafbd997d19592cca8f|6ab50000001b00100039000a142721c0d92fc5df428bb46de88f08655dd802d19e:,6ab50000000600100039000a
138249,24240000000900100023000102d98d,242400000006001000230001
6372,18e5000000060003002a000a:18e5000000170003142e0a4e88249d2b4c23adf8f0ac44009b70060fba|18e60000001b0010002a000a14e05484f6759f5b24e1a5556d6535f014da18ed4e:18e6000000060010002a000a|18e7000000060003002a000a:,18e700000017000314e05484f6759f5b24e1a5556d6535f014da18ed4e
71883,18cc00000006000300030007:18cc0000001100030e8835673298497a0bc5672116caaf|18cd000000150010000300070e98e833f6334618cf77a56459cd14:18cd00000006001000030007|18ce00000006000300030007:,18ce0000001100030e98e833f6334618cf77a56459cd14
72388,1ac50000001700100033000810996947311b26f6ea02d2efc73f5c84e5:1ac500000006001000330008|1ac600000006000300330008:1ac600000013000310996947311b26f6ea02d2efc73f5c84e5|1ac700000006000300370001:,1ac70000000500030202d2
56027,dadc00000006000300120005:dadc0000000d00030a91d2a9924e4f018d460e|dadd00000006000300260007:dadd0000001100030e5d014a4e386c17962b87f3d3e116|dade000000150010002600070e973920818f0a17b0a6dbd692c831:,dade00000006001000260007
24186,5e7b00000006000300100001:5e7b00000005000302154a|5e7c00000009001000100001020f79:5e7c00000006001000100001|5e7d00000006000300100001:,5e7d000000050003020f79
103204,106e000000060003000c0001:106e0000000500030271bd|106f00000006000300370003:106f000000090003061009d93dcbba|10700000000d001000370003066249cc6bab20:,107000000006001000370003
74022,212700000006000300400002:212700000007000304121a11cd|21280000000b00100040000204cac5927e:212800000006001000400002|212900000006000300400002:,212900000007000304cac5927e
6286,188f000000110010003400050abca19706aeec638c3a87:188f00000006001000340005|189000000006000300340005:18900000000d00030abca19706aeec638c3a87|1891000000060003000b0006:,18910000000f00030cb4d7f3761535423b9232ce4c
100552,0612000000060003000e0005:06120000000d00030a2564817109268403b2e2|061300000006000300200006:06130000000f00030ca63bedc91690647adfcf022d|0614000000130010002000060c8dc76dc98eff430fd8160573:,061400000006001000200006
46140,b43d00000006000300320007:b43d0000001100030eab32c96f3d687b4885bac3f7d6af|b43e000000150010003200070ec2dfa0825cddcaa176e5a38b9205:b43e00000006001000320007|b43f00000006000300320007:,b43f0000001100030ec2dfa0825cddcaa176e5a38b9205
121368,576200000009001000170001020473:576200000006001000170001|576300000006000300170001:5763000000050003020473|576400000006000300000007:,57640000001100030e45fa59e44d4bf71f4356daf4b841
14940,3a5d00000006000300010004:3a5d0000000b0003081d105c3065364cba|3a5e0000000f00100001000408ec89d4ce3dc06fe1:3a5e00000006001000010004|3a5f00000006000300010004:,3a5f0000000b000308ec89d4ce3dc06fe1
90698,624b000000060003002b0008:624b000000130003107aaa396e2f9697c7b894b17cf91dac11|624c000000060003000d0005:624c0000000d00030a49112dedb9071a137a4c|624d000000110010000d00050af979264a17df7ff326ef:,624d000000060010000d0005
81095,3cc800000006000300200008:3cc800000013000310d87716928f63d39323708b53047a9284|3cc9000000060003000a000a:3cc9000000170003142693a2c9070135d14fd69930b130a0128907bdb8|3cca0000001b0010000a000a1469d12364528622baf17cb401a8332585694e400e:,3cca000000060010000a000a
52999,cf080000001700100009000810112c51f380438feae437305d6a8c86d1:cf0800000006001000090008|cf0900000006000300090008:cf0900000013000310112c51f380438feae437305d6a8c86d1|cf0a000000060003003f0009:,cf0a00000015000312543b141224be80011395b63071b3f6a6b339
98375,804800000006000300180005:80480000000d00030af42308190674cfa3a960|8049000000060003000c0001:80490000000500030291da|804a000000090010000c000102c0d6:,804a000000060010000c0001
120008,521200000006000300010003:521200000009000306f39317996d8c|52130000000d0010000100030633974c154ac4:521300000006001000010003|521400000006000300010003:,52140000000900030633974c154ac4
8079,1f9000000006000300020002:1f9000000007000304c19396d9|1f910000000b00100002000204d94f8000:1f9100000006001000020002|1f9200000006000300020002:,1f9200000007000304d94f8000
53384,d089000000060003001c0001:d089000000050003023dde|d08a000000060003002e0004:d08a0000000b0003080a4ab8df0b550aef|d08b0000000f0010002e000408bcdf1a8808017179:,d08b000000060010002e0004
38943,9820000000060003001d0009:982000000015000312c0a9a8237901507dc2ac63fa60fea488dea9|9821000000190010001d0009123421f4bc45381b57ed188189d2f9829acf7a:9821000000060010001d0009|9822000000060003001d0009:,9822000000150003123421f4bc45381b57ed188189d2f9829acf7a
27841,6cc20000000900100037000102bd46:6cc200000006001000370001|6cc300000006000300370001:6cc300000005000302bd46|6cc400000006000300390006:,6cc40000000f00030c7a29f042581bf909911ef427
29321,728a0000000600030037000a:728a0000001700031492afd55e2ce4c6aeddba7b72fe5c256aedb037b3|728b000000060003002f0008:728b0000001300031058539d3ddd32d85ec99bcd0b1e94fb2d|728c000000170010002f00081018e564ad47fa0d8a832f3967a8a6d048:,728c000000060010002f0008
97297,7c12000000130010003e00060cde27e507b163439d57e81f11:7c12000000060010003e0006|7c13000000060003003e0006:7c130000000f00030cde27e507b163439d57e81f11|7c1400000006000300200001:,7c14000000050003020015
63246,f70f00000006000300380009:f70f00000015000312440cd0ec3e86afb5ee69aed33fffc0d7c0b4|f7100000001900100038000912e5cc4fd92efd014b533c2f3103cd82fedf4c:f71000000006001000380009|f71100000006000300380009:,f71100000015000312e5cc4fd92efd014b533c2f3103cd82fedf4c
14255,37b0000000060003003c0008:37b000000013000310c6b197519f7e385fcfc8c2f2d697298d|37b100000006000300010003:37b100000009000306a10a5481579a|37b20000000d00100001000306f532b3ed4a1c:,37b200000006001000010003
17982,463f00000006000300010005:463f0000000d00030aa3d266214fba88c790e2|4640000000110010000100050a15ec687b35865507e81e:464000000006001000010005|464100000006000300010005:,46410000000d00030a15ec687b35865507e81e
96480,78e1000000060003000c0007:78e10000001100030e8dcc4446dfe466c0d03705cfdcac|78e2000000150010000c00070e63a72724129a46107e9c25cc7270:78e2000000060010000c0007|78e3000000060003000c0007:,78e30000001100030e63a72724129a46107e9c25cc7270
137665,21dc000000150010003000070ecf8c589c99932170bddc3f4df193,21dc00000006001000300007
52593,cd7200000006000300040009:cd7200000015000312cf942df9ee73aaab34e66df9633120b0efc4|cd73000000190010000400091286262a7d95a1a2a099382bd66711e1e0d91c:cd7300000006001000040009|cd7400000006000300040009:,cd740000001500031286262a7d95a1a2a099382bd66711e1e0d91c
112808,35f200000006000300190002:35f20000000700030440955773|35f30000000b001000190002042d94c855:35f300000006001000190002|35f400000006000300190002:,35f4000000070003042d94c855
109166,27b800000006000300000008:27b80000001300031047059c7191829838dff26c80ad0e2c13|27b90000001700100000000810dfd8df6fbbc41dca41248388969b6583:27b900000006001000000008|27ba00000006000300000008:,27ba00000013000310dfd8df6fbbc41dca41248388969b6583
89726,5e7f00000006000300050009:5e7f00000015000312dc65123685a84a41594cc85ee96e860ff66c|5e80000000060003003c0005:5e800000000d00030a5ec19538a06c57d83732|5e81000000110010003c00050a2e52b455ebb00091aa8a:,5e81000000060010003c0005
76235,29cc000000060003002f000a:29cc000000170003148ffcda5b48a169f1ecdf00ed4e3c4bbfa6659caa|29cd00000006000300120004:29cd0000000b00030822fb0ed7c16b913d|29ce0000000f00100012000408f2c57c8c8bddd966:,29ce00000006001000120004
132137,0c44000000110010003000050a65481af68ff4b20624ab,0c4400000006001000300005
18564,4885000000060003001a0002:488500000007000304cb74943d|48860000000b0010001a000204bf415c40:4886000000060010001a0002|4887000000060003001a0002:,488700000007000304bf415c40
125644,6816000000060003001b0009:68160000001500031280e1a09f23899477b756996c4b9fb86ef8e0|681700000006000300090006:68170000000f00030ce2a630416cea6956a63f8a08|6818000000130010000900060c8c21db39def84f56fcd3e9bf:,681800000006001000090006
68467,0b74000000090010000a0001026437:0b74000000060010000a0001|0b75000000060003000a0001:0b75000000050003026437|0b7600000006000300030006:,0b760000000f00030c391ed7af33272c6c9e5fe59a
73410,1ec300000006000300150003:1ec30000000900030658f6f1adadcd|1ec40000000d001000150003069267b364d989:1ec400000006001000150003|1ec500000006000300150003:,1ec5000000090003069267b364d989
93437,6cfe00000006000300350002:6cfe000000070003044498b8f8|6cff000000060003003f0008:6cff0000001300031067b3aa452d933db500703952068cc575|6d00000000170010003f000810821a9b7c58df87354cab16cdf3400f6f:,6d00000000060010003f0008
6465,1942000000060003002e0002:194200000007000304ba8575b3|19430000000b0010002e00020482b51893:1943000000060010002e0002|1944000000060003002e0002:,19440000000700030482b51893
41446,a1e7000000090010003c000102ae7f:a1e7000000060010003c0001|a1e8000000060003003c0001:a1e800000005000302ae7f|a1e9000000060003001e000a:,a1e90000001700031444e48671609f14b21d11c68ade349a9c38e024d4
13952,3681000000060003002e0005:36810000000d00030a6a36c729f689609f64cb|3682000000060003001b0001:36820000000500030271f8|3683000000090010001b00010244ff:,3683000000060010001b0001
105706,1a34000000060003003d0003:1a34000000090003062646ea154ec9|1a3500000006000300150009:1a3500000015000312ab3b31339ca433772203af527aeef5c05bdc|1a360000001900100015000912efc7dcd7cf3251421b69e61614dab079d257:,1a3600000006001000150009
26295,66b800000006000300270007:66b80000001100030ec787189d84be1d2d7b1afb479600|66b9000000150010002700070e8c92c59e30550868fa08f80a11d3:66b900000006001000270007|66ba00000006000300270007:,66ba0000001100030e8c92c59e30550868fa08f80a11d3
59027,e694000000060003001b0001:e69400000005000302ac65|e69500000006000300200001:e695000000050003027f75|e6960000000900100020000102846a:,e69600000006001000200001
35463,8a8800000006000300380005:8a880000000d00030aea92f69668020d7ba2ad|8a89000000110010003800050a477acd2a67590f58beb1:8a8900000006001000380005|8a8a00000006000300380005:,8a8a0000000d00030a477acd2a67590f58beb1
119830,516000000006000300310008:51600000001300031065a96cb14eb0156aeba1f622a485c42c|5161000000060003000c0005:51610000000d00030afd693462e6ce8208ee17|5162000000110010000c00050abbc38b38b90651d14cfd:,5162000000060010000c0005
95268,74250000000600030007000a:7425000000170003143bff576dd85bcb46519b55d8b1adf47f7071aa56|74260000001b00100007000a1476de03e6ae015a8d2926eca45ad1ac1d4b49f03c:74260000000600100007000a|74270000000600030007000a:,74270000001700031476de03e6ae015a8d2926eca45ad1ac1d4b49f03c
137327,208a0000001b00100023000a14ec455e90d880b2d29bfd69dae4454d357decdc56,208a0000000600100023000a
98596,81250000001b00100009000a14dc3d0a76b80b10276f25c2f2325d016baa1d4a9b:81250000000600100009000a|81260000000600030009000a:812600000017000314dc3d0a76b80b10276f25c2f2325d016baa1d4a9b|812700000006000300130004:,81270000000b0003088b793f4bf2779e2f
14310,37e700000006000300160002:37e7000000070003044799337b|37e80000000b001000160002045d41a3ce:37e800000006001000160002|37e900000006000300160002:,37e9000000070003045d41a3ce
127,008000000019001000130009123f2418fc4b1b6cba246f8c00f442ed68d2b0:008000000006001000130009|008100000006000300130009:0081000000150003123f2418fc4b1b6cba246f8c00f442ed68d2b0|008200000006000300100008:,008200000013000310cfd40c8cf8f73f2418fc4b1b6cba246f
97755,7ddc0000000600030007000a:7ddc00000017000314e795dd7ad3245d9350a78a07b5a392c75f78e9f6|7ddd0000001b00100007000a14ed41bc4a362838eb196dd01158383b26c0aae68e:7ddd0000000600100007000a|7dde0000000600030007000a:,7dde00000017000314ed41bc4a362838eb196dd01158383b26c0aae68e
100724,06be00000006000300390002:06be00000007000304c2267dd3|06bf0000000b0010003900020441b83908:06bf00000006001000390002|06c000000006000300390002:,06c00000000700030441b83908
26423,673800000006000300150004:67380000000b0003083d002ebf26418295|673900000006000300160001:6739000000050003022ebf|673a00000009001000160001028f6f:,673a00000006001000160001
78947,346400000006000300220008:346400000013000310bac2ea55dee3bb773e40ab4520d3c70d|346500000006000300170001:346500000005000302820f|34660000000900100017000102f7d3:,346600000006001000170001
128507,7345000000060003002c0008:73450000001300031077bc4774e7d8c99d28ebcc52c5128fa8|7346000000170010002c00081093ab633f79711188f18b571c2595c0e4:7346000000060010002c0008|7347000000060003002c0008:,73470000001300031093ab633f79711188f18b571c2595c0e4
7934,1eff00000006000300400003:1eff00000009000306e4d68c066384|1f00000000060003001f000a:1f00000000170003146f440be486b3c846e62f16c0ba939af6de422d31|1f010000001b0010001f000a1405c3d89b9e00a112eab76bc0449a4b44cbb2c3c4:,1f01000000060010001f000a
11469,2cce000000060003000b000a:2cce0000001700031412b1663352bb719b81960e96a02c943bec342bdf|2ccf0000001b0010000b000a14215cfd92348546643318a62c0b0ed54ff365908f:2ccf000000060010000b000a|2cd0000000060003000b000a:,2cd000000017000314215cfd92348546643318a62c0b0ed54ff365908f
28531,6f74000000130010003d00060c994298cca8743db6181427da:6f74000000060010003d0006|6f75000000060003003d0006:6f750000000f00030c994298cca8743db6181427da|6f76000000060003003e0001:,6f760000000500030298cc
46958,b76f000000060003000d0002:b76f000000070003049c146f3d|b7700000000600030031000a:b77000000017000314e98e0f4ea14ca443290e99abb7bc62d0fb0cd574|b7710000001b00100031000a144248fb66ec45ae74f3e08c49176ab45a6079d6d3:,b7710000000600100031000a
105002,177400000006000300010007:17740000001100030e955121a66d41bea1832f44f41d7e|1775000000150010000100070e3a30f443dbddbd59873c6d06cf3c:177500000006001000010007|177600000006000300010007:,17760000001100030e3a30f443dbddbd59873c6d06cf3c
128090,71a400000006000300250003:71a400000009000306ad6596c4ab11|71a50000000d0010002500030691df057b9e8e:71a500000006001000250003|71a600000006000300250003:,71a60000000900030691df057b9e8e
61349,efa600000006000300000007:efa60000001100030eadfa0cfac0db193708dedbce478a|efa7000000060003000d0005:efa70000000d00030a2933092511cc424e483b|efa8000000110010000d00050a62613f50fe2cd067c71a:,efa8000000060010000d0005
19170,4ae300000006000300260001:4ae300000005000302bd40|4ae400000009001000260001024a1d:4ae400000006001000260001|4ae500000006000300260001:,4ae5000000050003024a1d
69346,0ee30000000f0010002f000408cee2b945ef249427:0ee3000000060010002f0004|0ee4000000060003002f0004:0ee40000000b000308cee2b945ef249427|0ee50000000600030040000a:,0ee500000017000314ac713219cccd2aa3b9f4bd4dd98bbcce2ae42fb0
36989,907e00000006000300290001:907e00000005000302178f|907f000000060003003d0006:907f0000000f00030c0d6a849972c11b5cd7e78047|9080000000130010003d00060c65b5578d501196c873d83798:,9080000000060010003d0006
80300,39ad00000006000300120004:39ad0000000b000308c25f59a99cc71c55|39ae000000060003003a000a:39ae00000017000314558138d477613798a97d9b4977b6ba9e243a5358|39af0000001b0010003a000a14930140b73cae9112276afee96f99457bf1eaca29:,39af000000060010003a000a
86701,52ae00000009001000290001025e00:52ae00000006001000290001|52af00000006000300290001:52af000000050003025e00|52b000000006000300110008:,52b000000013000310d6e2200ac10fbd1c34a62db65693ffab
123574,6000000000060003000d0004:60000000000b000308d9939ef9cf1b3b5a|600100000006000300030001:600100000005000302b86c|60020000000900100003000102ddf7:,600200000006001000030001
43811,ab24000000060003002d0009:ab24000000150003129f1b3b4ebd695130c956a8eb671b2bf6a6e8|ab25000000060003001e0005:ab250000000d00030a7c82d5a9b003f49d95f2|ab26000000110010001e00050a74d1110cfa2a6af4afb4:,ab26000000060010001e0005
121631,5869000000060003003c0006:58690000000f00030c1cb65be8c50b28470fb9be43|586a000000130010003c00060c6ae98bd31e11c85c1ff0bd02:586a000000060010003c0006|586b000000060003003c0006:,586b0000000f00030c6ae98bd31e11c85c1ff0bd02
80978,3c5300000006000300200009:3c5300000015000312707ef7fff7350b48cb7e9d606bff683b76ee|3c54000000060003003d0007:3c540000001100030ef62b8d13b4d0b4b4f506bec7c654|3c55000000150010003d00070ebc820ee0c78df5b0f8ff6968169f:,3c55000000060010003d0007
61991,f228000000060003001a0003:f228000000090003069c921a94f355|f22900000006000300010004:f2290000000b0003086341aac347ac4118|f22a0000000f001000010004081e9348c64d040280:,f22a00000006001000010004
38926,980f000000150010000f00070e934c1deb01dfb9f42d1fe469c6c8:980f000000060010000f0007|9810000000060003000f0007:98100000001100030e934c1deb01dfb9f42d1fe469c6c8|981100000006000300200001:,981100000005000302a4fb
84551,4a4800000006000300270002:4a4800000007000304b1ce9134|4a49000000060003003d0008:4a49000000130003103852ac36c2a85e7303f44eb16e28b5d3|4a4a000000170010003d000810f8f929856b258ce54d47225044046ad7:,4a4a000000060010003d0008
87725,56ae00000006000300290007:56ae0000001100030ed194a5abc6cd0697a17d6587fe17|56af00000006000300240008:56af00000013000310c964e566aa3840a4eacad194a5abc6cd|56b0000000170010002400081036d1f7b803a5d03adb6eb7d230024bfa:,56b000000006001000240008
45640,b2490000001b00100012000a14a098efa565b7bf5b9753771d5d2b325cdeef4452:b2490000000600100012000a|b24a0000000600030012000a:b24a00000017000314a098efa565b7bf5b9753771d5d2b325cdeef4452|b24b00000006000300010008:,b24b00000013000310deba8d4670f51ec3ffc8e4041e22e46b
89926,5f47000000130010003700060c92d97bd226a0dbd44588e797:5f4700000006001000370006|5f4800000006000300370006:5f480000000f00030c92d97bd226a0dbd44588e797|5f49000000060003000d000a:,5f49000000170003149b7136f80884d4900d0f5cf2ffc6d019be75ddf8
44674,ae83000000150010003600070e424e1089de3e7a30e8fee98f2053:ae8300000006001000360007|ae8400000006000300360007:ae840000001100030e424e1089de3e7a30e8fee98f2053|ae85000000060003001b000a:,ae85000000170003140d6586f77b1635ea8ac6c4b99b982410e1e6f559
103479,11810000001b00100002000a148e65f3775fa97442d8a06eeb11d6ac1a986293f8:11810000000600100002000a|11820000000600030002000a:1182000000170003148e65f3775fa97442d8a06eeb11d6ac1a986293f8|1183000000060003003d0006:,11830000000f00030c17b30e8992e73a16933c8d82
77735,2fa800000006000300260008:2fa8000000130003100bb1a8a68f1aee521627a2f616d26cb5|2fa9000000060003001f000a:2fa90000001700031448efd0f9f28df5761cf33bfc35cf0bb1a8a68f1a|2faa0000001b0010001f000a14d245842d25256b63d1b41b201b2a67258ca9dfad:,2faa000000060010001f000a
81850,3fbb000000110010001400050a10358bd190bfb80f674e:3fbb00000006001000140005|3fbc00000006000300140005:3fbc0000000d00030a10358bd190bfb80f674e|3fbd00000006000300280003:,3fbd000000090003067c458dacfe38
2145,086200000006000300000008:0862000000130003103cc666e729f7fb5d8fefec395f6435ec|0863000000170010000000081015d5903fceaa01c4d9f8aacdde5e1251:086300000006001000000008|086400000006000300000008:,08640000001300031015d5903fceaa01c4d9f8aacdde5e1251
