,source_text,target_text
2088,082900000006000400020001:0829000000050004020003|082a00000006000200000001:082a00000003008202|082b00000006000400000001:082b000000050004020002|082c00000006000200030001:082c00000003008202|082d00000006000400020001:082d000000050004020003|082e00000006000400010001:082e000000050004020000|082f00000006000400030001:082f000000050004020000|083000000006000300000001:0830000000050003020000|083100000012002ca0ebad9601330b325281eed9096b007c:,08310000000300ac01
810,032b00000006000300010001:032b000000050003020000|032c00000006000500000000:032c00000003008502|032d00000006000200000001:032d00000003008202|032e0000001200e071e74b5c992fd914233ae29849ab9a72:032e0000000300e001|032f00000006000300000001:032f000000050003020000|033000000006000400030001:0330000000050004020000|033100000006000400010001:0331000000050004020000|0332000000060004002d0001:033200000003008402|033300000006000400000001:,0333000000050004020002
2344,092900000006000300000001:0929000000050003020000|092a00000006000200000001:092a00000003008202|092b00000006000400010001:092b000000050004020000|092c00000006000300010001:092c000000050003020000|092d000000120031117c90c21f7e8a66b3c121f7148e55ca:092d0000000300b101|092e000000060005000eff00:092e00000003008502|092f00000006000400020001:092f000000050004020003|093000000006000300010001:0930000000050003020000|093100000006000400030001:,0931000000050004020000
4335,0300001f02f080320100009707000e00000401120a10020001000084000000:0300001a02f0803203000097070002000500000401ff04000800|0300001f02f080320100009807000e00000401120a10020002000084000000:0300001b02f0803203000098070002000600000401ff0400100000|0300001f02f080320100009907000e00000401120a10020002000284000000:0300001b02f0803203000099070002000600000401ff0400100000|0300001f02f080320100009a07000e00000401120a10020002000284000000:0300001b02f080320300009a070002000600000401ff0400100000|0300001f02f080320100009b07000e00000401120a10020002000084000000:0300001b02f080320300009b070002000600000401ff0400100000|0300001f02f080320100009c07000e00000401120a10020002000184000000:0300001b02f080320300009c070002000600000401ff0400100000|0300001f02f080320100009d07000e00000401120a10020002000284000120:0300001902f080320300009d07000200040000040105000004|0300001f02f080320100009e07000e00000401120a10020002000384000000:0300001b02f080320300009e070002000600000401ff0400100000|0300001f02f080320100009f07000e00000401120a10020002001684000000:,0300001902f080320300009f0700020004000004010a000004
2389,095600000006000200000001:095600000003008202|09570000000600050000ff00:095700000003008502|095800000006000300000001:0958000000050003020000|095900000006000400010001:0959000000050004020000|095a00000006000400030001:095a000000050004020000|095b00000006000400000001:095b000000050004020002|095c00000006000200240001:095c00000003008202|095d00000006000400020001:095d000000050004020003|095e00000006000200000001:,095e00000003008202
4399,0300001f02f08032010000d707000e00000401120a10020002000184000000:0300001b02f08032030000d7070002000600000401ff0400100000|0300001f02f08032010000d807000e00000401120a10020002000084000000:0300001b02f08032030000d8070002000600000401ff0400100000|0300001f02f08032010000d907000e00000401120a10020001000084000000:0300001a02f08032030000d9070002000500000401ff04000800|0300001f02f08032010000da07000e00000401120a10020002000084000000:0300001b02f08032030000da070002000600000401ff0400100000|0300001f02f08032010000db07000e00000401120a10020002000184000000:0300001b02f08032030000db070002000600000401ff0400100000|0300001f02f08032010000dc07000e00000401120a10020002000684000000:0300001902f08032030000dc0700020004000004010a000004|0300001f02f08032010000dd07000e00000401120a10020002000284000000:0300001b02f08032030000dd070002000600000401ff0400100000|0300001f02f08032010000de07000e00000401120a10020002000384000000:0300001b02f08032030000de070002000600000401ff0400103200|0300001f02f08032010000df07000e00000401120a10020002000184000000:,0300001b02f08032030000df070002000600000401ff0400100000
3659,0300001f02f08032010000f304000e00000401120a10020002000184000000:0300001b02f08032030000f3040002000600000401ff0400100000|0300001f02f08032010000f404000e00000401120a10020002000084000000:0300001b02f08032030000f4040002000600000401ff0400100000|0300001f02f08032010000f504000e00000401120a10020002000284000000:0300001b02f08032030000f5040002000600000401ff0400100000|0300001f02f08032010000f604000e00000401120a10020002000384000000:0300001b02f08032030000f6040002000600000401ff0400100000|0300001f02f08032010000f704000e00000401120a10020008000184000000:0300001902f08032030000f704000200040000040105000004|0300001f02f08032010000f804000e00000401120a10020002000084000000:0300001b02f08032030000f8040002000600000401ff0400100000|0300001f02f08032010000f904000e00000401120a10020002000384000000:0300001b02f08032030000f9040002000600000401ff0400103200|0300001f02f08032010000fa04000e00000401120a10020002000284000000:0300001b02f08032030000fa040002000600000401ff0400100000|0300001f02f08032010000fb04000e00000401120a10020002000184000000:,0300001b02f08032030000fb040002000600000401ff0400103200
808,032900000006000400010001:0329000000050004020000|032a00000006000300000001:032a000000050003020000|032b00000006000300010001:032b000000050003020000|032c00000006000500000000:032c00000003008502|032d00000006000200000001:032d00000003008202|032e0000001200e071e74b5c992fd914233ae29849ab9a72:032e0000000300e001|032f00000006000300000001:032f000000050003020000|033000000006000400030001:0330000000050004020000|033100000006000400010001:,0331000000050004020000
3645,0300001f02f08032010000e504000e00000401120a10020002000284000000:0300001b02f08032030000e5040002000600000401ff0400100000|0300001f02f08032010000e604000e00000401120a10020002000384000000:0300001b02f08032030000e6040002000600000401ff0400103200|0300001f02f08032010000e704000e00000401120a10020002000084000000:0300001b02f08032030000e7040002000600000401ff0400100000|0300001f02f08032010000e804000e00000401120a10020002000184000000:0300001b02f08032030000e8040002000600000401ff0400100000|0300001f02f08032010000e904000e00000401120a10020002000384000000:0300001b02f08032030000e9040002000600000401ff0400100000|0300001f02f08032010000ea04000e00000401120a10020002000284000168:0300001902f08032030000ea04000200040000040105000004|0300001f02f08032010000eb04000e00000401120a10020002000184000000:0300001b02f08032030000eb040002000600000401ff0400100000|0300001f02f08032010000ec04000e00000401120a10020002000284000000:0300001b02f08032030000ec040002000600000401ff0400100000|0300001f02f08032010000ed04000e00000401120a10020002000084000000:,0300001b02f08032030000ed040002000600000401ff0400100000
3787,0300001f02f080320100007305000e00000401120a10020002000084000000:0300001b02f0803203000073050002000600000401ff0400100000|0300001f02f080320100007405000e00000401120a10020002002484000000:0300001902f08032030000740500020004000004010a000004|0300001f02f080320100007505000e00000401120a10020002000184000000:0300001b02f0803203000075050002000600000401ff0400100000|0300001f02f080320100007605000e00000401120a10020002000384000000:0300001b02f0803203000076050002000600000401ff0400100000|0300001f02f080320100007705000e00000401120a10020002000284000000:0300001b02f0803203000077050002000600000401ff0400100000|0300001f02f080320100007805000e00000401120a10020002000284000000:0300001b02f0803203000078050002000600000401ff0400100000|0300001f02f080320100007905000e00000401120a10020002000084000000:0300001b02f0803203000079050002000600000401ff0400100000|0300001f02f080320100007a05000e00000401120a10020002000184000000:0300001b02f080320300007a050002000600000401ff0400103200|0300001f02f080320100007b05000e00000401120a10020002000384000000:,0300001b02f080320300007b050002000600000401ff0400103200
2382,094f000000060004001c0001:094f00000003008402|095000000006000300000001:0950000000050003020000|095100000006000400000001:0951000000050004020002|095200000006000300010001:0952000000050003020000|095300000006000400010001:0953000000050004020000|09540000000a0094414e7b18a38c7c89:095400000003009401|095500000006000400030001:0955000000050004020000|095600000006000200000001:095600000003008202|09570000000600050000ff00:,095700000003008502
1807,071000000006000300000001:0710000000050003020000|0711000000060003002a0001:071100000003008302|071200000006000200000001:071200000003008202|071300000006000300010001:0713000000050003020000|07140000000600050000ff00:071400000003008502|071500000006000400020001:0715000000050004020003|071600000006000400030001:0716000000050004020000|071700000006000400000001:0717000000050004020002|071800000006000300000001:,0718000000050003020000
1152,048100000006000400030001:0481000000050004020000|048200000006000400020001:0482000000050004020003|048300000006000400010001:0483000000050004020000|04840000000a00cf3dddc3511d78ed74:04840000000300cf01|048500000006000200000001:048500000003008202|048600000006000400000001:0486000000050004020002|048700000006000300010001:0487000000050003020000|048800000006000400190001:048800000003008402|048900000006000400000001:,0489000000050004020002
2801,0300001f02f080320100009901000e00000401120a10020007000284000000:0300001902f080320300009901000200040000040105000004|0300001f02f080320100009a01000e00000401120a10020002000384000000:0300001b02f080320300009a010002000600000401ff0400100000|0300001f02f080320100009b01000e00000401120a10020002000284000000:0300001b02f080320300009b010002000600000401ff0400100000|0300001f02f080320100009c01000e00000401120a10020002000084000000:0300001b02f080320300009c010002000600000401ff0400100000|0300001f02f080320100009d01000e00000401120a10020002000184000000:0300001b02f080320300009d010002000600000401ff0400103200|0300001f02f080320100009e01000e00000401120a10020002000384000000:0300001b02f080320300009e010002000600000401ff0400100000|0300001f02f080320100009f01000e00000401120a10020002000084000148:0300001902f080320300009f01000200040000040105000004|0300001f02f08032010000a001000e00000401120a10020002000284000000:0300001b02f08032030000a0010002000600000401ff0400100000|0300001f02f08032010000a101000e00000401120a10020002000084000000:,0300001b02f08032030000a1010002000600000401ff0400100000
3218,0300001f02f080320100003a03000e00000401120a10020002000384000160:0300001902f080320300003a03000200040000040105000004|0300001f02f080320100003b03000e00000401120a10020002000284000000:0300001b02f080320300003b030002000600000401ff0400100000|0300001f02f080320100003c03000e00000401120a10020002000084000000:0300001b02f080320300003c030002000600000401ff0400100000|0300001f02f080320100003d03000e00000401120a10020002000184000000:0300001b02f080320300003d030002000600000401ff0400100000|0300001f02f080320100003e03000e00000401120a10020002000384000000:0300001b02f080320300003e030002000600000401ff0400103200|0300001f02f080320100003f03000e00000401120a10020002000184000000:0300001b02f080320300003f030002000600000401ff0400103200|0300001f02f080320100004003000e00000401120a10020002000384000000:0300001b02f0803203000040030002000600000401ff0400100000|0300001f02f080320100004103000e00000401120a10020002000084000000:0300001b02f0803203000041030002000600000401ff0400100000|0300001f02f080320100004203000e00000401120a10020007000284000000:,0300001902f080320300004203000200040000040105000004
17,001200000006000400020001:0012000000050004020003|001300000006000400010001:0013000000050004020000|001400000006000300000001:0014000000050003020000|001500000006000400000001:0015000000050004020002|001600000006000400220001:001600000003008402|001700000012008b9770f134d5138d87c990fdeb0bcd153b:001700000003008b01|001800000006000300000001:0018000000050003020000|001900000006000400030001:0019000000050004020000|001a00000006000400020001:,001a000000050004020003
1782,06f700000006000300000001:06f7000000050003020000|06f800000012007a270dcf92278f4c05184019d499332db4:06f80000000300fa01|06f900000006000500000000:06f900000003008502|06fa00000006000400030001:06fa000000050004020000|06fb00000006000400000001:06fb000000050004020002|06fc00000006000400010001:06fc000000050004020000|06fd00000006000300010001:06fd000000050003020000|06fe00000006000400020001:06fe000000050004020003|06ff0000001a00e57088d62168dd34348915430bdc695a990850685024ad83fc:,06ff0000000300e501
299,012c00000006000300000001:012c000000050003020000|012d00000006000400010001:012d000000050004020000|012e00000006000500000000:012e00000003008502|012f00000006000400020001:012f000000050004020003|013000000006000200000001:013000000003008202|013100000006000300000001:0131000000050003020000|013200000006000400030001:0132000000050004020000|013300000006000300010001:0133000000050003020000|01340000001a00e8458085cfda7ed33ab3cfac3e8837d99ef85792855499dc9e:,01340000000300e801
