,source_text,target_text
3956,0300001f02f080320100006a01000e00000401120a10020002000184000000:0300001b02f080320300006a010002000600000401ff0400100000|0300001f02f080320100006b01000e00000401120a10020002000084000000:0300001b02f080320300006b010002000600000401ff0400100000|0300001f02f080320100006c01000e00000401120a10020002000384000000:0300001b02f080320300006c010002000600000401ff0400100000|0300001f02f080320100006d01000e00000401120a10020002000184000000:0300001b02f080320300006d010002000600000401ff0400103200|0300001f02f080320100006e01000e00000401120a10020002000084000000:0300001b02f080320300006e010002000600000401ff0400100000|0300001f02f080320100006f01000e00000401120a10020009000284000000:0300001902f080320300006f01000200040000040105000004|0300001f02f080320100007001000e00000401120a10020002000284000000:,0300001b02f0803203000070010002000600000401ff0400100000
6207,0300001f02f08032010000350a000e00000401120a10020002000184000000:0300001b02f08032030000350a0002000600000401ff0400103200|0300001f02f08032010000360a000e00000401120a10020002000384000000:0300001b02f08032030000360a0002000600000401ff0400103200|0300001f02f08032010000370a000e00000401120a10020002000084000000:0300001b02f08032030000370a0002000600000401ff0400100000|0300001f02f08032010000380a000e00000401120a10020002000284000000:0300001b02f08032030000380a0002000600000401ff0400100000|0300001f02f08032010000390a000e00000401120a10020009000184000000:0300001902f08032030000390a000200040000040105000004|0300001f02f080320100003a0a000e00000401120a10020002000184000148:0300001902f080320300003a0a000200040000040105000004|0300001f02f080320100003b0a000e00000401120a10020002000184000000:,0300001b02f080320300003b0a0002000600000401ff0400100000
4905,0300001f02f080320100001f05000e00000401120a10020002000184000000:0300001b02f080320300001f050002000600000401ff0400100000|0300001f02f080320100002005000e00000401120a10020002000284000000:0300001b02f0803203000020050002000600000401ff0400100000|0300001f02f080320100002105000e00000401120a10020002000184000000:0300001b02f0803203000021050002000600000401ff0400103200|0300001f02f080320100002205000e00000401120a10020001000384000000:0300001a02f0803203000022050002000500000401ff04000800|0300001f02f080320100002305000e00000401120a10020002000084000000:0300001b02f0803203000023050002000600000401ff0400100000|0300001f02f080320100002405000e00000401120a10020002000384000000:0300001b02f0803203000024050002000600000401ff0400103200|0300001f02f080320100002505000e00000401120a10020002000284000000:,0300001b02f0803203000025050002000600000401ff0400100000
4661,0300001f02f080320100002b04000e00000401120a10020002000084000000:0300001b02f080320300002b040002000600000401ff0400100000|0300001f02f080320100002c04000e00000401120a10020002000084000000:0300001b02f080320300002c040002000600000401ff0400100000|0300001f02f080320100002d04000e00000401120a10020002000184000000:0300001b02f080320300002d040002000600000401ff0400103200|0300001f02f080320100002e04000e00000401120a10020002000384000000:0300001b02f080320300002e040002000600000401ff0400100000|0300001f02f080320100002f04000e00000401120a10020001000284000000:0300001a02f080320300002f040002000500000401ff04000800|0300001f02f080320100003004000e00000401120a10020002000284000000:0300001b02f0803203000030040002000600000401ff0400100000|0300001f02f080320100003104000e00000401120a10020002000184000000:,0300001b02f0803203000031040002000600000401ff0400103200
1978,07bb00000006000400030001:07bb000000050004020000|07bc000000090010001e0001020055:07bc00000003009002|07bd00000006000500000000:07bd00000003008502|07be00000006000300000001:07be000000050003020000|07bf00000006000400000001:07bf000000050004020002|07c000000006000300010001:07c0000000050003020000|07c100000006000400010001:,07c1000000050004020000
441,01ba00000006000300000001:01ba000000050003020000|01bb00000009001000160001020029:01bb00000003009002|01bc00000006000400010001:01bc000000050004020000|01bd00000006000500000000:01bd00000003008502|01be00000006000400020001:01be000000050004020003|01bf00000006000400000001:01bf000000050004020002|01c000000006000200000001:,01c000000003008202
3363,0d2400000006000400000001:0d24000000050004020002|0d2500000006000500000000:0d2500000003008502|0d2600000006000300090001:0d2600000003008302|0d2700000006000200000001:0d2700000003008202|0d2800000006000400010001:0d28000000050004020000|0d2900000006000400030001:0d29000000050004020000|0d2a00000006000400020001:,0d2a000000050004020003
649,028a00000006000400030001:028a000000050004020000|028b00000006000300000001:028b000000050003020000|028c00000006000400030001:028c000000050004020000|028d0000000a00993f743bff5f86e63c:028d00000003009901|028e00000006000400010001:028e000000050004020000|028f00000006000300010001:028f000000050003020000|029000000006000400020001:,0290000000050004020003
3360,0d2100000006000300000001:0d21000000050003020000|0d220000001a0089be7191cb25fbd9d9fe1c97dc856634a0bd0baf0568866519:0d2200000003008901|0d2300000006000300010001:0d23000000050003020000|0d2400000006000400000001:0d24000000050004020002|0d2500000006000500000000:0d2500000003008502|0d2600000006000300090001:0d2600000003008302|0d2700000006000200000001:,0d2700000003008202
1875,075400000006000300010001:0754000000050003020000|075500000006000400030001:0755000000050004020000|075600000006000500000000:075600000003008502|075700000006000300000001:0757000000050003020000|075800000006000300310001:075800000003008302|075900000006000500000000:075900000003008502|075a0000001200a5e3a6464ea9f091449176456a748ddd0c:,075a0000000300a501
5252,0300001f02f080320100007a06000e00000401120a10020002000284000000:0300001b02f080320300007a060002000600000401ff0400100000|0300001f02f080320100007b06000e00000401120a10020002000384000000:0300001b02f080320300007b060002000600000401ff0400103200|0300001f02f080320100007c06000e00000401120a10020002000084000028:0300001902f080320300007c06000200040000040105000004|0300001f02f080320100007d06000e00000401120a10020002000184000000:0300001b02f080320300007d060002000600000401ff0400103200|0300001f02f080320100007e06000e00000401120a10020008000084000000:0300001902f080320300007e06000200040000040105000004|0300001f02f080320100007f06000e00000401120a10020002000084000000:0300001b02f080320300007f060002000600000401ff0400100000|0300001f02f080320100008006000e00000401120a10020002000284000000:,0300001b02f0803203000080060002000600000401ff0400100000
4276,0300001f02f08032010000aa02000e00000401120a10020002000384000000:0300001b02f08032030000aa020002000600000401ff0400103200|0300001f02f08032010000ab02000e00000401120a10020002000184000000:0300001b02f08032030000ab020002000600000401ff0400103200|0300001f02f08032010000ac02000e00000401120a10020003000084000000:0300001902f08032030000ac02000200040000040105000004|0300001f02f08032010000ad02000e00000401120a10020002000284000000:0300001b02f08032030000ad020002000600000401ff0400100000|0300001f02f08032010000ae02000e00000401120a10020002000184000000:0300001b02f08032030000ae020002000600000401ff0400100000|0300001f02f08032010000af02000e00000401120a10020002000384000000:0300001b02f08032030000af020002000600000401ff0400100000|0300001f02f08032010000b002000e00000401120a10020002000084000000:,0300001b02f08032030000b0020002000600000401ff0400100000
2730,0aab00000006000400000001:0aab000000050004020002|0aac00000006000400010001:0aac000000050004020000|0aad00000006000500000000:0aad00000003008502|0aae00000006000300250001:0aae00000003008302|0aaf00000012005b817c873b08e81c62957bdbf32cd38f8d:0aaf0000000300db01|0ab000000006000300010001:0ab0000000050003020000|0ab100000006000400020001:,0ab1000000050004020003
3336,0d0900000006000400000001:0d09000000050004020002|0d0a00000006000400010001:0d0a000000050004020000|0d0b00000006000400030001:0d0b000000050004020000|0d0c00000006000400020001:0d0c000000050004020003|0d0d00000006000400020001:0d0d000000050004020003|0d0e00000006000300000001:0d0e000000050003020000|0d0f0000000a00f393e3020d9bf5e1c4:,0d0f0000000300f301
6423,0300001f02f080320100000d0b000e00000401120a10020002000284000000:0300001b02f080320300000d0b0002000600000401ff0400100000|0300001f02f080320100000e0b000e00000401120a10020002000084000000:0300001b02f080320300000e0b0002000600000401ff0400100000|0300001f02f080320100000f0b000e00000401120a10020002002284000000:0300001902f080320300000f0b00020004000004010a000004|0300001f02f08032010000100b000e00000401120a10020002000184000000:0300001b02f08032030000100b0002000600000401ff0400103200|0300001f02f08032010000110b000e00000401120a10020002000384000120:0300001902f08032030000110b000200040000040105000004|0300001f02f08032010000120b000e00000401120a10020002000284000000:0300001b02f08032030000120b0002000600000401ff0400100000|0300001f02f08032010000130b000e00000401120a10020002000084000000:,0300001b02f08032030000130b0002000600000401ff0400100000
1731,06c400000006000400020001:06c4000000050004020003|06c500000006000400010001:06c5000000050004020000|06c600000006000300020001:06c600000003008302|06c700000006000300000001:06c7000000050003020000|06c800000012005342bcbcd725518a95f6d0647f64cae4cf:06c80000000300d301|06c900000006000200000001:06c900000003008202|06ca00000006000400030001:,06ca000000050004020000
1808,071100000006000200000001:071100000003008202|071200000006000300000001:0712000000050003020000|071300000006000300000001:0713000000050003020000|07140000000a0034b8ad9ff3620d0432:07140000000300b401|07150000000600050000ff00:071500000003008502|071600000006000400020001:0716000000050004020003|071700000006000300010001:,0717000000050003020000
485,01e600000006000400010001:01e6000000050004020000|01e700000006000400020001:01e7000000050004020003|01e800000006000200070001:01e800000003008202|01e900000006000500000000:01e900000003008502|01ea00000006000300000001:01ea000000050003020000|01eb00000006000300000001:01eb000000050003020000|01ec0000001a00a8ce2c6313ebd5bd89f073a3e6cde6589d46766274567188ea:,01ec0000000300a801
5332,0300001f02f08032010000ca06000e00000401120a10020002000284000000:0300001b02f08032030000ca060002000600000401ff0400100000|0300001f02f08032010000cb06000e00000401120a10020002000384000000:0300001b02f08032030000cb060002000600000401ff0400103200|0300001f02f08032010000cc06000e00000401120a10020002000184000000:0300001b02f08032030000cc060002000600000401ff0400100000|0300001f02f08032010000cd06000e00000401120a10020002000284000000:0300001b02f08032030000cd060002000600000401ff0400100000|0300001f02f08032010000ce06000e00000401120a10020002000384000000:0300001b02f08032030000ce060002000600000401ff0400100000|0300001f02f08032010000cf06000e00000401120a10020006000284000000:0300001902f08032030000cf06000200040000040105000004|0300001f02f08032010000d006000e00000401120a10020002000084000000:,0300001b02f08032030000d0060002000600000401ff0400100000
5749,0300001f02f080320100006b08000e00000401120a10020008000284000000:0300001902f080320300006b08000200040000040105000004|0300001f02f080320100006c08000e00000401120a10020002000284000000:0300001b02f080320300006c080002000600000401ff0400100000|0300001f02f080320100006d08000e00000401120a10020002000184000000:0300001b02f080320300006d080002000600000401ff0400103200|0300001f02f080320100006e08000e00000401120a10020002000384000000:0300001b02f080320300006e080002000600000401ff0400103200|0300001f02f080320100006f08000e00000401120a10020002000b84000000:0300001902f080320300006f0800020004000004010a000004|0300001f02f080320100007008000e00000401120a10020002000284000000:0300001b02f0803203000070080002000600000401ff0400100000|0300001f02f080320100007108000e00000401120a10020002000084000000:,0300001b02f0803203000071080002000600000401ff0400100000
6364,0300001f02f08032010000d20a000e00000401120a10020002000084000000:0300001b02f08032030000d20a0002000600000401ff0400100000|0300001f02f08032010000d30a000e00000401120a10020002000384000000:0300001b02f08032030000d30a0002000600000401ff0400103200|0300001f02f08032010000d40a000e00000401120a10020002000284000000:0300001b02f08032030000d40a0002000600000401ff0400100000|0300001f02f08032010000d50a000e00000401120a10020002000384000000:0300001b02f08032030000d50a0002000600000401ff0400100000|0300001f02f08032010000d60a000e00000401120a10020002000184000000:0300001b02f08032030000d60a0002000600000401ff0400103200|0300001f02f08032010000d70a000e00000401120a10020002000284000000:0300001b02f08032030000d70a0002000600000401ff0400100000|0300001f02f08032010000d80a000e00000401120a10020002000084000000:,0300001b02f08032030000d80a0002000600000401ff0400100000
3220,0c9500000006000400030001:0c95000000050004020000|0c960000000600050027ff00:0c9600000003008502|0c9700000006000300000001:0c97000000050003020000|0c9800000006000200000001:0c9800000003008202|0c9900000006000400000001:0c99000000050004020002|0c9a00000006000500000000:0c9a00000003008502|0c9b00000006000400020001:,0c9b000000050004020003
5188,0300001f02f080320100003a06000e00000401120a10020002000184000000:0300001b02f080320300003a060002000600000401ff0400103200|0300001f02f080320100003b06000e00000401120a10020002000384000000:0300001b02f080320300003b060002000600000401ff0400103200|0300001f02f080320100003c06000e00000401120a10020002000084000000:0300001b02f080320300003c060002000600000401ff0400100000|0300001f02f080320100003d06000e00000401120a10020002001e84000000:0300001902f080320300003d0600020004000004010a000004|0300001f02f080320100003e06000e00000401120a10020002000384000000:0300001b02f080320300003e060002000600000401ff0400100000|0300001f02f080320100003f06000e00000401120a10020002000084000000:0300001b02f080320300003f060002000600000401ff0400100000|0300001f02f080320100004006000e00000401120a10020002000184000000:,0300001b02f0803203000040060002000600000401ff0400100000
3769,0300001f02f08032010000af00000e00000401120a10020002000284000000:0300001b02f08032030000af000002000600000401ff0400100000|0300001f02f08032010000b000000e00000401120a10020002000184000000:0300001b02f08032030000b0000002000600000401ff0400103200|0300001f02f08032010000b100000e00000401120a10020002000084000000:0300001b02f08032030000b1000002000600000401ff0400100000|0300001f02f08032010000b200000e00000401120a10020002000184000088:0300001902f08032030000b200000200040000040105000004|0300001f02f08032010000b300000e00000401120a10020006000084000000:0300001902f08032030000b300000200040000040105000004|0300001f02f08032010000b400000e00000401120a10020002000284000000:0300001b02f08032030000b4000002000600000401ff0400100000|0300001f02f08032010000b500000e00000401120a10020002000184000000:,0300001b02f08032030000b5000002000600000401ff0400103200
