,source_text,target_text
3848,0300001f02f08032010000ae05000e00000401120a10020002000284000000:0300001b02f08032030000ae050002000600000401ff0400100000|0300001f02f08032010000af05000e00000401120a10020002000184000000:0300001b02f08032030000af050002000600000401ff0400100000|0300001f02f08032010000b005000e00000401120a10020002000384000000:0300001b02f08032030000b0050002000600000401ff0400103200|0300001f02f08032010000b105000e00000401120a10020002000084000000:0300001b02f08032030000b1050002000600000401ff0400100000|0300001f02f08032010000b205000e00000401120a10020002000384000020:0300001902f08032030000b205000200040000040105000004|0300001f02f08032010000b305000e00000401120a10020002000284000000:0300001b02f08032030000b3050002000600000401ff0400100000|0300001f02f08032010000b405000e00000401120a10020002000384000000:,0300001b02f08032030000b4050002000600000401ff0400103200
2636,0300001f02f08032010000f200000e00000401120a10020005000184000000:0300001902f08032030000f200000200040000040105000004|0300001f02f08032010000f300000e00000401120a10020002000384000000:0300001b02f08032030000f3000002000600000401ff0400103200|0300001f02f08032010000f400000e00000401120a10020002000284000000:0300001b02f08032030000f4000002000600000401ff0400100000|0300001f02f08032010000f500000e00000401120a10020002000084000000:0300001b02f08032030000f5000002000600000401ff0400100000|0300001f02f08032010000f600000e00000401120a10020002000084000000:0300001b02f08032030000f6000002000600000401ff0400100000|0300001f02f08032010000f700000e00000401120a10020002000384000000:0300001b02f08032030000f7000002000600000401ff0400100000|0300001f02f08032010000f800000e00000401120a10020002000284000000:,0300001b02f08032030000f8000002000600000401ff0400100000
4455,0300001f02f080320100000d08000e00000401120a10020002000284000000:0300001b02f080320300000d080002000600000401ff0400100000|0300001f02f080320100000e08000e00000401120a10020002000184000000:0300001b02f080320300000e080002000600000401ff0400103200|0300001f02f080320100000f08000e00000401120a10020002000084000000:0300001b02f080320300000f080002000600000401ff0400100000|0300001f02f080320100001008000e00000401120a10020002000284000158:0300001902f080320300001008000200040000040105000004|0300001f02f080320100001108000e00000401120a10020002000084000000:0300001b02f0803203000011080002000600000401ff0400100000|0300001f02f080320100001208000e00000401120a10020002000384000000:0300001b02f0803203000012080002000600000401ff0400100000|0300001f02f080320100001308000e00000401120a100200020000840000f8:,0300001902f080320300001308000200040000040105000004
1772,06ed00000006000300000001:06ed000000050003020000|06ee00000006000400000001:06ee000000050004020002|06ef0000000600050000ff00:06ef00000003008502|06f000000006000400010001:06f0000000050004020000|06f10000000a00a1c0e1c1d460e23425:06f10000000300a101|06f200000006000400030001:06f2000000050004020000|06f300000006000400020001:,06f3000000050004020003
814,032f00000006000300000001:032f000000050003020000|033000000006000400030001:0330000000050004020000|033100000006000400010001:0331000000050004020000|0332000000060004002d0001:033200000003008402|033300000006000400000001:0333000000050004020002|033400000006000400020001:0334000000050004020003|033500000006000400030001:,0335000000050004020000
4399,0300001f02f08032010000d507000e00000401120a10020002000384000000:0300001b02f08032030000d5070002000600000401ff0400100000|0300001f02f08032010000d607000e00000401120a10020002000284000000:0300001b02f08032030000d6070002000600000401ff0400100000|0300001f02f08032010000d707000e00000401120a10020002000184000000:0300001b02f08032030000d7070002000600000401ff0400100000|0300001f02f08032010000d807000e00000401120a10020002000084000000:0300001b02f08032030000d8070002000600000401ff0400100000|0300001f02f08032010000d907000e00000401120a10020001000084000000:0300001a02f08032030000d9070002000500000401ff04000800|0300001f02f08032010000da07000e00000401120a10020002000084000000:0300001b02f08032030000da070002000600000401ff0400100000|0300001f02f08032010000db07000e00000401120a10020002000184000000:,0300001b02f08032030000db070002000600000401ff0400100000
1203,04b400000006000400000001:04b4000000050004020002|04b500000006000300000001:04b5000000050003020000|04b600000006000400110001:04b600000003008402|04b700000006000300010001:04b7000000050003020000|04b80000000600050000ff00:04b800000003008502|04b900000006000400030001:04b9000000050004020000|04ba00000006000400010001:,04ba000000050004020000
3440,0300001f02f080320100001604000e00000401120a10020002000084000000:0300001b02f0803203000016040002000600000401ff0400100000|0300001f02f080320100001704000e00000401120a10020002001b84000000:0300001902f08032030000170400020004000004010a000004|0300001f02f080320100001804000e00000401120a10020002000284000000:0300001b02f0803203000018040002000600000401ff0400100000|0300001f02f080320100001904000e00000401120a10020002000184000000:0300001b02f0803203000019040002000600000401ff0400100000|0300001f02f080320100001a04000e00000401120a10020002000384000000:0300001b02f080320300001a040002000600000401ff0400103200|0300001f02f080320100001b04000e00000401120a10020002000084000000:0300001b02f080320300001b040002000600000401ff0400100000|0300001f02f080320100001c04000e00000401120a10020002002884000000:,0300001902f080320300001c0400020004000004010a000004
277,011600000006000200000001:011600000003008202|011700000006000500000000:011700000003008502|011800000006000400010001:0118000000050004020000|0119000000060003002b0001:011900000003008302|011a0000000a0085d40a5325c748ef8d:011a00000003008501|011b00000006000400010001:011b000000050004020000|011c00000006000400020001:,011c000000050004020003
3871,0300001f02f08032010000c505000e00000401120a10020002000284000000:0300001b02f08032030000c5050002000600000401ff0400100000|0300001f02f08032010000c605000e00000401120a10020002000384000000:0300001b02f08032030000c6050002000600000401ff0400103200|0300001f02f08032010000c705000e00000401120a10020002000284000000:0300001b02f08032030000c7050002000600000401ff0400100000|0300001f02f08032010000c805000e00000401120a10020002000184000000:0300001b02f08032030000c8050002000600000401ff0400100000|0300001f02f08032010000c905000e00000401120a10020002000384000068:0300001902f08032030000c905000200040000040105000004|0300001f02f08032010000ca05000e00000401120a10020002000084000000:0300001b02f08032030000ca050002000600000401ff0400100000|0300001f02f08032010000cb05000e00000401120a10020002000184000000:,0300001b02f08032030000cb050002000600000401ff0400103200
4052,0300001f02f080320100007a06000e00000401120a10020002000384000000:0300001b02f080320300007a060002000600000401ff0400103200|0300001f02f080320100007b06000e00000401120a10020003000084000000:0300001902f080320300007b06000200040000040105000004|0300001f02f080320100007c06000e00000401120a10020002000284000000:0300001b02f080320300007c060002000600000401ff0400100000|0300001f02f080320100007d06000e00000401120a10020002000184000000:0300001b02f080320300007d060002000600000401ff0400103200|0300001f02f080320100007e06000e00000401120a10020002000084000000:0300001b02f080320300007e060002000600000401ff0400100000|0300001f02f080320100007f06000e00000401120a10020002000384000000:0300001b02f080320300007f060002000600000401ff0400103200|0300001f02f080320100008006000e00000401120a10020002000284000000:,0300001b02f0803203000080060002000600000401ff0400100000
1103,045000000006000400000001:0450000000050004020002|045100000006000300010001:0451000000050003020000|045200000006000400020001:0452000000050004020003|0453000000060003001b0001:045300000003008302|045400000006000400030001:0454000000050004020000|04550000000600050000ff00:045500000003008502|0456000000120096bd7692b72b01f8f9ac5cfa09e716d958:,045600000003009601
18,001300000006000400010001:0013000000050004020000|001400000006000300000001:0014000000050003020000|001500000006000400000001:0015000000050004020002|001600000006000400220001:001600000003008402|001700000012008b9770f134d5138d87c990fdeb0bcd153b:001700000003008b01|001800000006000300000001:0018000000050003020000|001900000006000400030001:,0019000000050004020000
493,01ee00000006000200000001:01ee00000003008202|01ef00000006000200310001:01ef00000003008202|01f000000006000400020001:01f0000000050004020003|01f10000001200c629a3e7369d10e8cc0a848b3a72467fd6:01f10000000300c601|01f200000006000400000001:01f2000000050004020002|01f300000006000400030001:01f3000000050004020000|01f400000006000400010001:,01f4000000050004020000
3718,0300001f02f080320100002c05000e00000401120a10020002000284000000:0300001b02f080320300002c050002000600000401ff0400100000|0300001f02f080320100002d05000e00000401120a10020002000184000000:0300001b02f080320300002d050002000600000401ff0400100000|0300001f02f080320100002e05000e00000401120a10020002000084000000:0300001b02f080320300002e050002000600000401ff0400100000|0300001f02f080320100002f05000e00000401120a10020002000384000000:0300001b02f080320300002f050002000600000401ff0400100000|0300001f02f080320100003005000e00000401120a10020001000284000000:0300001a02f0803203000030050002000500000401ff04000800|0300001f02f080320100003105000e00000401120a10020002000284000000:0300001b02f0803203000031050002000600000401ff0400100000|0300001f02f080320100003205000e00000401120a10020002000384000000:,0300001b02f0803203000032050002000600000401ff0400100000
3934,0300001f02f080320100000406000e00000401120a10020006000084000000:0300001902f080320300000406000200040000040105000004|0300001f02f080320100000506000e00000401120a10020002000184000000:0300001b02f0803203000005060002000600000401ff0400100000|0300001f02f080320100000606000e00000401120a10020002000384000000:0300001b02f0803203000006060002000600000401ff0400100000|0300001f02f080320100000706000e00000401120a10020002000384000000:0300001b02f0803203000007060002000600000401ff0400100000|0300001f02f080320100000806000e00000401120a10020002000284000008:0300001902f080320300000806000200040000040105000004|0300001f02f080320100000906000e00000401120a10020002000284000000:0300001b02f0803203000009060002000600000401ff0400100000|0300001f02f080320100000a06000e00000401120a10020002000084000000:,0300001b02f080320300000a060002000600000401ff0400100000
4554,0300001f02f080320100007008000e00000401120a10020002000084000000:0300001b02f0803203000070080002000600000401ff0400100000|0300001f02f080320100007108000e00000401120a10020002000384000000:0300001b02f0803203000071080002000600000401ff0400103200|0300001f02f080320100007208000e00000401120a10020002000184000000:0300001b02f0803203000072080002000600000401ff0400103200|0300001f02f080320100007308000e00000401120a10020002000284000000:0300001b02f0803203000073080002000600000401ff0400100000|0300001f02f080320100007408000e00000401120a10020002000284000190:0300001902f080320300007408000200040000040105000004|0300001f02f080320100007508000e00000401120a10020002000084000000:0300001b02f0803203000075080002000600000401ff0400100000|0300001f02f080320100007608000e00000401120a10020002000284000000:,0300001b02f0803203000076080002000600000401ff0400100000
1119,046000000006000400010001:0460000000050004020000|046100000006000400010001:0461000000050004020000|046200000006000300000001:0462000000050003020000|046300000006000300010001:0463000000050003020000|046400000006000400020001:0464000000050004020003|0465000000060003001f0001:046500000003008302|04660000000600050000ff00:,046600000003008502
552,022900000006000400020001:0229000000050004020003|022a00000006000300010001:022a000000050003020000|022b00000006000500000000:022b00000003008502|022c00000006000300000001:022c000000050003020000|022d00000006000500200000:022d00000003008502|022e0000000a00e8c3dc912996df203e:022e0000000300e801|022f00000006000200000001:,022f00000003008202
3433,0300001f02f080320100000f04000e00000401120a10020002000284000000:0300001b02f080320300000f040002000600000401ff0400100000|0300001f02f080320100001004000e00000401120a10020002000284000000:0300001b02f0803203000010040002000600000401ff0400100000|0300001f02f080320100001104000e00000401120a10020002000384000000:0300001b02f0803203000011040002000600000401ff0400103200|0300001f02f080320100001204000e00000401120a10020006000384000000:0300001902f080320300001204000200040000040105000004|0300001f02f080320100001304000e00000401120a10020002000184000000:0300001b02f0803203000013040002000600000401ff0400103200|0300001f02f080320100001404000e00000401120a10020002000084000000:0300001b02f0803203000014040002000600000401ff0400100000|0300001f02f080320100001504000e00000401120a10020002000384000000:,0300001b02f0803203000015040002000600000401ff0400103200
289,012200000006000200000001:012200000003008202|012300000006000400010001:0123000000050004020000|012400000006000300010001:0124000000050003020000|012500000006000400000001:0125000000050004020002|012600000006000400020001:0126000000050004020003|012700000006000400030001:0127000000050004020000|01280000001a00a254dbae82b66af35e1a0800d8c365556d5c5b61c2eeace29e:,01280000000300a201
3508,0300001f02f080320100005a04000e00000401120a10020009000284000000:0300001902f080320300005a04000200040000040105000004|0300001f02f080320100005b04000e00000401120a10020002000084000150:0300001902f080320300005b04000200040000040105000004|0300001f02f080320100005c04000e00000401120a10020002000284000000:0300001b02f080320300005c040002000600000401ff0400100000|0300001f02f080320100005d04000e00000401120a10020002000384000000:0300001b02f080320300005d040002000600000401ff0400103200|0300001f02f080320100005e04000e00000401120a10020002000084000000:0300001b02f080320300005e040002000600000401ff0400100000|0300001f02f080320100005f04000e00000401120a10020002000184000000:0300001b02f080320300005f040002000600000401ff0400103200|0300001f02f080320100006004000e00000401120a10020002000184000000:,0300001b02f0803203000060040002000600000401ff0400100000
