,source_text,target_text
7918,1eef00000006000300000001:1eef000000050003020000|1ef00000000a00ab705a612049c56ba3:1ef00000000300ab01|1ef100000006000400000001:1ef1000000050004020000|1ef200000006000400010001:1ef2000000050004020011|1ef300000006000200240001:1ef300000003008202|1ef400000006000200000001:1ef400000003008202|1ef500000006000300000001:,1ef5000000050003020000
7798,1e7700000006000300000001:1e77000000050003020000|1e7800000006000200000001:1e7800000003008202|1e7900000006000300010001:1e79000000050003020000|1e7a00000006000300000001:1e7a000000050003020000|1e7b00000006000400020001:1e7b000000050004020000|1e7c00000006000400010001:1e7c000000050004020043|1e7d0000000a00d6ab324135b4cd5f06:,1e7d0000000300d601
5754,167b00000006000300000001:167b000000050003020000|167c00000006000200200001:167c00000003008202|167d00000006000500000000:167d00000003008502|167e00000006000400000001:167e000000050004020000|167f00000006000400020001:167f000000050004020000|168000000006000200000001:168000000003008202|168100000006000400020001:,1681000000050004020000
2949,0b8600000006000200000001:0b8600000003008202|0b8700000006000400000001:0b87000000050004020000|0b8800000006000300000001:0b88000000050003020000|0b8900000006000400010001:0b89000000050004020043|0b8a00000006000500000000:0b8a00000003008502|0b8b00000006000400030001:0b8b000000050004020000|0b8c000000060004001f0001:,0b8c00000003008402
9106,239300000006000500000000:239300000003008502|239400000006000400000001:2394000000050004020000|239500000006000200320001:239500000003008202|239600000006000400010001:2396000000050004020011|239700000006000400030001:2397000000050004020000|2398000000060006002d0046:239800000003008602|23990000001a0029df153f82fdf3223e0eecf1ea0be5fba598936767d82a23a9:,23990000000300a901
4141,102e00000006000500000000:102e00000003008502|102f00000006000200000001:102f00000003008202|1030000000060004001c0001:103000000003008402|103100000006000400030001:1031000000050004020032|103200000006000400010001:1032000000050004020011|103300000006000400020001:1033000000050004020000|10340000001a006f739aa33a76abede3e3b1bc8a913660eb4c9f47e0b517868c:,10340000000300ef01
8219,201c00000006000400010001:201c000000050004020011|201d00000006000200000001:201d00000003008202|201e00000006000300010001:201e000000050003020000|201f0000000600050000ff00:201f00000003008502|202000000006000300000001:2020000000050003020000|202100000006000400010001:2021000000050004020043|202200000006000500140000:,202200000003008502
1335,053800000006000300010001:0538000000050003020000|053900000006000400010001:0539000000050004020011|053a00000006000400030001:053a000000050004020032|053b00000006000400020001:053b000000050004020000|053c00000006000400000001:053c000000050004020000|053d00000006000300000001:053d000000050003020000|053e00000006000400000001:,053e000000050004020000
8083,1f9400000006000400010001:1f94000000050004020043|1f9500000006000400020001:1f95000000050004020000|1f9600000006000300000001:1f96000000050003020000|1f9700000006000400000001:1f97000000050004020000|1f9800000006000400030001:1f98000000050004020032|1f9900000006000200000001:1f9900000003008202|1f9a0000000a00cab2dbd445b269f93d:,1f9a0000000300ca01
9009,233200000006000400010001:2332000000050004020011|233300000006000300000001:2333000000050003020000|233400000006000400010001:2334000000050004020011|233500000006000500000000:233500000003008502|233600000006000400030001:2336000000050004020032|233700000006000400000001:2337000000050004020000|23380000000a00313c9a18f1eb634dcc:,23380000000300b101
7381,1cd600000006000400000001:1cd6000000050004020000|1cd70000000600050000ff00:1cd700000003008502|1cd800000006000400030001:1cd8000000050004020000|1cd900000006000300000001:1cd9000000050003020000|1cda00000006000400020001:1cda000000050004020000|1cdb00000006000400010001:1cdb000000050004020011|1cdc00000012006e1856377e07a4cb1213d6283996e24c22:,1cdc0000000300ee01
1823,07200000001200fdbc2c46de99a8245e43fe2e34609e4df2:07200000000300fd01|072100000006000400010001:0721000000050004020043|072200000006000300000001:0722000000050003020000|072300000006000400020001:0723000000050004020000|072400000006000400030001:0724000000050004020000|072500000006000500000000:072500000003008502|072600000006000300010001:,0726000000050003020000
7101,1bbe000000060005001eff00:1bbe00000003008502|1bbf00000006000400030001:1bbf000000050004020000|1bc00000000a00bbd3cdd1b549ee3532:1bc00000000300bb01|1bc100000006000400010001:1bc1000000050004020043|1bc20000000600050000ff00:1bc200000003008502|1bc300000006000400020001:1bc3000000050004020000|1bc400000006000300010001:,1bc4000000050003020000
6948,1b250000001a00dcc2d26269c24da40cdf272b734f714b13c9426661c7825296:1b250000000300dc01|1b2600000006000400020001:1b26000000050004020000|1b270000001a00a9196b4b5f0c4abbbf0e1e1aaeb9b35cc20e1643de10cf33f0:1b270000000300a901|1b2800000006000200000001:1b2800000003008202|1b2900000006000400010001:1b29000000050004020043|1b2a00000006000400030001:1b2a000000050004020000|1b2b0000000600050000ff00:,1b2b00000003008502
879,037000000006000400030001:0370000000050004020000|037100000006000400000001:0371000000050004020000|037200000006000200000001:037200000003008202|037300000006000400030001:0373000000050004020000|03740000000600050000ff00:037400000003008502|037500000006000400010001:0375000000050004020043|037600000006000300010001:,0376000000050003020000
4092,0ffd0000001a000900ae24b14bf603458dc7ab7b76c691107e63910687406575:0ffd00000003008901|0ffe00000006000300010001:0ffe000000050003020000|0fff00000006000400020001:0fff000000050004020000|100000000006000300000001:1000000000050003020000|100100000006000400010001:1001000000050004020043|100200000006000500000000:100200000003008502|100300000006000200000001:,100300000003008202
6844,1abd0000001200dc548e19a50759e7c0ab1c210a60248883:1abd0000000300dc01|1abe00000006000400030001:1abe000000050004020000|1abf00000006000200000001:1abf00000003008202|1ac000000006000400010001:1ac0000000050004020043|1ac100000006000300000001:1ac1000000050003020000|1ac200000006000400000001:1ac2000000050004020000|1ac300000006000400000001:,1ac3000000050004020000
4703,126000000006000400020001:1260000000050004020000|126100000006000400000001:1261000000050004020000|126200000006000300000001:1262000000050003020000|126300000006000300010001:1263000000050003020000|126400000006000400030001:1264000000050004020000|126500000006000400010001:1265000000050004020043|126600000006000300140001:,126600000003008302
4338,10f300000006000400030001:10f3000000050004020000|10f40000000600050000ff00:10f400000003008502|10f500000006000400000001:10f5000000050004020000|10f60000001a00eeadf7c6a279a173afdbfe32aa46d01877bb591181f3192da9:10f60000000300ee01|10f700000006000400030001:10f7000000050004020032|10f800000006000500000000:10f800000003008502|10f900000006000200000001:,10f900000003008202
2285,08ee0000001a009cb99534158853c68db880c09337750c531c5c7a71a8057fff:08ee00000003009c01|08ef00000006000200000001:08ef00000003008202|08f000000006000200160001:08f000000003008202|08f100000006000400030001:08f1000000050004020000|08f200000006000300010001:08f2000000050003020000|08f300000006000400220001:08f300000003008402|08f400000006000300000001:,08f4000000050003020000
2058,080b00000006000300010001:080b000000050003020000|080c0000000600050000ff00:080c00000003008502|080d00000006000200000001:080d00000003008202|080e00000006000400000001:080e000000050004020000|080f00000006000500000000:080f00000003008502|081000000006000400020001:0810000000050004020000|081100000006000300010001:,0811000000050003020000
3417,0d5a00000006000400010001:0d5a000000050004020043|0d5b00000006000400020001:0d5b000000050004020000|0d5c00000006000200200001:0d5c00000003008202|0d5d00000006000400020001:0d5d000000050004020000|0d5e00000006000400030001:0d5e000000050004020032|0d5f00000006000300000001:0d5f000000050003020000|0d6000000006000400010001:,0d60000000050004020011
7623,1dc800000006000400010001:1dc8000000050004020011|1dc900000006000400020001:1dc9000000050004020000|1dca00000006000400000001:1dca000000050004020000|1dcb00000006000300000001:1dcb000000050003020000|1dcc00000006000400030001:1dcc000000050004020032|1dcd0000000a008c5f6a872a4a19bdc9:1dcd00000003008c01|1dce00000006000200140001:,1dce00000003008202
4037,0fc600000006000200000001:0fc600000003008202|0fc700000006000400020001:0fc7000000050004020000|0fc800000006000300010001:0fc8000000050003020000|0fc900000006000300000001:0fc9000000050003020000|0fca0000001200c06a30e662f958e04344842f3da58464d0:0fca0000000300c001|0fcb00000006000400000001:0fcb000000050004020000|0fcc0000000600050000ff00:,0fcc00000003008502
6362,18db00000006000400000001:18db000000050004020000|18dc00000006000300010001:18dc000000050003020000|18dd00000006000400030001:18dd000000050004020000|18de00000006000300000001:18de000000050003020000|18df00000006000200000001:18df00000003008202|18e000000006000400020001:18e0000000050004020000|18e100000006000500000000:,18e100000003008502
6257,187200000006000400020001:1872000000050004020000|187300000006000400000001:1873000000050004020000|187400000006000300000001:1874000000050003020000|187500000006000400010001:1875000000050004020011|187600000006000400000001:1876000000050004020000|187700000006000500000000:187700000003008502|187800000006000200000001:,187800000003008202
3725,0e8e00000006000500000000:0e8e00000003008502|0e8f00000006000300010001:0e8f000000050003020000|0e9000000006000400020001:0e90000000050004020000|0e91000000060004000b0001:0e9100000003008402|0e9200000006000300000001:0e92000000050003020000|0e9300000006000400010001:0e93000000050004020043|0e940000000a0033967c474b27fe0df5:,0e940000000300b301
631,027800000006000300000001:0278000000050003020000|027900000006000400000001:0279000000050004020000|027a00000006000400030001:027a000000050004020032|027b00000006000400010001:027b000000050004020011|027c0000001a00f8b68db2532706ffb0ae4da84a7a1488ed55cd955f14b88006:027c0000000300f801|027d00000006000400020001:027d000000050004020000|027e00000006000300010001:,027e000000050003020000
2737,0ab200000006000300010001:0ab2000000050003020000|0ab300000006000400030001:0ab3000000050004020032|0ab400000006000400000001:0ab4000000050004020000|0ab50000000a0024f14d2494c55884f9:0ab50000000300a401|0ab60000000600050000ff00:0ab600000003008502|0ab700000006000300010001:0ab7000000050003020000|0ab800000006000400020001:,0ab8000000050004020000
5839,16d000000006000400020001:16d0000000050004020000|16d10000001200402507e9cf1b285f4c5d3b4f4fd8b30764:16d10000000300c001|16d200000006000400030001:16d2000000050004020032|16d300000006000400090001:16d300000003008402|16d400000006000400000001:16d4000000050004020000|16d500000006000300000001:16d5000000050003020000|16d600000006000400020001:,16d6000000050004020000
8602,219b00000006000400030001:219b000000050004020032|219c00000006000500170000:219c00000003008502|219d0000001a005135ce3b20595a780794d7cb9a2c3c4f176d30e6f301c94ba9:219d0000000300d101|219e00000006000400010001:219e000000050004020011|219f00000006000300000001:219f000000050003020000|21a000000006000400020001:21a0000000050004020000|21a100000006000200000001:,21a100000003008202
8736,22210000000600050022ff00:222100000003008502|222200000006000300010001:2222000000050003020000|222300000006000400030001:2223000000050004020032|222400000006000400000001:2224000000050004020000|222500000006000600100052:222500000003008602|222600000006000400020001:2226000000050004020000|22270000000600050000ff00:,222700000003008502
5190,14470000000600050000ff00:144700000003008502|144800000006000300000001:1448000000050003020000|144900000006000400010001:1449000000050004020011|144a00000006000400030001:144a000000050004020032|144b0000001200c22da9417a2e48fa9fd218c14a4f227d48:144b0000000300c201|144c00000006000300010001:144c000000050003020000|144d00000006000300040001:,144d00000003008302
5586,15d300000006000400030001:15d3000000050004020000|15d400000006000300010001:15d4000000050003020000|15d500000006000400010001:15d5000000050004020043|15d6000000060006002a0028:15d600000003008602|15d700000006000200000001:15d700000003008202|15d800000006000400020001:15d8000000050004020000|15d900000006000300000001:,15d9000000050003020000
5181,143e00000006000400030001:143e000000050004020000|143f00000006000200000001:143f00000003008202|1440000000120059754d22a44b028aba0921796547b94956:14400000000300d901|144100000006000400010001:1441000000050004020043|144200000006000400020001:1442000000050004020000|144300000006000300000001:1443000000050003020000|144400000006000400000001:,1444000000050004020000
5720,16590000000a000e0d08991973f71340:165900000003008e01|165a00000006000300000001:165a000000050003020000|165b0000000600050000ff00:165b00000003008502|165c00000006000400020001:165c000000050004020000|165d00000006000400000001:165d000000050004020000|165e00000006000300010001:165e000000050003020000|165f00000006000200000001:,165f00000003008202
8716,220d0000001a00c7c39fec29554d18346c46f136256ae26136f800e3f5171d69:220d0000000300c701|220e00000006000400030001:220e000000050004020032|220f00000006000400020001:220f000000050004020000|221000000006000300000001:2210000000050003020000|221100000006000400000001:2211000000050004020000|221200000006000300010001:2212000000050003020000|22130000000600050000ff00:,221300000003008502
3581,0dfe00000006000300000001:0dfe000000050003020000|0dff0000000600050000ff00:0dff00000003008502|0e0000000006000200000001:0e0000000003008202|0e01000000060006001a0029:0e0100000003008602|0e0200000006000400020001:0e02000000050004020000|0e0300000006000300010001:0e03000000050003020000|0e0400000006000400010001:,0e04000000050004020011
8907,22cc00000006000400000001:22cc000000050004020000|22cd00000006000300000001:22cd000000050003020000|22ce00000006000400010001:22ce000000050004020043|22cf0000001a00dc92221a3cf3a9dc1229fd6d10993d49a11dc612403166485a:22cf0000000300dc01|22d000000006000200000001:22d000000003008202|22d100000006000300000001:22d1000000050003020000|22d200000006000400030001:,22d2000000050004020000
5127,140800000006000300010001:1408000000050003020000|140900000006000400000001:1409000000050004020000|140a00000006000400030001:140a000000050004020000|140b00000006000300010001:140b000000050003020000|140c00000006000400010001:140c000000050004020043|140d00000006000200000001:140d00000003008202|140e00000006000300000001:,140e000000050003020000
1471,05c00000001200d6fd6a2c439b7c32d9fcdcd4a634ba004d:05c00000000300d601|05c100000006000400020001:05c1000000050004020000|05c20000000600050000ff00:05c200000003008502|05c300000006000400000001:05c3000000050004020000|05c400000006000300010001:05c4000000050003020000|05c500000006000200000001:05c500000003008202|05c600000006000500110000:,05c600000003008502
