,source_text,target_text
6275,0300001f02f080320100007b0a000e00000401120a100200020000830000d0:0300001902f080320300007b0a000200040000040105000004|0300001f02f080320100007c0a000e00000401120a10020002000084000000:0300001b02f080320300007c0a0002000600000401ff0400100023|0300001f02f080320100007d0a000e00000401120a10020002000084000108:0300001902f080320300007d0a000200040000040105000004|0300001f02f080320100007e0a000e00000401120a10020002000083000000:0300001b02f080320300007e0a0002000600000401ff0400100100|0300002402f080320100007f0a000e00050501120a100200010000830000000004000801:0300001602f080320300007f0a0002000100000501ff|0300002502f08032010000800a000e00060501120a10020002000084000000000400100005:0300001602f08032030000800a0002000100000501ff|0300001f02f08032010000810a000e00000401120a10020002000083000000:0300001b02f08032030000810a0002000600000401ff0400100000|0300001f02f08032010000820a000e00000401120a10020002000084000000:0300001b02f08032030000820a0002000600000401ff0400100005|0300002502f08032010000830a000e00060501120a10020002002084000000000400100028:,0300001602f08032030000830a00020001000005010a
4100,0300001f02f08032010000fc01000e00000401120a10020002000084000000:0300001b02f08032030000fc010002000600000401ff0400100014|0300001f02f08032010000fd01000e00000401120a10020002000083000000:0300001b02f08032030000fd010002000600000401ff0400100100|0300002402f08032010000fe01000e00050501120a100200010000830001900004000800:0300001602f08032030000fe01000200010000050105|0300001f02f08032010000ff01000e00000401120a10020002000083000000:0300001b02f08032030000ff010002000600000401ff0400100000|0300002402f080320100000002000e00050501120a100200010000830000000004000801:0300001602f0803203000000020002000100000501ff|0300001f02f080320100000102000e00000401120a10020002000084000000:0300001b02f0803203000001020002000600000401ff0400100014|0300002502f080320100000202000e00060501120a10020002000084000000000400100031:0300001602f0803203000002020002000100000501ff|0300002502f080320100000302000e00060501120a10020002000084000000000400100019:0300001602f0803203000003020002000100000501ff|0300002402f080320100000402000e00050501120a100200010000830000000004000800:,0300001602f0803203000004020002000100000501ff
1828,07250000001200ef494972b6b999e0bb28b46f940434cab0:07250000000300ef01|072600000006000300000001:0726000000050003020000|072700000006000600230000:072700000003008602|07280000001200199d914ee705888104cacfc6791fecb51a:072800000003009901|072900000006000200250001:072900000003008202|072a00000006000300000001:072a000000050003020000|072b00000006000500000000:072b00000003008502|072c00000006000200000001:072c00000003008202|072d00000006000200000001:,072d00000003008202
2063,081000000006000200000001:081000000003008202|08110000001a00a8410d216f9a179ed4efce6f32fc0f695a2bf372821d539583:08110000000300a801|081200000006000200000001:081200000003008202|081300000006000300000001:0813000000050003020000|081400000006000500020000:081400000003008502|08150000000600050000ff00:081500000003008502|081600000006000600020000:081600000003008602|081700000006000600130010:081700000003008602|081800000006000300000001:,0818000000050003020000
2464,09a100000006000600020000:09a100000003008602|09a200000006000300000001:09a2000000050003020000|09a300000006000600160000:09a300000003008602|09a40000000600050000ff00:09a400000003008502|09a500000006000200000001:09a500000003008202|09a600000006000300000001:09a6000000050003020000|09a700000012004c5e31e4eb873f212c5cf227a7714b077c:09a70000000300cc01|09a8000000060003000d0001:09a800000003008302|09a900000006000600260000:,09a900000003008602
6549,0300001f02f080320100008d0b000e00000401120a10020002000083000090:0300001902f080320300008d0b000200040000040105000004|0300002402f080320100008e0b000e00050501120a100200010000830000000004000800:0300001602f080320300008e0b0002000100000501ff|0300001f02f080320100008f0b000e00000401120a10020002000084000000:0300001b02f080320300008f0b0002000600000401ff0400100008|0300001f02f08032010000900b000e00000401120a10020002000083000000:0300001b02f08032030000900b0002000600000401ff0400100000|0300002402f08032010000910b000e00050501120a100200010000830000000004000800:0300001602f08032030000910b0002000100000501ff|0300002402f08032010000920b000e00050501120a100200010000830000200004000801:0300001602f08032030000920b000200010000050105|0300001f02f08032010000930b000e00000401120a10020002000084000000:0300001b02f08032030000930b0002000600000401ff0400100008|0300001f02f08032010000940b000e00000401120a10020002000083000000:0300001b02f08032030000940b0002000600000401ff0400100000|0300002502f08032010000950b000e00060501120a10020002000084000000000400100013:,0300001602f08032030000950b0002000100000501ff
2735,0ab000000006000600140000:0ab000000003008602|0ab100000006000500000000:0ab100000003008502|0ab200000006000300000001:0ab2000000050003020000|0ab3000000060006002a0000:0ab300000003008602|0ab4000000060006000c002c:0ab400000003008602|0ab50000001a0013471505c9f888a321d2101c8684e56c2cd7a07e23d2949f2d:0ab500000003009301|0ab600000006000200000001:0ab600000003008202|0ab70000001a0091d60782b84f5151620aa0102cbb3c070f9a621e5d0b506321:0ab700000003009101|0ab800000006000300000001:,0ab8000000050003020000
6970,0300002402f08032010000320d000e00050501120a100200010000830000000004000800:0300001602f08032030000320d0002000100000501ff|0300001f02f08032010000330d000e00000401120a10020002000084000000:0300001b02f08032030000330d0002000600000401ff040010002b|0300002502f08032010000340d000e00060501120a10020002000084000000000400100008:0300001602f08032030000340d0002000100000501ff|0300002402f08032010000350d000e00050501120a100200010000830000000004000800:0300001602f08032030000350d0002000100000501ff|0300001f02f08032010000360d000e00000401120a10020002000083000000:0300001b02f08032030000360d0002000600000401ff0400100000|0300002502f08032010000370d000e00060501120a10020002002584000000000400100004:0300001602f08032030000370d00020001000005010a|0300001f02f08032010000380d000e00000401120a10020002000084000000:0300001b02f08032030000380d0002000600000401ff0400100008|0300002402f08032010000390d000e00050501120a100200010000830000000004000800:0300001602f08032030000390d0002000100000501ff|0300002502f080320100003a0d000e00060501120a10020002000084000000000400100017:,0300001602f080320300003a0d0002000100000501ff
2864,0b3100000006000600300000:0b3100000003008602|0b32000000120052d4ac6a17a1e6551ec520c3de786bc931:0b320000000300d201|0b330000000600050000ff00:0b3300000003008502|0b3400000006000300000001:0b34000000050003020000|0b35000000060003002f0001:0b3500000003008302|0b3600000006000300000001:0b36000000050003020000|0b3700000006000600040000:0b3700000003008602|0b3800000006000200000001:0b3800000003008202|0b3900000006000500000000:,0b3900000003008502
2795,0aec000000060006000f001a:0aec00000003008602|0aed0000001a004efcc1eb6dc03e88fda01658bf7763f7b9dd149a23ca4ebf44:0aed0000000300ce01|0aee000000060002002f0001:0aee00000003008202|0aef00000006000600260000:0aef00000003008602|0af000000006000500000000:0af000000003008502|0af100000006000200000001:0af100000003008202|0af200000006000300000001:0af2000000050003020000|0af300000006000300000001:0af3000000050003020000|0af4000000060006000e0000:,0af400000003008602
6833,0300001f02f08032010000a90c000e00000401120a10020002000084000000:0300001b02f08032030000a90c0002000600000401ff040010002f|0300002502f08032010000aa0c000e00060501120a10020002000084000000000400100006:0300001602f08032030000aa0c0002000100000501ff|0300002502f08032010000ab0c000e00060501120a1002000200028400004800040010001e:0300001602f08032030000ab0c00020001000005010a|0300002402f08032010000ac0c000e00050501120a100200010000830000000004000801:0300001602f08032030000ac0c0002000100000501ff|0300001f02f08032010000ad0c000e00000401120a10020002000084000000:0300001b02f08032030000ad0c0002000600000401ff0400100006|0300001f02f08032010000ae0c000e00000401120a10020002000083000000:0300001b02f08032030000ae0c0002000600000401ff0400100000|0300002402f08032010000af0c000e00050501120a100200010000830000000004000801:0300001602f08032030000af0c0002000100000501ff|0300001f02f08032010000b00c000e00000401120a10020002000384000028:0300001902f08032030000b00c00020004000004010a000004|0300002502f08032010000b10c000e00060501120a10020002000084000000000400100028:,0300001602f08032030000b10c0002000100000501ff
2271,08e000000006000600070000:08e000000003008602|08e100000006000200000001:08e100000003008202|08e20000000600050000ff00:08e200000003008502|08e300000006000300000001:08e3000000050003020000|08e400000006000500000000:08e400000003008502|08e500000006000200000001:08e500000003008202|08e60000001a00fcd258b376cbb39ea4e7b055447ac469192b5208944d0e9345:08e60000000300fc01|08e7000000060006001e0000:08e700000003008602|08e800000006000200020001:,08e800000003008202
4453,0300001f02f080320100005d03000e00000401120a10020002000083000000:0300001b02f080320300005d030002000600000401ff0400100100|0300002502f080320100005e03000e00060501120a10020002000084000000000400100026:0300001602f080320300005e030002000100000501ff|0300002402f080320100005f03000e00050501120a100200010000830000000004000800:0300001602f080320300005f030002000100000501ff|0300001f02f080320100006003000e00000401120a10020002000084000000:0300001b02f0803203000060030002000600000401ff0400100026|0300002502f080320100006103000e00060501120a10020002002884000000000400100028:0300001602f08032030000610300020001000005010a|0300001f02f080320100006203000e00000401120a10020002000084000000:0300001b02f0803203000062030002000600000401ff0400100026|0300002402f080320100006303000e00050501120a100200010000830000000004000800:0300001602f0803203000063030002000100000501ff|0300001f02f080320100006403000e00000401120a10020002000083000000:0300001b02f0803203000064030002000600000401ff0400100000|0300002502f080320100006503000e00060501120a10020002000084000000000400100020:,0300001602f0803203000065030002000100000501ff
1478,05c7000000060002002f0001:05c700000003008202|05c80000000600050000ff00:05c800000003008502|05c900000006000300000001:05c9000000050003020000|05ca000000060006000b0000:05ca00000003008602|05cb0000000600050000ff00:05cb00000003008502|05cc00000006000300000001:05cc000000050003020000|05cd0000001a006638bdb16b1ae2ed798da4184bcac77c1a624c50e9abc9f9f6:05cd0000000300e601|05ce00000006000200000001:05ce00000003008202|05cf0000000600050008ff00:,05cf00000003008502
3971,0300001f02f080320100007b01000e00000401120a10020002000083000000:0300001b02f080320300007b010002000600000401ff0400100100|0300002502f080320100007c01000e00060501120a1002000200008400000000040010002b:0300001602f080320300007c010002000100000501ff|0300001f02f080320100007d01000e00000401120a10020002000083000000:0300001b02f080320300007d010002000600000401ff0400100100|0300001f02f080320100007e01000e00000401120a10020002000083000050:0300001902f080320300007e01000200040000040105000004|0300002402f080320100007f01000e00050501120a100200010000830000000004000800:0300001602f080320300007f010002000100000501ff|0300001f02f080320100008001000e00000401120a10020002000084000000:0300001b02f0803203000080010002000600000401ff040010002b|0300001f02f080320100008101000e00000401120a10020002000084000000:0300001b02f0803203000081010002000600000401ff040010002b|0300002502f080320100008201000e00060501120a1002000200008400000000040010000b:0300001602f0803203000082010002000100000501ff|0300002502f080320100008301000e00060501120a1002000200028400017800040010002d:,0300001602f08032030000830100020001000005010a
4248,0300002502f080320100009002000e00060501120a10020002000084000000000400100016:0300001602f0803203000090020002000100000501ff|0300001f02f080320100009102000e00000401120a10020002000083000000:0300001b02f0803203000091020002000600000401ff0400100000|0300002402f080320100009202000e00050501120a100200010000830000000004000800:0300001602f0803203000092020002000100000501ff|0300001f02f080320100009302000e00000401120a10020002000084000000:0300001b02f0803203000093020002000600000401ff0400100016|0300002402f080320100009402000e00050501120a100200010000830000000004000801:0300001602f0803203000094020002000100000501ff|0300001f02f080320100009502000e00000401120a10020002000084000000:0300001b02f0803203000095020002000600000401ff0400100016|0300002502f080320100009602000e00060501120a10020002000084000000000400100000:0300001602f0803203000096020002000100000501ff|0300001f02f080320100009702000e00000401120a10020002000083000018:0300001902f080320300009702000200040000040105000004|0300001f02f080320100009802000e00000401120a10020002000083000000:,0300001b02f0803203000098020002000600000401ff0400100000
4309,0300001f02f08032010000cd02000e00000401120a10020002000083000000:0300001b02f08032030000cd020002000600000401ff0400100100|0300002402f08032010000ce02000e00050501120a100200010000830000000004000800:0300001602f08032030000ce020002000100000501ff|0300001f02f08032010000cf02000e00000401120a1002000a000184000000:0300001902f08032030000cf0200020004000004010a000004|0300002502f08032010000d002000e00060501120a10020002000084000000000400100014:0300001602f08032030000d0020002000100000501ff|0300001f02f08032010000d102000e00000401120a10020002000084000000:0300001b02f08032030000d1020002000600000401ff0400100014|0300001f02f08032010000d202000e00000401120a10020002000083000000:0300001b02f08032030000d2020002000600000401ff0400100000|0300002402f08032010000d302000e00050501120a100200010000830000000004000801:0300001602f08032030000d3020002000100000501ff|0300001f02f08032010000d402000e00000401120a10020002000083000000:0300001b02f08032030000d4020002000600000401ff0400100000|0300001f02f08032010000d502000e00000401120a10020002000084000000:,0300001b02f08032030000d5020002000600000401ff0400100014
1560,061900000006000300000001:0619000000050003020000|061a00000006000200000001:061a00000003008202|061b000000060002002e0001:061b00000003008202|061c0000001200d5afbad31870343e8c44322cce35dae47b:061c0000000300d501|061d000000060006002a0000:061d00000003008602|061e00000006000500000000:061e00000003008502|061f00000006000600280000:061f00000003008602|0620000000060005000eff00:062000000003008502|062100000006000300000001:,0621000000050003020000
3929,0300001f02f080320100005101000e00000401120a10020002001884000000:0300001902f08032030000510100020004000004010a000004|0300002502f080320100005201000e00060501120a10020002000084000000000400100018:0300001602f0803203000052010002000100000501ff|0300002402f080320100005301000e00050501120a100200010000830000000004000800:0300001602f0803203000053010002000100000501ff|0300002402f080320100005401000e00050501120a100200010000830000000004000800:0300001602f0803203000054010002000100000501ff|0300001f02f080320100005501000e00000401120a10020002000083000000:0300001b02f0803203000055010002000600000401ff0400100000|0300002502f080320100005601000e00060501120a10020002000084000000000400100009:0300001602f0803203000056010002000100000501ff|0300001f02f080320100005701000e00000401120a10020002000084000000:0300001b02f0803203000057010002000600000401ff0400100009|0300002502f080320100005801000e00060501120a10020002002884000000000400100024:0300001602f08032030000580100020001000005010a|0300001f02f080320100005901000e00000401120a10020002003084000000:,0300001902f08032030000590100020004000004010a000004
