,source_text,target_text
1742,06cf000000060006000e0000:06cf00000003008602|06d000000006000300000001:06d0000000050003020000|06d100000006000200000001:06d100000003008202|06d200000006000500000000:06d200000003008502|06d300000006000300000001:06d3000000050003020000|06d400000006000200000001:06d400000003008202|06d50000000600050000ff00:,06d500000003008502
1082,043b00000006000200000001:043b00000003008202|043c00000006000200080001:043c00000003008202|043d00000006000600040000:043d00000003008602|043e00000006000300000001:043e000000050003020000|043f00000006000600150000:043f00000003008602|04400000001a00a4580dfd43de5ead77dcf157fd30b890bf31bdb04ca61b0ba1:04400000000300a401|044100000006000500000000:,044100000003008502
1869,074e00000006000200000001:074e00000003008202|074f00000006000300000001:074f000000050003020000|07500000000a004c3ab71716310c368b:07500000000300cc01|075100000006000200000001:075100000003008202|07520000000600060031001d:075200000003008602|075300000006000500000000:075300000003008502|0754000000060006001b0000:,075400000003008602
1054,041f00000006000300000001:041f000000050003020000|042000000006000600240000:042000000003008602|042100000006000300000001:0421000000050003020000|042200000006000600030000:042200000003008602|04230000000600050000ff00:042300000003008502|04240000001a00efb0c71a7a8a227fd2a6c1c30b3a79a4f96ec8be452984776e:04240000000300ef01|042500000006000200000001:,042500000003008202
6619,0300001f02f08032010000d10b000e00000401120a10020002000084000000:0300001b02f08032030000d10b0002000600000401ff0400100025|0300002402f08032010000d20b000e00050501120a100200010000830000000004000801:0300001602f08032030000d20b0002000100000501ff|0300001f02f08032010000d30b000e00000401120a10020002000084000000:0300001b02f08032030000d30b0002000600000401ff0400100025|0300001f02f08032010000d40b000e00000401120a10020002000083000000:0300001b02f08032030000d40b0002000600000401ff0400100100|0300002502f08032010000d50b000e00060501120a1002000200008400000000040010001a:0300001602f08032030000d50b0002000100000501ff|0300001f02f08032010000d60b000e00000401120a10020009000083000000:0300001902f08032030000d60b000200040000040105000004|0300002502f08032010000d70b000e00060501120a1002000200298400000000040010002d:,0300001602f08032030000d70b00020001000005010a
3245,0cae00000006000300000001:0cae000000050003020000|0caf00000006000200000001:0caf00000003008202|0cb000000006000600290000:0cb000000003008602|0cb100000006000300000001:0cb1000000050003020000|0cb200000006000500000000:0cb200000003008502|0cb30000000a00b13294c404a445e5ae:0cb30000000300b101|0cb400000006000500020000:,0cb400000003008502
4582,0300002502f08032010000dc03000e00060501120a1002000200008400000000040010000b:0300001602f08032030000dc030002000100000501ff|0300001f02f08032010000dd03000e00000401120a10020002000083000000:0300001b02f08032030000dd030002000600000401ff0400100000|0300002502f08032010000de03000e00060501120a10020002000084000000000400100006:0300001602f08032030000de030002000100000501ff|0300002502f08032010000df03000e00060501120a10020002001f84000000000400100009:0300001602f08032030000df0300020001000005010a|0300002402f08032010000e003000e00050501120a100200010000830000000004000800:0300001602f08032030000e0030002000100000501ff|0300001f02f08032010000e103000e00000401120a10020002000084000000:0300001b02f08032030000e1030002000600000401ff0400100006|0300001f02f08032010000e203000e00000401120a10020002000083000000:,0300001b02f08032030000e2030002000600000401ff0400100000
1736,06c900000006000600140000:06c900000003008602|06ca00000006000300000001:06ca000000050003020000|06cb00000006000200000001:06cb00000003008202|06cc0000000a009195ed8c4eac25fdb9:06cc00000003009101|06cd0000000600060011002c:06cd00000003008602|06ce0000001a0048c2352c93dc3c6df209dd3eb7fc70f3760215033f3d2ed8e8:06ce0000000300c801|06cf000000060006000e0000:,06cf00000003008602
5501,0300001f02f080320100007307000e00000401120a10020002000084000000:0300001b02f0803203000073070002000600000401ff0400100011|0300002502f080320100007407000e00060501120a1002000200008400000000040010000f:0300001602f0803203000074070002000100000501ff|0300001f02f080320100007507000e00000401120a10020002000084000000:0300001b02f0803203000075070002000600000401ff040010000f|0300002502f080320100007607000e00060501120a10020002000084000138000400100027:0300001602f080320300007607000200010000050105|0300002502f080320100007707000e00060501120a1002000200008400000000040010002a:0300001602f0803203000077070002000100000501ff|0300002402f080320100007807000e00050501120a100200010000830000000004000800:0300001602f0803203000078070002000100000501ff|0300001f02f080320100007907000e00000401120a10020002000083000000:,0300001b02f0803203000079070002000600000401ff0400100100
2952,0b8900000006000200000001:0b8900000003008202|0b8a00000006000300000001:0b8a000000050003020000|0b8b0000000a00e2d2e70a1755d61828:0b8b0000000300e201|0b8c000000060006000f0008:0b8c00000003008602|0b8d0000000600050000ff00:0b8d00000003008502|0b8e000000060006000c0000:0b8e00000003008602|0b8f00000012002cc177cf8dcb42491f154d4d7423793701:,0b8f0000000300ac01
3815,0300001f02f08032010000dd00000e00000401120a10020002000083000000:0300001b02f08032030000dd000002000600000401ff0400100000|0300001f02f08032010000de00000e00000401120a10020002000084000000:0300001b02f08032030000de000002000600000401ff0400100007|0300002502f08032010000df00000e00060501120a10020002000084000000000400100011:0300001602f08032030000df000002000100000501ff|0300002402f08032010000e000000e00050501120a100200010000830000000004000801:0300001602f08032030000e0000002000100000501ff|0300002502f08032010000e100000e00060501120a1002000200008400000000040010000b:0300001602f08032030000e1000002000100000501ff|0300001f02f08032010000e200000e00000401120a10020002000084000000:0300001b02f08032030000e2000002000600000401ff040010000b|0300002402f08032010000e300000e00050501120a100200010000830001000004000801:,0300001602f08032030000e300000200010000050105
434,01b300000006000300000001:01b3000000050003020000|01b400000006000200000001:01b400000003008202|01b5000000060006000f0000:01b500000003008602|01b600000012005b3582d7a7a36b67c9610646eb5cd7fc42:01b60000000300db01|01b700000006000500000000:01b700000003008502|01b800000006000300000001:01b8000000050003020000|01b9000000060002002b0001:,01b900000003008202
59,003c00000006000300000001:003c000000050003020000|003d00000006000200310001:003d00000003008202|003e00000006000500000000:003e00000003008502|003f0000001200f244c5823cbb1d5a0cc074dac3689c33b9:003f0000000300f201|004000000006000200000001:004000000003008202|004100000006000300000001:0041000000050003020000|0042000000060006001d0000:,004200000003008602
2607,0a3000000006000300000001:0a30000000050003020000|0a3100000006000500000000:0a3100000003008502|0a3200000006000500160000:0a3200000003008502|0a33000000060006000b0000:0a3300000003008602|0a340000001a00ca20f163eddab70860ea87db8289c4d55f32bbb178205c614a:0a340000000300ca01|0a3500000006000500000000:0a3500000003008502|0a3600000006000300000001:,0a36000000050003020000
365,016e00000006000300310001:016e00000003008302|016f0000001200f1b18eb93006b45e486ee02e425f10af31:016f0000000300f101|017000000006000300000001:0170000000050003020000|017100000006000200020001:017100000003008202|017200000006000200000001:017200000003008202|017300000006000600210000:017300000003008602|017400000006000500000000:,017400000003008502
2509,09ce00000006000600030000:09ce00000003008602|09cf000000060005000a0000:09cf00000003008502|09d000000006000200000001:09d000000003008202|09d10000000600050000ff00:09d100000003008502|09d200000006000300000001:09d2000000050003020000|09d300000006000200080001:09d300000003008202|09d400000006000600210000:,09d400000003008602
6789,0300002502f080320100007b0c000e00060501120a10020002000084000000000400100008:0300001602f080320300007b0c0002000100000501ff|0300002402f080320100007c0c000e00050501120a100200010000830000000004000801:0300001602f080320300007c0c0002000100000501ff|0300001f02f080320100007d0c000e00000401120a10020002000083000000:0300001b02f080320300007d0c0002000600000401ff0400100000|0300002502f080320100007e0c000e00060501120a10020002002384000000000400100003:0300001602f080320300007e0c00020001000005010a|0300001f02f080320100007f0c000e00000401120a10020002000084000000:0300001b02f080320300007f0c0002000600000401ff0400100008|0300002402f08032010000800c000e00050501120a100200010000830000000004000800:0300001602f08032030000800c0002000100000501ff|0300001f02f08032010000810c000e00000401120a10020002000083000000:,0300001b02f08032030000810c0002000600000401ff0400100000
2037,07f600000006000600150000:07f600000003008602|07f70000001200349c4194de2ae0c3423999fd3a322c8b34:07f70000000300b401|07f800000006000300000001:07f8000000050003020000|07f900000006000300000001:07f9000000050003020000|07fa00000006000200000001:07fa00000003008202|07fb000000060006000b0000:07fb00000003008602|07fc0000001a0034489e83929fb63e4377ed8a71bddbfc5692cf9b183c8fc94e:,07fc0000000300b401
3905,0300002502f080320100003701000e00060501120a10020002000084000000000400100006:0300001602f0803203000037010002000100000501ff|0300001f02f080320100003801000e00000401120a10020002000084000000:0300001b02f0803203000038010002000600000401ff0400100006|0300002402f080320100003901000e00050501120a100200010000830000000004000800:0300001602f0803203000039010002000100000501ff|0300002402f080320100003a01000e00050501120a100200010000830000000004000801:0300001602f080320300003a010002000100000501ff|0300002402f080320100003b01000e00050501120a100200010000830000000004000800:0300001602f080320300003b010002000100000501ff|0300001f02f080320100003c01000e00000401120a10020001000384000000:0300001902f080320300003c0100020004000004010a000004|0300001f02f080320100003d01000e00000401120a10020002000084000000:,0300001b02f080320300003d010002000600000401ff0400100006
3309,0cee0000000600050000ff00:0cee00000003008502|0cef000000060006001a0000:0cef00000003008602|0cf0000000060006000c0014:0cf000000003008602|0cf10000000600050000ff00:0cf100000003008502|0cf20000001a009d37500f46eb0559b7e393d470ce2bd257a3fa6c39b1985c19:0cf200000003009d01|0cf300000006000200000001:0cf300000003008202|0cf400000006000300140001:,0cf400000003008302
4382,0300001f02f080320100001403000e00000401120a10020002000083000000:0300001b02f0803203000014030002000600000401ff0400100000|0300002402f080320100001503000e00050501120a100200010000830000000004000800:0300001602f0803203000015030002000100000501ff|0300001f02f080320100001603000e00000401120a10020002000083000000:0300001b02f0803203000016030002000600000401ff0400100100|0300002502f080320100001703000e00060501120a1002000200008400000000040010002d:0300001602f0803203000017030002000100000501ff|0300001f02f080320100001803000e00000401120a10020002000084000000:0300001b02f0803203000018030002000600000401ff040010002d|0300002402f080320100001903000e00050501120a100200010000830000000004000801:0300001602f0803203000019030002000100000501ff|0300001f02f080320100001a03000e00000401120a10020002000884000000:,0300001902f080320300001a0300020004000004010a000004
3153,0c5200000006000600180000:0c5200000003008602|0c530000001a00192b9e6f68369563b6c3b7d3d57d5c2e156855c23b92e4dc14:0c5300000003009901|0c540000000600060019002e:0c5400000003008602|0c5500000006000200170001:0c5500000003008202|0c5600000006000300000001:0c56000000050003020000|0c5700000006000500000000:0c5700000003008502|0c580000001a00c493fc4735206d4b5492fe3dfc07f06864d9ca89e8d08b5778:,0c580000000300c401
6783,0300001f02f08032010000750c000e00000401120a10020002000083000000:0300001b02f08032030000750c0002000600000401ff0400100100|0300002502f08032010000760c000e00060501120a10020002001284000000000400100006:0300001602f08032030000760c00020001000005010a|0300002502f08032010000770c000e00060501120a10020002000084000000000400100030:0300001602f08032030000770c0002000100000501ff|0300001f02f08032010000780c000e00000401120a10020002000083000000:0300001b02f08032030000780c0002000600000401ff0400100000|0300002402f08032010000790c000e00050501120a100200010000830000000004000801:0300001602f08032030000790c0002000100000501ff|0300001f02f080320100007a0c000e00000401120a10020002000084000000:0300001b02f080320300007a0c0002000600000401ff0400100030|0300002502f080320100007b0c000e00060501120a10020002000084000000000400100008:,0300001602f080320300007b0c0002000100000501ff
6732,0300001f02f08032010000420c000e00000401120a10020002000084000000:0300001b02f08032030000420c0002000600000401ff0400100010|0300002502f08032010000430c000e00060501120a10020002000084000000000400100015:0300001602f08032030000430c0002000100000501ff|0300001f02f08032010000440c000e00000401120a10020002000083000000:0300001b02f08032030000440c0002000600000401ff0400100000|0300001f02f08032010000450c000e00000401120a10020002000083000000:0300001b02f08032030000450c0002000600000401ff0400100000|0300002502f08032010000460c000e00060501120a1002000200008400000000040010001f:0300001602f08032030000460c0002000100000501ff|0300002402f08032010000470c000e00050501120a100200010000830000000004000800:0300001602f08032030000470c0002000100000501ff|0300002402f08032010000480c000e00050501120a100200010000830000000004000801:,0300001602f08032030000480c0002000100000501ff
2521,09da00000006000600270012:09da00000003008602|09db00000006000300000001:09db000000050003020000|09dc0000000600050000ff00:09dc00000003008502|09dd0000000a00ef86ac56eb4eef038c:09dd0000000300ef01|09de00000006000600030000:09de00000003008602|09df0000000600050000ff00:09df00000003008502|09e0000000060006002c0000:,09e000000003008602
5830,0300001f02f08032010000bc08000e00000401120a10020006000084000000:0300001902f08032030000bc08000200040000040105000004|0300001f02f08032010000bd08000e00000401120a10020002000084000000:0300001b02f08032030000bd080002000600000401ff0400100008|0300002402f08032010000be08000e00050501120a100200010000830000000004000800:0300001602f08032030000be080002000100000501ff|0300001f02f08032010000bf08000e00000401120a10020002000083000000:0300001b02f08032030000bf080002000600000401ff0400100000|0300002502f08032010000c008000e00060501120a10020002000084000000000400100017:0300001602f08032030000c0080002000100000501ff|0300001f02f08032010000c108000e00000401120a10020002000084000000:0300001b02f08032030000c1080002000600000401ff0400100017|0300002502f08032010000c208000e00060501120a1002000200008400000000040010000b:,0300001602f08032030000c2080002000100000501ff
