,source_text,target_text
2840,0300001f02f08032010000180b000e00000401120a10020002000384000000:0300001b02f08032030000180b0002000600000401ff0400100000|0300001f02f08032010000190b000e00000401120a10020001000184000000:0300001a02f08032030000190b0002000500000401ff04000800|0300001f02f080320100001a0b000e00000401120a10020002000384000000:0300001b02f080320300001a0b0002000600000401ff0400103200|0300001f02f080320100001b0b000e00000401120a10020002000084000000:0300001b02f080320300001b0b0002000600000401ff0400100000|0300001f02f080320100001c0b000e00000401120a10020002000284000000:0300001b02f080320300001c0b0002000600000401ff0400100000|0300001f02f080320100001d0b000e00000401120a10020002001184000000:0300001902f080320300001d0b00020004000004010a000004|0300001f02f080320100001e0b000e00000401120a10020002000184000000:0300001b02f080320300001e0b0002000600000401ff0400100000|0300001f02f080320100001f0b000e00000401120a10020002000084000000:0300001b02f080320300001f0b0002000600000401ff0400100000|0300001f02f08032010000200b000e00000401120a10020002000384000000:,0300001b02f08032030000200b0002000600000401ff0400100000
752,0300001f02f08032010000f002000e00000401120a10020002000284000000:0300001b02f08032030000f0020002000600000401ff0400100000|0300001f02f08032010000f102000e00000401120a10020005000184000000:0300001902f08032030000f102000200040000040105000004|0300001f02f08032010000f202000e00000401120a10020002000184000000:0300001b02f08032030000f2020002000600000401ff0400103200|0300001f02f08032010000f302000e00000401120a10020002000084000000:0300001b02f08032030000f3020002000600000401ff0400100000|0300001f02f08032010000f402000e00000401120a10020002000284000000:0300001b02f08032030000f4020002000600000401ff0400100000|0300001f02f08032010000f502000e00000401120a100200020000840000f0:0300001902f08032030000f502000200040000040105000004|0300001f02f08032010000f602000e00000401120a10020002000084000000:0300001b02f08032030000f6020002000600000401ff0400100000|0300001f02f08032010000f702000e00000401120a10020002000184000000:0300001b02f08032030000f7020002000600000401ff0400103200|0300001f02f08032010000f802000e00000401120a10020002000384000000:,0300001b02f08032030000f8020002000600000401ff0400103200
2996,0300001f02f08032010000b40b000e00000401120a10020002000284000150:0300001902f08032030000b40b000200040000040105000004|0300001f02f08032010000b50b000e00000401120a10020002000184000000:0300001b02f08032030000b50b0002000600000401ff0400103200|0300001f02f08032010000b60b000e00000401120a10020002000384000000:0300001b02f08032030000b60b0002000600000401ff0400100000|0300001f02f08032010000b70b000e00000401120a10020002000084000000:0300001b02f08032030000b70b0002000600000401ff0400100000|0300001f02f08032010000b80b000e00000401120a10020002000284000000:0300001b02f08032030000b80b0002000600000401ff0400100000|0300001f02f08032010000b90b000e00000401120a10020002001684000000:0300001902f08032030000b90b00020004000004010a000004|0300001f02f08032010000ba0b000e00000401120a10020002000084000000:0300001b02f08032030000ba0b0002000600000401ff0400100000|0300001f02f08032010000bb0b000e00000401120a10020002000284000000:0300001b02f08032030000bb0b0002000600000401ff0400100000|0300001f02f08032010000bc0b000e00000401120a10020002000384000000:,0300001b02f08032030000bc0b0002000600000401ff0400100000
731,0300001f02f08032010000db02000e00000401120a10020002000284000000:0300001b02f08032030000db020002000600000401ff0400100000|0300001f02f08032010000dc02000e00000401120a10020002000184000000:0300001b02f08032030000dc020002000600000401ff0400103200|0300001f02f08032010000dd02000e00000401120a10020002000084000000:0300001b02f08032030000dd020002000600000401ff0400100000|0300001f02f08032010000de02000e00000401120a10020002000384000000:0300001b02f08032030000de020002000600000401ff0400103200|0300001f02f08032010000df02000e00000401120a10020002000184000000:0300001b02f08032030000df020002000600000401ff0400100000|0300001f02f08032010000e002000e00000401120a10020002000384000000:0300001b02f08032030000e0020002000600000401ff0400100000|0300001f02f08032010000e102000e00000401120a10020002000084000000:0300001b02f08032030000e1020002000600000401ff0400100000|0300001f02f08032010000e202000e00000401120a10020007000284000000:0300001902f08032030000e202000200040000040105000004|0300001f02f08032010000e302000e00000401120a10020002000284000000:,0300001b02f08032030000e3020002000600000401ff0400100000
2402,0300001f02f080320100006209000e00000401120a10020002000884000000:0300001902f08032030000620900020004000004010a000004|0300001f02f080320100006309000e00000401120a10020002000084000000:0300001b02f0803203000063090002000600000401ff0400100000|0300001f02f080320100006409000e00000401120a10020002000184000000:0300001b02f0803203000064090002000600000401ff0400103200|0300001f02f080320100006509000e00000401120a10020002000384000000:0300001b02f0803203000065090002000600000401ff0400103200|0300001f02f080320100006609000e00000401120a10020002000084000000:0300001b02f0803203000066090002000600000401ff0400100000|0300001f02f080320100006709000e00000401120a10020002000284000000:0300001b02f0803203000067090002000600000401ff0400100000|0300001f02f080320100006809000e00000401120a10020009000284000000:0300001902f080320300006809000200040000040105000004|0300001f02f080320100006909000e00000401120a10020002000084000058:0300001902f080320300006909000200040000040105000004|0300001f02f080320100006a09000e00000401120a10020002000284000000:,0300001b02f080320300006a090002000600000401ff0400100000
3571,0300001f02f08032010000f30d000e00000401120a10020002000284000000:0300001b02f08032030000f30d0002000600000401ff0400100000|0300001f02f08032010000f40d000e00000401120a10020002000184000000:0300001b02f08032030000f40d0002000600000401ff0400103200|0300001f02f08032010000f50d000e00000401120a10020009000284000000:0300001902f08032030000f50d000200040000040105000004|0300001f02f08032010000f60d000e00000401120a10020002000384000000:0300001b02f08032030000f60d0002000600000401ff0400103200|0300001f02f08032010000f70d000e00000401120a10020002000084000000:0300001b02f08032030000f70d0002000600000401ff0400100000|0300001f02f08032010000f80d000e00000401120a10020002000284000000:0300001b02f08032030000f80d0002000600000401ff0400100000|0300001f02f08032010000f90d000e00000401120a10020002000384000000:0300001b02f08032030000f90d0002000600000401ff0400103200|0300001f02f08032010000fa0d000e00000401120a10020003000384000000:0300001902f08032030000fa0d000200040000040105000004|0300001f02f08032010000fb0d000e00000401120a10020002000084000000:,0300001b02f08032030000fb0d0002000600000401ff0400100000
2155,0300001f02f080320100006b08000e00000401120a10020008000284000000:0300001902f080320300006b08000200040000040105000004|0300001f02f080320100006c08000e00000401120a10020002000284000000:0300001b02f080320300006c080002000600000401ff0400100000|0300001f02f080320100006d08000e00000401120a10020002000184000000:0300001b02f080320300006d080002000600000401ff0400103200|0300001f02f080320100006e08000e00000401120a10020002000384000000:0300001b02f080320300006e080002000600000401ff0400103200|0300001f02f080320100006f08000e00000401120a10020002000b84000000:0300001902f080320300006f0800020004000004010a000004|0300001f02f080320100007008000e00000401120a10020002000284000000:0300001b02f0803203000070080002000600000401ff0400100000|0300001f02f080320100007108000e00000401120a10020002000084000000:0300001b02f0803203000071080002000600000401ff0400100000|0300001f02f080320100007208000e00000401120a10020002000184000000:0300001b02f0803203000072080002000600000401ff0400100000|0300001f02f080320100007308000e00000401120a10020002000384000000:,0300001b02f0803203000073080002000600000401ff0400100000
2269,0300001f02f08032010000dd08000e00000401120a10020008000284000000:0300001902f08032030000dd08000200040000040105000004|0300001f02f08032010000de08000e00000401120a10020002000284000000:0300001b02f08032030000de080002000600000401ff0400100000|0300001f02f08032010000df08000e00000401120a10020002000384000000:0300001b02f08032030000df080002000600000401ff0400103200|0300001f02f08032010000e008000e00000401120a10020002000084000000:0300001b02f08032030000e0080002000600000401ff0400100000|0300001f02f08032010000e108000e00000401120a10020002000184000000:0300001b02f08032030000e1080002000600000401ff0400103200|0300001f02f08032010000e208000e00000401120a10020002000084000000:0300001b02f08032030000e2080002000600000401ff0400100000|0300001f02f08032010000e308000e00000401120a10020002000184000000:0300001b02f08032030000e3080002000600000401ff0400100000|0300001f02f08032010000e408000e00000401120a100200020000840000a0:0300001902f08032030000e408000200040000040105000004|0300001f02f08032010000e508000e00000401120a10020002000384000000:,0300001b02f08032030000e5080002000600000401ff0400100000
3413,0300001f02f08032010000550d000e00000401120a10020002000084000000:0300001b02f08032030000550d0002000600000401ff0400100000|0300001f02f08032010000560d000e00000401120a10020002000184000000:0300001b02f08032030000560d0002000600000401ff0400100000|0300001f02f08032010000570d000e00000401120a100200020001840000b0:0300001902f08032030000570d000200040000040105000004|0300001f02f08032010000580d000e00000401120a10020002000384000000:0300001b02f08032030000580d0002000600000401ff0400100000|0300001f02f08032010000590d000e00000401120a10020002000284000000:0300001b02f08032030000590d0002000600000401ff0400100000|0300001f02f080320100005a0d000e00000401120a10020002000084000000:0300001b02f080320300005a0d0002000600000401ff0400100000|0300001f02f080320100005b0d000e00000401120a10020002000384000000:0300001b02f080320300005b0d0002000600000401ff0400103200|0300001f02f080320100005c0d000e00000401120a10020002000284000000:0300001b02f080320300005c0d0002000600000401ff0400100000|0300001f02f080320100005d0d000e00000401120a10020002000384000028:,0300001902f080320300005d0d000200040000040105000004
3071,0300001f02f08032010000ff0b000e00000401120a10020002000384000000:0300001b02f08032030000ff0b0002000600000401ff0400100000|0300001f02f08032010000000c000e00000401120a10020002000084000000:0300001b02f08032030000000c0002000600000401ff0400100000|0300001f02f08032010000010c000e00000401120a10020006000084000000:0300001902f08032030000010c000200040000040105000004|0300001f02f08032010000020c000e00000401120a10020002000284000000:0300001b02f08032030000020c0002000600000401ff0400100000|0300001f02f08032010000030c000e00000401120a10020002000184000000:0300001b02f08032030000030c0002000600000401ff0400103200|0300001f02f08032010000040c000e00000401120a10020002000184000000:0300001b02f08032030000040c0002000600000401ff0400100000|0300001f02f08032010000050c000e00000401120a10020002000084000000:0300001b02f08032030000050c0002000600000401ff0400100000|0300001f02f08032010000060c000e00000401120a10020002000384000000:0300001b02f08032030000060c0002000600000401ff0400100000|0300001f02f08032010000070c000e00000401120a10020002000284000000:,0300001b02f08032030000070c0002000600000401ff0400100000
340,0300001f02f080320100005401000e00000401120a10020002000084000000:0300001b02f0803203000054010002000600000401ff0400100000|0300001f02f080320100005501000e00000401120a10020002000384000000:0300001b02f0803203000055010002000600000401ff0400100000|0300001f02f080320100005601000e00000401120a10020002000184000000:0300001b02f0803203000056010002000600000401ff0400103200|0300001f02f080320100005701000e00000401120a10020002000284000000:0300001b02f0803203000057010002000600000401ff0400100000|0300001f02f080320100005801000e00000401120a10020002000384000000:0300001b02f0803203000058010002000600000401ff0400103200|0300001f02f080320100005901000e00000401120a10020002001d84000000:0300001902f08032030000590100020004000004010a000004|0300001f02f080320100005a01000e00000401120a10020002000284000000:0300001b02f080320300005a010002000600000401ff0400100000|0300001f02f080320100005b01000e00000401120a10020002000184000000:0300001b02f080320300005b010002000600000401ff0400100000|0300001f02f080320100005c01000e00000401120a10020002000084000000:,0300001b02f080320300005c010002000600000401ff0400100000
790,0300001f02f080320100001603000e00000401120a10020008000384000000:0300001902f080320300001603000200040000040105000004|0300001f02f080320100001703000e00000401120a10020002000a84000000:0300001902f08032030000170300020004000004010a000004|0300001f02f080320100001803000e00000401120a10020002000184000000:0300001b02f0803203000018030002000600000401ff0400103200|0300001f02f080320100001903000e00000401120a10020002000284000000:0300001b02f0803203000019030002000600000401ff0400100000|0300001f02f080320100001a03000e00000401120a10020002000084000000:0300001b02f080320300001a030002000600000401ff0400100000|0300001f02f080320100001b03000e00000401120a10020002000384000000:0300001b02f080320300001b030002000600000401ff0400100000|0300001f02f080320100001c03000e00000401120a10020002000084000000:0300001b02f080320300001c030002000600000401ff0400100000|0300001f02f080320100001d03000e00000401120a10020002000184000000:0300001b02f080320300001d030002000600000401ff0400100000|0300001f02f080320100001e03000e00000401120a10020002000384000000:,0300001b02f080320300001e030002000600000401ff0400103200
1517,0300001f02f08032010000ed05000e00000401120a10020002000084000000:0300001b02f08032030000ed050002000600000401ff0400100000|0300001f02f08032010000ee05000e00000401120a100200020002840000d0:0300001902f08032030000ee05000200040000040105000004|0300001f02f08032010000ef05000e00000401120a10020002000384000000:0300001b02f08032030000ef050002000600000401ff0400100000|0300001f02f08032010000f005000e00000401120a10020002000284000000:0300001b02f08032030000f0050002000600000401ff0400100000|0300001f02f08032010000f105000e00000401120a10020002000184000000:0300001b02f08032030000f1050002000600000401ff0400100000|0300001f02f08032010000f205000e00000401120a10020002000384000000:0300001b02f08032030000f2050002000600000401ff0400100000|0300001f02f08032010000f305000e00000401120a10020002000084000000:0300001b02f08032030000f3050002000600000401ff0400100000|0300001f02f08032010000f405000e00000401120a10020002000184000000:0300001b02f08032030000f4050002000600000401ff0400100000|0300001f02f08032010000f505000e00000401120a10020002000284000000:,0300001b02f08032030000f5050002000600000401ff0400100000
