,source_text,target_text
16894,452a00000006000300160006,452a0000000f00030c8bfd59369e2a7f26690d9bbc
73479,2c97000000060001002a0004,2c97000000040001010f
38842,9f0900000009000f0024000902ff01,9f0900000006000f00240009
70779,2195000000060005004dff00,2195000000060005004dff00
12996,35480000001b00100014000a1497833717718f45a9490e44ff819b2729c3ecde31,35480000000600100014000a
32845,867f00000008000f003400030107,867f00000006000f00340003
32668,85c400000008000f000e0005011f,85c400000006000f000e0005
21410,57a700000008000f00450007017f,57a700000006000f00450007
69406,1bf7000000060003003c0005,1bf70000000d00030ac16d4e3c47e9200c4486
74487,30c1000000060005004aff00,30c1000000060005004aff00
62388,ff2c00000006000300560007,ff2c0000001100030e55f649e974ff0b8d3c4aa2d08062
50561,ceed00000008000f002c0007017f,ceed00000006000f002c0007
13949,3928000000090010002d000102516f,3928000000060010002d0001
2227,0921000000060001001a0006,0921000000040001013f
62619,0021000000060001002c0004,0021000000040001010f
79288,447100000008000f00120004010f,447100000006000f00120004
19580,50310000000f001000560004081678d71fa20ae6d1,503100000006001000560004
55794,e43f000000060003005e0003,e43f00000009000306eaff51a1e0c3
33112,879c00000008000f004b0005011f,879c00000006000f004b0005
52395,d672000000170010002e0008102eeb1a84b5eaebc8229b9520f6cf9fa4,d672000000060010002e0008
33595,89940000001b00100050000a149751b749a55b14f64c7adf350d348b056c29f57e,89940000000600100050000a
28962,769c00000006000100380004,769c000000040001010f
73718,2d8d0000000f0010002500040838f81325d1a3c116,2d8d00000006001000250004
851,0383000000060001004c0009,038300000005000102ff01
76207,37d900000008000f003f0004010f,37d900000006000f003f0004
82119,50120000001700100049000810df29b9c8e3e9b9634c9726b5ed5561a5,501200000006001000490008
83107,541100000008000f003400030107,541100000006000f00340003
67423,13dd00000006000300130006,13dd0000000f00030c05e1e8e4f03eff042b0000f4
32572,855e0000000f00100047000408f1739ea173aae861,855e00000006001000470004
15338,3ed5000000060005000dff00,3ed5000000060005000dff00
27131,6f2500000008000f000f0007017f,6f2500000006000f000f0007
67685,14eb000000060001002c000a,14eb00000005000102ff03
85396,5d710000000600050004ff00,5d710000000600050004ff00
15897,412300000008000f00230006013f,412300000006000f00230006
46831,bfac0000000600050006ff00,bfac0000000600050006ff00
55569,e3550000000600050028ff00,e3550000000600050028ff00
73226,2b8d000000060001002f0001,2b8d0000000400010101
56910,e8d3000000060003000a0006,e8d30000000f00030c3d820fcb1ecb4cf65e3037cd
24930,661200000006000300340004,66120000000b000308c242fca7602cd384
88801,6b670000000900100011000102ff54,6b6700000006001000110001
63391,034a000000130010004000060cf2d1876cf0cc1fb9af5ee1f7,034a00000006001000400006
24988,664e000000060005000bff00,664e000000060005000bff00
2045,086500000008000f00140005011f,086500000006000f00140005
22337,5b6e000000060003000b0009,5b6e000000150003126d82544478af3a805e72a45ba16da3a58b9f
38285,9cc2000000060001003e0002,9cc20000000400010103
27153,6f3c00000006000300520008,6f3c00000013000310f547832f76b92cd57a5d5e247d93c9f3
39601,a21f00000009000f0025000902ff01,a21f00000006000f00250009
31469,80e3000000060005004dff00,80e3000000060005004dff00
33278,884b00000008000f00110005011f,884b00000006000f00110005
41772,aaf600000008000f0058000801ff,aaf600000006000f00580008
69830,1db000000009000f002f000902ff01,1db000000006000f002f0009
7927,206c000000060003004c0008,206c000000130003107dbac99d4d3b64e97c2ee372ccb44ed1
8824,2425000000150010004900070e5b7f529c365462732e2d080c40a8,242500000006001000490007
43496,b20800000008000f00150007017f,b20800000006000f00150007
82230,508100000006000300500008,5081000000130003103c54e4b884544923f3e9042ed2f6098f
26142,6b0f0000000600050045ff00,6b0f0000000600050045ff00
80155,480500000008000f000e0007017f,480500000006000f000e0007
5782,17a800000006000300050007,17a80000001100030e213a14b9e26799e60aaa35eb5ae0
46421,bdfb00000006000100110004,bdfb000000040001010f
53742,dbe600000006000100530004,dbe6000000040001010f
58938,f113000000090010000e0001024b15,f113000000060010000e0001
43984,b40a00000008000f002600020103,b40a00000006000f00260002
29725,79c1000000060003005e0001,79c10000000500030255c5
33849,8a9c0000000b001000400002047fb43daa,8a9c00000006001000400002
1100,048b0000000600050021ff00,048b0000000600050021ff00
12794,3475000000060001002f0003,34750000000400010107
10284,2a27000000060003002c0006,2a270000000f00030cf5fb73ccdc011b6bf96f6d09
25280,677c000000060001005a0009,677c00000005000102ff01
48607,c6f40000000600050005ff00,c6f40000000600050005ff00
74564,311700000006000100500008,311700000004000101ff
21519,58190000000600050011ff00,58190000000600050011ff00
87525,662e000000060005005eff00,662e000000060005005eff00
28520,74d80000000600050051ff00,74d80000000600050051ff00
57708,ec0c000000060005004bff00,ec0c000000060005004bff00
62904,0147000000060001003d0004,0147000000040001010f
4907,141300000006000300230002,1413000000070003043d4d4f96
63250,02b300000006000100370003,02b30000000400010107
4121,10dd00000009000f0029000902ff01,10dd00000006000f00290009
79740,4655000000090010000a0001021317,4655000000060010000a0001
32269,8426000000150010002900070e46366133c2c331c285e2813605fa,842600000006001000290007
10886,2ca4000000060005001bff00,2ca4000000060005001bff00
70933,2235000000060005002bff00,2235000000060005002bff00
54156,dd9b0000000600050044ff00,dd9b0000000600050044ff00
38230,9c88000000060003000d0004,9c880000000b000308b9fa0dbd52192afd
68038,16610000000600050028ff00,16610000000600050028ff00
71561,24bf00000006000300490002,24bf000000070003045329d1cc
87502,661600000008000f0011000801ff,661600000006000f00110008
58258,ee4b00000008000f001400010101,ee4b00000006000f00140001
84899,5b6500000008000f003100010101,5b6500000006000f00310001
28345,742000000008000f00570004010f,742000000006000f00570004
10661,2bb40000000600050029ff00,2bb40000000600050029ff00
68874,19c70000000600050013ff00,19c70000000600050013ff00
17193,465b0000000600050044ff00,465b0000000600050044ff00
14422,3b190000000600050042ff00,3b190000000600050042ff00
71798,25b700000008000f002200020103,25b700000006000f00220002
85523,5df60000000600050043ff00,5df60000000600050043ff00
32460,84ea0000000600050061ff00,84ea0000000600050061ff00
28684,757f0000000600050033ff00,757f0000000600050033ff00
48092,c4d8000000060003005c0005,c4d80000000d00030af2cf0b5a339f5371424c
71484,247200000009000f002d000a02ff03,247200000006000f002d000a
31911,82af000000190010003300091279a0c83f47bd5a0d03bf169f7c32d0f76462,82af00000006001000330009
7686,1f6f00000008000f00410007017f,1f6f00000006000f00410007
82893,5331000000060001000b0001,53310000000400010101
47738,c3640000000d0010000a00030649bec4f23970,c364000000060010000a0003
22717,5cfd00000008000f004700010101,5cfd00000006000f00470001
50970,d09b000000060005001bff00,d09b000000060005001bff00
59453,f32b000000110010004800050a936c7885dd84e770d96a,f32b00000006001000480005
67556,1467000000060003000c0002,1467000000070003049627c3cf
31631,818b0000001700100013000810789c5291b0fd1c895b4585769edde51c,818b00000006001000130008
94851,84210000000600030048000a,8421000000170003145d62e8943a7f7d7a1f517cf23df54cf36bc8e4ae
85795,5f1100000008000f001e0007017f,5f1100000006000f001e0007
86875,637f000000190010004d0009129bc958b02bebe2b6df6bf92c4fcabe194d29,637f000000060010004d0009
73160,2b4900000008000f00440005011f,2b4900000006000f00440005
92519,7a9600000006000300420002,7a9600000007000304b4f9b88e
242,010200000009000f0036000902ff01,010200000006000f00360009
31212,7fd300000006000300000005,7fd30000000d00030afcb807003b262c38d7ee
43210,b0e00000000600050008ff00,b0e00000000600050008ff00
80086,47bc00000008000f0036000801ff,47bc00000006000f00360008
41326,a9250000000600050033ff00,a9250000000600050033ff00
41960,abbe00000008000f003400010101,abbe00000006000f00340001
65404,0b8b00000008000f003500030107,0b8b00000006000f00350003
24669,64fe00000008000f0006000801ff,64fe00000006000f00060008
64534,07fd000000170010005b000810bc2826384de09a4635a14d07d0bc9309,07fd000000060010005b0008
41239,a8cd00000006000100240007,a8cd000000040001017f
20121,526500000006000100300007,5265000000040001017f
66608,1088000000090010003d00010227e9,1088000000060010003d0001
38555,9dde000000060003001c0004,9dde0000000b00030839518045ef73dfdb
52633,d76a00000006000100360005,d76a000000040001011f
10420,2ab9000000060001003f0003,2ab90000000400010107
60134,f5f900000017001000470008103e4250018fd2cb174f657975cbee9aec,f5f900000006001000470008
61602,fbf800000008000f00260005011f,fbf800000006000f00260005
9831,28460000000d0010000e00030670b62687e6dd,2846000000060010000e0003
3493,0e4e000000060003002c0002,0e4e00000007000304943195be
8705,23a000000017001000030008109237b8fac914c9b535962cae08312b4b,23a000000006001000030008
57746,ec34000000060005004fff00,ec34000000060005004fff00
5199,15450000000600050020ff00,15450000000600050020ff00
54339,de5d00000006000300360009,de5d000000150003122281a5e73865304b7e1f5f71b6140c62226e
36222,945b00000008000f00330005011f,945b00000006000f00330005
24146,62e1000000110010005700050a104225ed2a2b2d5967f9,62e100000006001000570005
32194,83d400000006000300190007,83d40000001100030e566eb05abb879cc52680b6d1b2ca
66600,1080000000060005003dff00,1080000000060005003dff00
5218,155800000006000100350002,15580000000400010103
37579,99e500000008000f005400010101,99e500000006000f00540001
83050,53d4000000060005003fff00,53d4000000060005003fff00
86480,61dd00000008000f000200030107,61dd00000006000f00020003
86457,61c600000006000300580007,61c60000001100030eab3b9e9670c106169dae230593ac
8955,24b000000006000300180003,24b0000000090003063a1f9a109228
78142,3fc2000000170010005100081065d063d3e4836fb0daa044441ff73112,3fc200000006001000510008
83474,559500000008000f004a00030107,559500000006000f004a0003
71489,247700000008000f004b0007017f,247700000006000f004b0007
20092,524700000009000f001f000a02ff03,524700000006000f001f000a
28692,7588000000060003000d0006,75880000000f00030c5d08e691c3cc12af1648799a
448,01df0000000600050054ff00,01df0000000600050054ff00
88211,68fa00000006000100300002,68fa0000000400010103
80301,489a00000008000f003800030107,489a00000006000f00380003
44916,b7d600000008000f0041000801ff,b7d600000006000f00410008
24883,65e10000000600050059ff00,65e10000000600050059ff00
78695,420800000006000300310002,4208000000070003043c5f8d3e
77859,3e9a0000000f00100030000408da6946fb32e51c8f,3e9a00000006001000300004
57630,ebbb0000000600050053ff00,ebbb0000000600050053ff00
13071,359800000006000300500008,359800000013000310f7d1242c001828ddc01460c394731535
43368,b185000000060005005fff00,b185000000060005005fff00
29248,77c8000000130010001400060ce472579097ef125050cbbc67,77c800000006001000140006
8031,20da000000060005005cff00,20da000000060005005cff00
77339,3c7f00000006000100370001,3c7f0000000400010101
19333,4f2b00000006000100230001,4f2b0000000400010101
42851,af680000000600050045ff00,af680000000600050045ff00
60509,f77f000000060005002dff00,f77f000000060005002dff00
76157,37a4000000060003003d0001,37a40000000500030291aa
10507,2b130000000600050061ff00,2b130000000600050061ff00
69288,1b7d00000008000f002000010101,1b7d00000006000f00200001
76817,3a5500000006000100460002,3a550000000400010103
61486,fb7b000000060003002c000a,fb7b000000170003143c3c995dcb3ceabc93dff3360a787b5f470a0537
94258,81b400000006000300390008,81b400000013000310d14343df45c5227fccec5fbeb0ef3bec
1765,074400000009000f0005000902ff01,074400000006000f00050009
55321,e2580000000600050013ff00,e2580000000600050013ff00
35169,9006000000060001001a0004,9006000000040001010f
64381,075e000000060001000c0005,075e000000040001011f
33621,89af00000008000f00310006013f,89af00000006000f00310006
31526,81200000000600050051ff00,81200000000600050051ff00
83945,5783000000060005004aff00,5783000000060005004aff00
62681,005f00000008000f00120005011f,005f00000006000f00120005
44836,b78600000006000300050008,b78600000013000310ae71bad522c036ca7c82fcfad8303121
72509,289e00000008000f005f00010101,289e00000006000f005f0001
885,03a9000000090010005a000102eb1e,03a9000000060010005a0001
73747,2daa0000000600050019ff00,2daa0000000600050019ff00
34601,8db50000001b00100004000a14046b2c682c7021d2a1cdb05cbf3700e29aafab75,8db50000000600100004000a
49305,c9ca0000000b001000390002047a751ad8,c9ca00000006001000390002
44225,b504000000060001003c0008,b50400000004000101ff
46167,bcf200000006000100360003,bcf20000000400010107
54732,dff4000000060001004c0006,dff4000000040001013f
78498,413d00000008000f004c0007017f,413d00000006000f004c0007
5747,1785000000060003000b0006,17850000000f00030c5ae03acd5838cffb52b2431a
91632,76f4000000060003002a0002,76f4000000070003040c5389b2
8815,241b00000009000f002c000a02ff03,241b00000006000f002c000a
42388,ad84000000110010003600050afa6bb8dd55c88ea57339,ad8400000006001000360005
2770,0b59000000060005002dff00,0b59000000060005002dff00
65857,0d70000000060005004dff00,0d70000000060005004dff00
52068,d520000000060005004aff00,d520000000060005004aff00
42719,aede0000000600050028ff00,aede0000000600050028ff00
40430,a58600000006000300100009,a58600000015000312a2271a5e2c6899f52eb1f259b2560caac695
42891,af9200000006000100350008,af9200000004000101ff
41642,aa7000000006000100490001,aa700000000400010101
65766,0d0d000000060003000f0005,0d0d0000000d00030a79acdbd67cf7fd0fe0b7
31276,80160000000600050033ff00,80160000000600050033ff00
59992,f562000000060001004d0003,f5620000000400010107
84607,5a31000000060001001e0004,5a31000000040001010f
68530,186000000006000100380007,1860000000040001017f
12719,34260000000600050011ff00,34260000000600050011ff00
78324,4084000000060003004c0003,4084000000090003061c67fed28798
19854,515200000006000300200001,51520000000500030241ae
79854,46ce00000008000f002c0007017f,46ce00000006000f002c0007
62991,01a600000008000f005400020103,01a600000006000f00540002
36068,93b6000000060005002aff00,93b6000000060005002aff00
85769,5ef60000000f00100004000408aa7735c0a9757198,5ef600000006001000040004
66939,11e3000000060005005aff00,11e3000000060005005aff00
15870,4108000000060001000c0006,4108000000040001013f
81065,4bbb00000006000100480006,4bbb000000040001013f
4501,126c000000060005005eff00,126c000000060005005eff00
36510,958700000006000300550006,95870000000f00030ca12b0ee079925de27e5498fe
8994,24d900000009000f0026000902ff01,24d900000006000f00260009
14401,3b040000000600050026ff00,3b040000000600050026ff00
60055,f5a600000006000100060001,f5a60000000400010101
26754,6d97000000090010001b00010275e8,6d97000000060010001b0001
9223,25cd0000000f00100047000408efad9bb382074c94,25cd00000006001000470004
44362,b5930000000f0010004b000408870da8d2a5d43c22,b593000000060010004b0004
10668,2bbb00000006000300020003,2bbb00000009000306d7fc0923ec95
42742,aef7000000060001002d0005,aef7000000040001011f
32533,85370000000600050048ff00,85370000000600050048ff00
52125,d55a0000000600050005ff00,d55a0000000600050005ff00
3595,0eb800000006000300060002,0eb8000000070003042dfa2671
58808,f0860000000b00100031000204d2e5bc8d,f08600000006001000310002
81768,4e9e00000006000300270002,4e9e00000007000304e8f4657e
27598,710f00000006000100380006,710f000000040001013f
77557,3d6400000008000f0008000801ff,3d6400000006000f00080008
64073,061f000000060005002fff00,061f000000060005002fff00
88267,6938000000170010003c0008101f0f3f8d6d06f9b93c68050570a39d7e,6938000000060010003c0008
28005,72bc00000008000f001100030107,72bc00000006000f00110003
19383,4f5f00000006000300210008,4f5f00000013000310822f3ec077315cc49ccb5ece8da426e3
25797,699b0000000600050035ff00,699b0000000600050035ff00
71869,260000000006000300440004,26000000000b0003080ad4a6e5afe0c3cc
10580,2b5e0000001b00100020000a1430423a154fb42f51ad0c413ddccbb11159ad8ada,2b5e0000000600100020000a
51361,d2350000000600050059ff00,d2350000000600050059ff00
11067,2d6000000006000100490007,2d60000000040001017f
2231,09250000001b00100008000a14167feb6553ec8265b0d1f613a8565ea1a007b4c7,09250000000600100008000a
34963,8f32000000150010005900070e915349970cad438637956ae1e3f0,8f3200000006001000590007
1826,078200000006000300590004,07820000000b0003084f406ef5253b211f
32840,867a0000000600050061ff00,867a0000000600050061ff00
41300,a90b000000110010000000050ab4d791c9f4a75164e0c6,a90b00000006001000000005
32219,83f000000006000100170009,83f000000005000102ff01
63373,033700000006000300040005,03370000000d00030a6b5cae5bcbf5f5581ba8
66926,11d40000001b00100015000a148c531f579407921a6815711e707300537f97611a,11d40000000600100015000a
50313,cde70000000600050033ff00,cde70000000600050033ff00
65519,0c0200000006000100350002,0c020000000400010103
85168,5c8000000006000300170006,5c800000000f00030cea388ebdefdf28f241dda962
72725,298000000008000f003200020103,298000000006000f00320002
73322,2bf3000000060001005a0001,2bf30000000400010101
58637,efd4000000150010001700070e7493af7aa7904826fccfb76fe23d,efd400000006001000170007
52515,d6f1000000060003003d0002,d6f100000007000304e1d55b00
85989,5fdc000000150010002e00070eb7f67434287e4ab1519ee6be5300,5fdc000000060010002e0007
86459,61c80000000600050016ff00,61c80000000600050016ff00
33044,8751000000060005001bff00,8751000000060005001bff00
60408,f715000000060003002b0003,f715000000090003062c351723f54a
27786,71d600000006000300140009,71d600000015000312343255f94ba0dc936f80bd11797cf9893b23
9609,27620000000d00100048000306f3f8213fb334,276200000006001000480003
24701,651f000000150010005100070e45ad8ba2c4ab8396ca5b3b551a30,651f00000006001000510007
47821,c3b9000000060003001e000a,c3b900000017000314c9ae6ad00f09d37f9b67d601d27a13bcc0bda174
