,source_text,target_text
964,0300001f02f08032010000c403000e00000401120a10020002000184000000:0300001b02f08032030000c4030002000600000401ff0400103200|0300001f02f08032010000c503000e00000401120a10020002001a84000000:0300001902f08032030000c50300020004000004010a000004|0300001f02f08032010000c603000e00000401120a10020002000084000000:0300001b02f08032030000c6030002000600000401ff0400100000|0300001f02f08032010000c703000e00000401120a10020002000184000000:0300001b02f08032030000c7030002000600000401ff0400103200|0300001f02f08032010000c803000e00000401120a10020002000384000000:0300001b02f08032030000c8030002000600000401ff0400100000|0300001f02f08032010000c903000e00000401120a10020002000284000000:0300001b02f08032030000c9030002000600000401ff0400100000|0300001f02f08032010000ca03000e00000401120a10020002000284000000:,0300001b02f08032030000ca030002000600000401ff0400100000
2782,0300001f02f08032010000de0a000e00000401120a10020002000584000000:0300001902f08032030000de0a00020004000004010a000004|0300001f02f08032010000df0a000e00000401120a100200020000840000c0:0300001902f08032030000df0a000200040000040105000004|0300001f02f08032010000e00a000e00000401120a10020002000184000000:0300001b02f08032030000e00a0002000600000401ff0400100000|0300001f02f08032010000e10a000e00000401120a10020002000384000000:0300001b02f08032030000e10a0002000600000401ff0400100000|0300001f02f08032010000e20a000e00000401120a10020002000284000000:0300001b02f08032030000e20a0002000600000401ff0400100000|0300001f02f08032010000e30a000e00000401120a10020002000084000000:0300001b02f08032030000e30a0002000600000401ff0400100000|0300001f02f08032010000e40a000e00000401120a10020002000084000000:,0300001b02f08032030000e40a0002000600000401ff0400100000
2468,0300001f02f08032010000a409000e00000401120a10020002000184000000:0300001b02f08032030000a4090002000600000401ff0400103200|0300001f02f08032010000a509000e00000401120a10020002000084000000:0300001b02f08032030000a5090002000600000401ff0400100000|0300001f02f08032010000a609000e00000401120a10020002000284000000:0300001b02f08032030000a6090002000600000401ff0400100000|0300001f02f08032010000a709000e00000401120a10020002000184000000:0300001b02f08032030000a7090002000600000401ff0400103200|0300001f02f08032010000a809000e00000401120a10020002000284000110:0300001902f08032030000a809000200040000040105000004|0300001f02f08032010000a909000e00000401120a10020002000384000000:0300001b02f08032030000a9090002000600000401ff0400103200|0300001f02f08032010000aa09000e00000401120a10020002000084000000:,0300001b02f08032030000aa090002000600000401ff0400100000
3242,0300001f02f08032010000aa0c000e00000401120a10020002000184000000:0300001b02f08032030000aa0c0002000600000401ff0400103200|0300001f02f08032010000ab0c000e00000401120a10020002000284000000:0300001b02f08032030000ab0c0002000600000401ff0400100000|0300001f02f08032010000ac0c000e00000401120a10020002000184000000:0300001b02f08032030000ac0c0002000600000401ff0400100000|0300001f02f08032010000ad0c000e00000401120a10020002000084000000:0300001b02f08032030000ad0c0002000600000401ff0400100000|0300001f02f08032010000ae0c000e00000401120a10020002001c84000000:0300001902f08032030000ae0c00020004000004010a000004|0300001f02f08032010000af0c000e00000401120a10020002000384000000:0300001b02f08032030000af0c0002000600000401ff0400103200|0300001f02f08032010000b00c000e00000401120a10020002000284000000:,0300001b02f08032030000b00c0002000600000401ff0400100000
700,0300001f02f08032010000bc02000e00000401120a10020002000284000170:0300001902f08032030000bc02000200040000040105000004|0300001f02f08032010000bd02000e00000401120a10020002000184000000:0300001b02f08032030000bd020002000600000401ff0400100000|0300001f02f08032010000be02000e00000401120a10020002002d84000000:0300001902f08032030000be0200020004000004010a000004|0300001f02f08032010000bf02000e00000401120a10020002000384000000:0300001b02f08032030000bf020002000600000401ff0400100000|0300001f02f08032010000c002000e00000401120a10020002000084000000:0300001b02f08032030000c0020002000600000401ff0400100000|0300001f02f08032010000c102000e00000401120a10020002000284000000:0300001b02f08032030000c1020002000600000401ff0400100000|0300001f02f08032010000c202000e00000401120a10020002000184000000:,0300001b02f08032030000c2020002000600000401ff0400103200
551,0300001f02f080320100002702000e00000401120a10020002000084000000:0300001b02f0803203000027020002000600000401ff0400100000|0300001f02f080320100002802000e00000401120a10020002000284000000:0300001b02f0803203000028020002000600000401ff0400100000|0300001f02f080320100002902000e00000401120a100200020002840000f8:0300001902f080320300002902000200040000040105000004|0300001f02f080320100002a02000e00000401120a10020002000184000000:0300001b02f080320300002a020002000600000401ff0400100000|0300001f02f080320100002b02000e00000401120a10020002000384000000:0300001b02f080320300002b020002000600000401ff0400103200|0300001f02f080320100002c02000e00000401120a10020002003184000000:0300001902f080320300002c0200020004000004010a000004|0300001f02f080320100002d02000e00000401120a10020002000284000000:,0300001b02f080320300002d020002000600000401ff0400100000
3093,0300001f02f08032010000150c000e00000401120a10020002000084000000:0300001b02f08032030000150c0002000600000401ff0400100000|0300001f02f08032010000160c000e00000401120a10020002000184000000:0300001b02f08032030000160c0002000600000401ff0400103200|0300001f02f08032010000170c000e00000401120a10020002000384000000:0300001b02f08032030000170c0002000600000401ff0400103200|0300001f02f08032010000180c000e00000401120a10020002000184000000:0300001b02f08032030000180c0002000600000401ff0400100000|0300001f02f08032010000190c000e00000401120a10020002000384000000:0300001b02f08032030000190c0002000600000401ff0400100000|0300001f02f080320100001a0c000e00000401120a10020002000284000000:0300001b02f080320300001a0c0002000600000401ff0400100000|0300001f02f080320100001b0c000e00000401120a10020002000284000038:,0300001902f080320300001b0c000200040000040105000004
262,0300001f02f080320100000601000e00000401120a10020002000084000000:0300001b02f0803203000006010002000600000401ff0400100000|0300001f02f080320100000701000e00000401120a10020002000384000000:0300001b02f0803203000007010002000600000401ff0400100000|0300001f02f080320100000801000e00000401120a10020002000384000000:0300001b02f0803203000008010002000600000401ff0400100000|0300001f02f080320100000901000e00000401120a10020002000184000000:0300001b02f0803203000009010002000600000401ff0400100000|0300001f02f080320100000a01000e00000401120a10020002000084000000:0300001b02f080320300000a010002000600000401ff0400100000|0300001f02f080320100000b01000e00000401120a10020002000284000000:0300001b02f080320300000b010002000600000401ff0400100000|0300001f02f080320100000c01000e00000401120a10020002000284000068:,0300001902f080320300000c01000200040000040105000004
1487,0300001f02f08032010000cf05000e00000401120a10020002000384000000:0300001b02f08032030000cf050002000600000401ff0400103200|0300001f02f08032010000d005000e00000401120a10020002000284000000:0300001b02f08032030000d0050002000600000401ff0400100000|0300001f02f08032010000d105000e00000401120a10020002000384000040:0300001902f08032030000d105000200040000040105000004|0300001f02f08032010000d205000e00000401120a10020002000184000000:0300001b02f08032030000d2050002000600000401ff0400100000|0300001f02f08032010000d305000e00000401120a10020002000084000000:0300001b02f08032030000d3050002000600000401ff0400100000|0300001f02f08032010000d405000e00000401120a10020002000084000000:0300001b02f08032030000d4050002000600000401ff0400100000|0300001f02f08032010000d505000e00000401120a10020005000384000000:,0300001902f08032030000d505000200040000040105000004
1540,0300001f02f080320100000406000e00000401120a10020002000184000000:0300001b02f0803203000004060002000600000401ff0400100000|0300001f02f080320100000506000e00000401120a10020002000084000000:0300001b02f0803203000005060002000600000401ff0400100000|0300001f02f080320100000606000e00000401120a10020002000284000000:0300001b02f0803203000006060002000600000401ff0400100000|0300001f02f080320100000706000e00000401120a10020002000384000000:0300001b02f0803203000007060002000600000401ff0400103200|0300001f02f080320100000806000e00000401120a10020002000084000000:0300001b02f0803203000008060002000600000401ff0400100000|0300001f02f080320100000906000e00000401120a100200020003840000d0:0300001902f080320300000906000200040000040105000004|0300001f02f080320100000a06000e00000401120a10020002000184000000:,0300001b02f080320300000a060002000600000401ff0400100000
3002,0300001f02f08032010000ba0b000e00000401120a10020002000084000000:0300001b02f08032030000ba0b0002000600000401ff0400100000|0300001f02f08032010000bb0b000e00000401120a10020002000284000000:0300001b02f08032030000bb0b0002000600000401ff0400100000|0300001f02f08032010000bc0b000e00000401120a10020002000384000000:0300001b02f08032030000bc0b0002000600000401ff0400100000|0300001f02f08032010000bd0b000e00000401120a10020002000184000000:0300001b02f08032030000bd0b0002000600000401ff0400100000|0300001f02f08032010000be0b000e00000401120a10020002000284000000:0300001b02f08032030000be0b0002000600000401ff0400100000|0300001f02f08032010000bf0b000e00000401120a10020002000184000000:0300001b02f08032030000bf0b0002000600000401ff0400103200|0300001f02f08032010000c00b000e00000401120a10020002000084000000:,0300001b02f08032030000c00b0002000600000401ff0400100000
3515,0300001f02f08032010000bb0d000e00000401120a10020002000084000000:0300001b02f08032030000bb0d0002000600000401ff0400100000|0300001f02f08032010000bc0d000e00000401120a10020002000384000000:0300001b02f08032030000bc0d0002000600000401ff0400100000|0300001f02f08032010000bd0d000e00000401120a10020002000284000000:0300001b02f08032030000bd0d0002000600000401ff0400100000|0300001f02f08032010000be0d000e00000401120a10020002000184000000:0300001b02f08032030000be0d0002000600000401ff0400100000|0300001f02f08032010000bf0d000e00000401120a10020002000384000000:0300001b02f08032030000bf0d0002000600000401ff0400103200|0300001f02f08032010000c00d000e00000401120a10020002000084000000:0300001b02f08032030000c00d0002000600000401ff0400100000|0300001f02f08032010000c10d000e00000401120a10020002000184000188:,0300001902f08032030000c10d000200040000040105000004
1790,0300001f02f08032010000fe06000e00000401120a10020002000184000178:0300001902f08032030000fe06000200040000040105000004|0300001f02f08032010000ff06000e00000401120a10020002000084000000:0300001b02f08032030000ff060002000600000401ff0400100000|0300001f02f080320100000007000e00000401120a10020002000284000000:0300001b02f0803203000000070002000600000401ff0400100000|0300001f02f080320100000107000e00000401120a10020002000184000000:0300001b02f0803203000001070002000600000401ff0400103200|0300001f02f080320100000207000e00000401120a10020002000384000000:0300001b02f0803203000002070002000600000401ff0400100000|0300001f02f080320100000307000e00000401120a10020002000184000000:0300001b02f0803203000003070002000600000401ff0400100000|0300001f02f080320100000407000e00000401120a10020002000084000000:,0300001b02f0803203000004070002000600000401ff0400100000
3231,0300001f02f080320100009f0c000e00000401120a10020002000084000000:0300001b02f080320300009f0c0002000600000401ff0400100000|0300001f02f08032010000a00c000e00000401120a10020002000384000000:0300001b02f08032030000a00c0002000600000401ff0400103200|0300001f02f08032010000a10c000e00000401120a10020002002b84000000:0300001902f08032030000a10c00020004000004010a000004|0300001f02f08032010000a20c000e00000401120a10020006000384000000:0300001902f08032030000a20c000200040000040105000004|0300001f02f08032010000a30c000e00000401120a10020002000184000000:0300001b02f08032030000a30c0002000600000401ff0400100000|0300001f02f08032010000a40c000e00000401120a10020002000284000000:0300001b02f08032030000a40c0002000600000401ff0400100000|0300001f02f08032010000a50c000e00000401120a10020002000384000000:,0300001b02f08032030000a50c0002000600000401ff0400100000
1106,0300001f02f080320100005204000e00000401120a10020008000184000000:0300001902f080320300005204000200040000040105000004|0300001f02f080320100005304000e00000401120a10020002000384000000:0300001b02f0803203000053040002000600000401ff0400100000|0300001f02f080320100005404000e00000401120a10020002000084000000:0300001b02f0803203000054040002000600000401ff0400100000|0300001f02f080320100005504000e00000401120a10020002000284000000:0300001b02f0803203000055040002000600000401ff0400100000|0300001f02f080320100005604000e00000401120a10020002000184000000:0300001b02f0803203000056040002000600000401ff0400100000|0300001f02f080320100005704000e00000401120a10020002000384000000:0300001b02f0803203000057040002000600000401ff0400100000|0300001f02f080320100005804000e00000401120a10020009000384000000:,0300001902f080320300005804000200040000040105000004
3030,0300001f02f08032010000d60b000e00000401120a10020002000184000000:0300001b02f08032030000d60b0002000600000401ff0400103200|0300001f02f08032010000d70b000e00000401120a10020001000184000000:0300001a02f08032030000d70b0002000500000401ff04000800|0300001f02f08032010000d80b000e00000401120a10020002000184000000:0300001b02f08032030000d80b0002000600000401ff0400100000|0300001f02f08032010000d90b000e00000401120a10020002000084000000:0300001b02f08032030000d90b0002000600000401ff0400100000|0300001f02f08032010000da0b000e00000401120a10020002000384000000:0300001b02f08032030000da0b0002000600000401ff0400100000|0300001f02f08032010000db0b000e00000401120a10020002000284000000:0300001b02f08032030000db0b0002000600000401ff0400100000|0300001f02f08032010000dc0b000e00000401120a10020002000184000000:,0300001b02f08032030000dc0b0002000600000401ff0400100000
1685,0300001f02f080320100009506000e00000401120a10020002000284000000:0300001b02f0803203000095060002000600000401ff0400100000|0300001f02f080320100009606000e00000401120a10020002000184000000:0300001b02f0803203000096060002000600000401ff0400103200|0300001f02f080320100009706000e00000401120a10020002000084000000:0300001b02f0803203000097060002000600000401ff0400100000|0300001f02f080320100009806000e00000401120a10020002000284000000:0300001b02f0803203000098060002000600000401ff0400100000|0300001f02f080320100009906000e00000401120a10020002000384000000:0300001b02f0803203000099060002000600000401ff0400100000|0300001f02f080320100009a06000e00000401120a10020002000184000168:0300001902f080320300009a06000200040000040105000004|0300001f02f080320100009b06000e00000401120a10020002000084000000:,0300001b02f080320300009b060002000600000401ff0400100000
