,source_text,target_text
4190,0300001f02f080320100000607000e00000401120a10020002000083000030:0300001902f080320300000607000200040000040105000004|0300001f02f080320100000707000e00000401120a10020002000084000000:0300001b02f0803203000007070002000600000401ff040010002b|0300002502f080320100000807000e00060501120a1002000200008400000000040010000d:0300001602f0803203000008070002000100000501ff|0300002402f080320100000907000e00050501120a100200010000830000000004000800:0300001602f0803203000009070002000100000501ff|0300001f02f080320100000a07000e00000401120a10020002000083000000:0300001b02f080320300000a070002000600000401ff0400100001|0300002502f080320100000b07000e00060501120a10020002000084000000000400100024:0300001602f080320300000b070002000100000501ff|0300002402f080320100000c07000e00050501120a100200010000830000000004000800:0300001602f080320300000c070002000100000501ff|0300002402f080320100000d07000e00050501120a100200010000830000000004000800:0300001602f080320300000d070002000100000501ff|0300001f02f080320100000e07000e00000401120a10020002000083000000:,0300001b02f080320300000e070002000600000401ff0400100101
4381,0300002502f08032010000c507000e00060501120a10020002000084000000000400100005:0300001602f08032030000c5070002000100000501ff|0300001f02f08032010000c607000e00000401120a10020002000083000000:0300001b02f08032030000c6070002000600000401ff0400100001|0300002402f08032010000c707000e00050501120a100200010000830000000004000800:0300001602f08032030000c7070002000100000501ff|0300001f02f08032010000c807000e00000401120a10020002000084000000:0300001b02f08032030000c8070002000600000401ff0400100005|0300002502f08032010000c907000e00060501120a1002000200008400000000040010002d:0300001602f08032030000c9070002000100000501ff|0300001f02f08032010000ca07000e00000401120a10020002000084000000:0300001b02f08032030000ca070002000600000401ff040010002d|0300001f02f08032010000cb07000e00000401120a10020002000083000000:0300001b02f08032030000cb070002000600000401ff0400100001|0300001f02f08032010000cc07000e00000401120a100200020000830000d0:0300001902f08032030000cc07000200040000040105000004|0300002402f08032010000cd07000e00050501120a100200010000830000000004000800:,0300001602f08032030000cd070002000100000501ff
567,023800000006000300000001:0238000000050003020000|023900000006000600100000:023900000003008602|023a00000006000200000001:023a00000003008202|023b000000060006002c0000:023b00000003008602|023c00000012009fa31fffafc8f708484260712edb3fdfcb:023c00000003009f01|023d000000060005000eff00:023d00000003008502|023e0000000600050000ff00:023e00000003008502|023f00000006000300000001:023f000000050003020000|024000000006000200000001:,024000000003008202
4661,0300002502f08032010000dd08000e00060501120a10020002000084000000000400100000:0300001602f08032030000dd080002000100000501ff|0300001f02f08032010000de08000e00000401120a10020002000a84000000:0300001902f08032030000de0800020004000004010a000004|0300001f02f08032010000df08000e00000401120a10020002000084000000:0300001b02f08032030000df080002000600000401ff0400100000|0300001f02f08032010000e008000e00000401120a10020002000083000000:0300001b02f08032030000e0080002000600000401ff0400100001|0300001f02f08032010000e108000e00000401120a10020002000083000000:0300001b02f08032030000e1080002000600000401ff0400100001|0300002402f08032010000e208000e00050501120a100200010000830000000004000800:0300001602f08032030000e2080002000100000501ff|0300002502f08032010000e308000e00060501120a10020002000084000000000400100003:0300001602f08032030000e3080002000100000501ff|0300001f02f08032010000e408000e00000401120a10020002001e84000000:0300001902f08032030000e40800020004000004010a000004|0300001f02f08032010000e508000e00000401120a10020002000084000000:,0300001b02f08032030000e5080002000600000401ff0400100003
929,03a200000006000300000001:03a2000000050003020000|03a3000000060006000b0004:03a300000003008602|03a400000006000500000000:03a400000003008502|03a500000006000300000001:03a5000000050003020000|03a600000006000200000001:03a600000003008202|03a700000006000600110000:03a700000003008602|03a80000001200e91b1a6c7914d6b203c8ee5a721933d7be:03a80000000300e901|03a90000001a001237d71f8a3d08e2fabf2f51083e3b04c15c4e9e1e6c857e76:03a900000003009201|03aa00000006000200000001:,03aa00000003008202
140,008d000000060005001d0000:008d00000003008502|008e0000001a00751dd18fcc097c20f66a585b54488555bb530e5007df66db7d:008e0000000300f501|008f00000006000200000001:008f00000003008202|00900000000600050000ff00:009000000003008502|00910000001a00639fe1650a3a5002c1d09a87a8492cb3b783cba3e6393376f2:00910000000300e301|00920000000600050000ff00:009200000003008502|009300000006000300000001:0093000000050003020000|009400000006000200000001:009400000003008202|009500000006000600220000:,009500000003008602
4368,0300002402f08032010000b807000e00050501120a100200010000830000000004000800:0300001602f08032030000b8070002000100000501ff|0300001f02f08032010000b907000e00000401120a10020009000084000000:0300001902f08032030000b907000200040000040105000004|0300001f02f08032010000ba07000e00000401120a10020002000083000000:0300001b02f08032030000ba070002000600000401ff0400100001|0300002502f08032010000bb07000e00060501120a1002000200008400000000040010000e:0300001602f08032030000bb070002000100000501ff|0300002402f08032010000bc07000e00050501120a100200010000830000000004000800:0300001602f08032030000bc070002000100000501ff|0300001f02f08032010000bd07000e00000401120a10020002000084000000:0300001b02f08032030000bd070002000600000401ff040010000e|0300001f02f08032010000be07000e00000401120a10020002002984000000:0300001902f08032030000be0700020004000004010a000004|0300002402f08032010000bf07000e00050501120a100200010000830000000004000801:0300001602f08032030000bf070002000100000501ff|0300002502f08032010000c007000e00060501120a10020002000084000000000400100017:,0300001602f08032030000c0070002000100000501ff
2068,081500000006000200000001:081500000003008202|081600000006000600250021:081600000003008602|08170000000a00b82e9f92662db520c6:08170000000300b801|081800000006000500000000:081800000003008502|081900000006000600190000:081900000003008602|081a00000006000300000001:081a000000050003020000|081b00000006000200000001:081b00000003008202|081c0000000600060016002e:081c00000003008602|081d000000060006000c0000:,081d00000003008602
65,004200000006000200000001:004200000003008202|004300000006000600260000:004300000003008602|00440000000600050000ff00:004400000003008502|0045000000060005001cff00:004500000003008502|00460000000a00dd2f7f3d76fd98769c:00460000000300dd01|004700000006000200000001:004700000003008202|004800000006000300000001:0048000000050003020000|004900000006000600200000:004900000003008602|004a00000006000200000001:,004a00000003008202
1111,045800000006000600120000:045800000003008602|04590000000600050000ff00:045900000003008502|045a00000006000200000001:045a00000003008202|045b000000060006000d0011:045b00000003008602|045c0000000a0046f649db5ee30af6d5:045c0000000300c601|045d00000006000200000001:045d00000003008202|045e000000060006001f0000:045e00000003008602|045f000000060003002c0001:045f00000003008302|046000000006000300000001:,0460000000050003020000
2721,0300002502f080320100004901000e00060501120a10020002000084000000000400100027:0300001602f0803203000049010002000100000501ff|0300001f02f080320100004a01000e00000401120a10020002000084000000:0300001b02f080320300004a010002000600000401ff0400100027|0300001f02f080320100004b01000e00000401120a10020002000084000000:0300001b02f080320300004b010002000600000401ff0400100027|0300002402f080320100004c01000e00050501120a100200010000830000000004000800:0300001602f080320300004c010002000100000501ff|0300001f02f080320100004d01000e00000401120a10020002000083000000:0300001b02f080320300004d010002000600000401ff0400100001|0300002502f080320100004e01000e00060501120a10020002000084000000000400100030:0300001602f080320300004e010002000100000501ff|0300001f02f080320100004f01000e00000401120a10020002000083000000:0300001b02f080320300004f010002000600000401ff0400100101|0300001f02f080320100005001000e00000401120a10020002000084000000:0300001b02f0803203000050010002000600000401ff0400100030|0300002502f080320100005101000e00060501120a10020002001084000000000400100022:,0300001602f08032030000510100020001000005010a
4002,0300002402f080320100004a06000e00050501120a100200010000830000000004000800:0300001602f080320300004a060002000100000501ff|0300001f02f080320100004b06000e00000401120a10020002000083000000:0300001b02f080320300004b060002000600000401ff0400100001|0300001f02f080320100004c06000e00000401120a10020002000084000000:0300001b02f080320300004c060002000600000401ff0400100009|0300002502f080320100004d06000e00060501120a10020002000084000000000400100018:0300001602f080320300004d060002000100000501ff|0300001f02f080320100004e06000e00000401120a10020002000084000000:0300001b02f080320300004e060002000600000401ff0400100018|0300001f02f080320100004f06000e00000401120a10020004000184000000:0300001902f080320300004f0600020004000004010a000004|0300002502f080320100005006000e00060501120a1002000200008400000000040010000f:0300001602f0803203000050060002000100000501ff|0300002402f080320100005106000e00050501120a100200010000830000000004000800:0300001602f0803203000051060002000100000501ff|0300001f02f080320100005206000e00000401120a10020002000083000000:,0300001b02f0803203000052060002000600000401ff0400100001
933,03a600000006000200000001:03a600000003008202|03a700000006000600110000:03a700000003008602|03a80000001200e91b1a6c7914d6b203c8ee5a721933d7be:03a80000000300e901|03a90000001a001237d71f8a3d08e2fabf2f51083e3b04c15c4e9e1e6c857e76:03a900000003009201|03aa00000006000200000001:03aa00000003008202|03ab00000006000600240000:03ab00000003008602|03ac00000006000300000001:03ac000000050003020000|03ad00000006000500050000:03ad00000003008502|03ae00000006000500000000:,03ae00000003008502
4369,0300001f02f08032010000b907000e00000401120a10020009000084000000:0300001902f08032030000b907000200040000040105000004|0300001f02f08032010000ba07000e00000401120a10020002000083000000:0300001b02f08032030000ba070002000600000401ff0400100001|0300002502f08032010000bb07000e00060501120a1002000200008400000000040010000e:0300001602f08032030000bb070002000100000501ff|0300002402f08032010000bc07000e00050501120a100200010000830000000004000800:0300001602f08032030000bc070002000100000501ff|0300001f02f08032010000bd07000e00000401120a10020002000084000000:0300001b02f08032030000bd070002000600000401ff040010000e|0300001f02f08032010000be07000e00000401120a10020002002984000000:0300001902f08032030000be0700020004000004010a000004|0300002402f08032010000bf07000e00050501120a100200010000830000000004000801:0300001602f08032030000bf070002000100000501ff|0300002502f08032010000c007000e00060501120a10020002000084000000000400100017:0300001602f08032030000c0070002000100000501ff|0300001f02f08032010000c107000e00000401120a10020002000083000000:,0300001b02f08032030000c1070002000600000401ff0400100001
4404,0300002502f08032010000dc07000e00060501120a10020002000084000000000400100014:0300001602f08032030000dc070002000100000501ff|0300002402f08032010000dd07000e00050501120a100200010000830000000004000800:0300001602f08032030000dd070002000100000501ff|0300002502f08032010000de07000e00060501120a1002000200008400000000040010002d:0300001602f08032030000de070002000100000501ff|0300001f02f08032010000df07000e00000401120a10020002000084000000:0300001b02f08032030000df070002000600000401ff040010002d|0300001f02f08032010000e007000e00000401120a10020002000083000000:0300001b02f08032030000e0070002000600000401ff0400100001|0300001f02f08032010000e107000e00000401120a10020002001a84000000:0300001902f08032030000e10700020004000004010a000004|0300001f02f08032010000e207000e00000401120a10020002000084000000:0300001b02f08032030000e2070002000600000401ff040010002d|0300001f02f08032010000e307000e00000401120a10020002000083000000:0300001b02f08032030000e3070002000600000401ff0400100001|0300002402f08032010000e407000e00050501120a100200010000830000000004000800:,0300001602f08032030000e4070002000100000501ff
4139,0300001f02f08032010000d306000e00000401120a10020002000084000000:0300001b02f08032030000d3060002000600000401ff0400100003|0300001f02f08032010000d406000e00000401120a10020002000084000000:0300001b02f08032030000d4060002000600000401ff0400100003|0300002502f08032010000d506000e00060501120a10020002000084000000000400100007:0300001602f08032030000d5060002000100000501ff|0300001f02f08032010000d606000e00000401120a10020002000083000000:0300001b02f08032030000d6060002000600000401ff0400100001|0300001f02f08032010000d706000e00000401120a10020002000083000000:0300001b02f08032030000d7060002000600000401ff0400100001|0300002402f08032010000d806000e00050501120a100200010000830000000004000801:0300001602f08032030000d8060002000100000501ff|0300002402f08032010000d906000e00050501120a100200010000830000000004000800:0300001602f08032030000d9060002000100000501ff|0300001f02f08032010000da06000e00000401120a10020002000083000160:0300001902f08032030000da06000200040000040105000004|0300002502f08032010000db06000e00060501120a10020002000084000000000400100000:,0300001602f08032030000db060002000100000501ff
2621,0300001f02f08032010000e500000e00000401120a10020002000083000000:0300001b02f08032030000e5000002000600000401ff0400100001|0300002402f08032010000e600000e00050501120a100200010000830000000004000800:0300001602f08032030000e6000002000100000501ff|0300002502f08032010000e700000e00060501120a1002000200008400000000040010001f:0300001602f08032030000e7000002000100000501ff|0300002402f08032010000e800000e00050501120a100200010000830001780004000800:0300001602f08032030000e800000200010000050105|0300001f02f08032010000e900000e00000401120a10020002000084000000:0300001b02f08032030000e9000002000600000401ff040010001f|0300002402f08032010000ea00000e00050501120a100200010000830000000004000801:0300001602f08032030000ea000002000100000501ff|0300001f02f08032010000eb00000e00000401120a10020002000083000000:0300001b02f08032030000eb000002000600000401ff0400100101|0300001f02f08032010000ec00000e00000401120a10020002000084000000:0300001b02f08032030000ec000002000600000401ff040010001f|0300002502f08032010000ed00000e00060501120a100200020002840000f0000400100010:,0300001602f08032030000ed0000020001000005010a
