,source_text,target_text
3413,0300002502f08032010000550d000e00060501120a1002000200008400000000040010002c:0300001602f08032030000550d0002000100000501ff|0300001f02f08032010000560d000e00000401120a10020002000083000000:0300001b02f08032030000560d0002000600000401ff0400100100|0300002402f08032010000570d000e00050501120a100200010000830000000004000801:0300001602f08032030000570d0002000100000501ff|0300001f02f08032010000580d000e00000401120a10020006000384000000:0300001902f08032030000580d00020004000004010a000004|0300002502f08032010000590d000e00060501120a10020002000084000000000400100004:0300001602f08032030000590d0002000100000501ff|0300001f02f080320100005a0d000e00000401120a10020002000084000000:0300001b02f080320300005a0d0002000600000401ff0400100004|0300001f02f080320100005b0d000e00000401120a10020002000083000000:,0300001b02f080320300005b0d0002000600000401ff0400100000
3024,0300002502f08032010000d00b000e00060501120a10020002000084000000000400100027:0300001602f08032030000d00b0002000100000501ff|0300001f02f08032010000d10b000e00000401120a10020002000083000000:0300001b02f08032030000d10b0002000600000401ff0400100101|0300002402f08032010000d20b000e00050501120a100200010000830000f80004000800:0300001602f08032030000d20b000200010000050105|0300002402f08032010000d30b000e00050501120a100200010000830000000004000800:0300001602f08032030000d30b0002000100000501ff|0300001f02f08032010000d40b000e00000401120a10020002000084000000:0300001b02f08032030000d40b0002000600000401ff0400100027|0300002502f08032010000d50b000e00060501120a1002000200008400000000040010001c:0300001602f08032030000d50b0002000100000501ff|0300002402f08032010000d60b000e00050501120a100200010000830001380004000800:,0300001602f08032030000d60b000200010000050105
3116,0300002402f080320100002c0c000e00050501120a100200010000830000000004000801:0300001602f080320300002c0c0002000100000501ff|0300001f02f080320100002d0c000e00000401120a10020002000084000000:0300001b02f080320300002d0c0002000600000401ff0400100004|0300002402f080320100002e0c000e00050501120a100200010000830000000004000800:0300001602f080320300002e0c0002000100000501ff|0300001f02f080320100002f0c000e00000401120a10020002000083000000:0300001b02f080320300002f0c0002000600000401ff0400100001|0300002402f08032010000300c000e00050501120a100200010000830000000004000801:0300001602f08032030000300c0002000100000501ff|0300001f02f08032010000310c000e00000401120a10020002000083000000:0300001b02f08032030000310c0002000600000401ff0400100001|0300001f02f08032010000320c000e00000401120a10020002000084000000:,0300001b02f08032030000320c0002000600000401ff0400100004
3559,0300001f02f08032010000e70d000e00000401120a10020002000083000000:0300001b02f08032030000e70d0002000600000401ff0400100100|0300002402f08032010000e80d000e00050501120a100200010000830000000004000800:0300001602f08032030000e80d0002000100000501ff|0300001f02f08032010000e90d000e00000401120a10020002002484000000:0300001902f08032030000e90d00020004000004010a000004|0300002502f08032010000ea0d000e00060501120a10020002000084000000000400100025:0300001602f08032030000ea0d0002000100000501ff|0300001f02f08032010000eb0d000e00000401120a10020002000084000000:0300001b02f08032030000eb0d0002000600000401ff0400100025|0300002502f08032010000ec0d000e00060501120a10020002000084000000000400100012:0300001602f08032030000ec0d0002000100000501ff|0300002402f08032010000ed0d000e00050501120a100200010000830000000004000801:,0300001602f08032030000ed0d0002000100000501ff
1668,0300001f02f080320100008406000e00000401120a10020002000084000000:0300001b02f0803203000084060002000600000401ff040010002c|0300002502f080320100008506000e00060501120a10020002000084000000000400100030:0300001602f0803203000085060002000100000501ff|0300002402f080320100008606000e00050501120a100200010000830000000004000801:0300001602f0803203000086060002000100000501ff|0300001f02f080320100008706000e00000401120a10020002000083000000:0300001b02f0803203000087060002000600000401ff0400100101|0300002402f080320100008806000e00050501120a100200010000830000000004000800:0300001602f0803203000088060002000100000501ff|0300001f02f080320100008906000e00000401120a10020002000084000000:0300001b02f0803203000089060002000600000401ff0400100030|0300002402f080320100008a06000e00050501120a100200010000830000000004000800:,0300001602f080320300008a060002000100000501ff
723,0300002502f08032010000d302000e00060501120a1002000200008400006800040010000e:0300001602f08032030000d302000200010000050105|0300001f02f08032010000d402000e00000401120a10020002000083000000:0300001b02f08032030000d4020002000600000401ff0400100101|0300002502f08032010000d502000e00060501120a10020002000084000000000400100013:0300001602f08032030000d5020002000100000501ff|0300002502f08032010000d602000e00060501120a10020002000084000000000400100010:0300001602f08032030000d6020002000100000501ff|0300001f02f08032010000d702000e00000401120a10020002000084000000:0300001b02f08032030000d7020002000600000401ff0400100010|0300001f02f08032010000d802000e00000401120a10020002000083000000:0300001b02f08032030000d8020002000600000401ff0400100001|0300002402f08032010000d902000e00050501120a100200010000830000000004000801:,0300001602f08032030000d9020002000100000501ff
689,0300002402f08032010000b102000e00050501120a100200010000830000000004000800:0300001602f08032030000b1020002000100000501ff|0300001f02f08032010000b202000e00000401120a10020002000083000000:0300001b02f08032030000b2020002000600000401ff0400100001|0300002402f08032010000b302000e00050501120a100200010000830000000004000801:0300001602f08032030000b3020002000100000501ff|0300001f02f08032010000b402000e00000401120a10020002000083000000:0300001b02f08032030000b4020002000600000401ff0400100001|0300002502f08032010000b502000e00060501120a10020002000084000000000400100020:0300001602f08032030000b5020002000100000501ff|0300001f02f08032010000b602000e00000401120a10020002000084000000:0300001b02f08032030000b6020002000600000401ff0400100020|0300002402f08032010000b702000e00050501120a100200010000830000000004000801:,0300001602f08032030000b7020002000100000501ff
1273,0300002502f08032010000f904000e00060501120a1002000200008400000000040010001c:0300001602f08032030000f9040002000100000501ff|0300001f02f08032010000fa04000e00000401120a10020002000083000000:0300001b02f08032030000fa040002000600000401ff0400100101|0300002402f08032010000fb04000e00050501120a100200010000830000000004000800:0300001602f08032030000fb040002000100000501ff|0300001f02f08032010000fc04000e00000401120a10020002000084000000:0300001b02f08032030000fc040002000600000401ff040010001c|0300002502f08032010000fd04000e00060501120a10020002000084000000000400100004:0300001602f08032030000fd040002000100000501ff|0300001f02f08032010000fe04000e00000401120a10020002000083000130:0300001902f08032030000fe04000200040000040105000004|0300002502f08032010000ff04000e00060501120a10020002000084000000000400100029:,0300001602f08032030000ff040002000100000501ff
2900,0300001f02f08032010000540b000e00000401120a10020004000083000000:0300001902f08032030000540b000200040000040105000004|0300002502f08032010000550b000e00060501120a1002000200008400000000040010002d:0300001602f08032030000550b0002000100000501ff|0300001f02f08032010000560b000e00000401120a10020002000084000000:0300001b02f08032030000560b0002000600000401ff040010002d|0300002402f08032010000570b000e00050501120a100200010000830000000004000800:0300001602f08032030000570b0002000100000501ff|0300001f02f08032010000580b000e00000401120a10020002000083000000:0300001b02f08032030000580b0002000600000401ff0400100001|0300002502f08032010000590b000e00060501120a10020002000084000000000400100028:0300001602f08032030000590b0002000100000501ff|0300001f02f080320100005a0b000e00000401120a10020002000084000000:,0300001b02f080320300005a0b0002000600000401ff0400100028
1960,0300002402f08032010000a807000e00050501120a100200010000830000000004000800:0300001602f08032030000a8070002000100000501ff|0300001f02f08032010000a907000e00000401120a10020002000083000000:0300001b02f08032030000a9070002000600000401ff0400100101|0300001f02f08032010000aa07000e00000401120a10020002000084000000:0300001b02f08032030000aa070002000600000401ff040010001b|0300001f02f08032010000ab07000e00000401120a10020002000084000000:0300001b02f08032030000ab070002000600000401ff040010001b|0300002402f08032010000ac07000e00050501120a100200010000830000000004000801:0300001602f08032030000ac070002000100000501ff|0300002502f08032010000ad07000e00060501120a10020002000084000000000400100008:0300001602f08032030000ad070002000100000501ff|0300001f02f08032010000ae07000e00000401120a10020002000083000000:,0300001b02f08032030000ae070002000600000401ff0400100001
2379,0300001f02f080320100004b09000e00000401120a10020002000084000000:0300001b02f080320300004b090002000600000401ff0400100028|0300002402f080320100004c09000e00050501120a100200010000830000000004000801:0300001602f080320300004c090002000100000501ff|0300001f02f080320100004d09000e00000401120a10020002000083000000:0300001b02f080320300004d090002000600000401ff0400100101|0300002502f080320100004e09000e00060501120a10020002000084000000000400100009:0300001602f080320300004e090002000100000501ff|0300001f02f080320100004f09000e00000401120a10020002000083000000:0300001b02f080320300004f090002000600000401ff0400100001|0300001f02f080320100005009000e00000401120a10020002000083000000:0300001b02f0803203000050090002000600000401ff0400100001|0300002402f080320100005109000e00050501120a100200010000830000000004000801:,0300001602f0803203000051090002000100000501ff
2865,0300001f02f08032010000310b000e00000401120a10020002000083000000:0300001b02f08032030000310b0002000600000401ff0400100101|0300001f02f08032010000320b000e00000401120a10020002000083000000:0300001b02f08032030000320b0002000600000401ff0400100101|0300001f02f08032010000330b000e00000401120a10020002000084000000:0300001b02f08032030000330b0002000600000401ff0400100023|0300002402f08032010000340b000e00050501120a100200010000830000000004000801:0300001602f08032030000340b0002000100000501ff|0300002502f08032010000350b000e00060501120a1002000200008400000000040010001d:0300001602f08032030000350b0002000100000501ff|0300002502f08032010000360b000e00060501120a10020002000184000020000400100027:0300001602f08032030000360b00020001000005010a|0300002402f08032010000370b000e00050501120a100200010000830000000004000801:,0300001602f08032030000370b0002000100000501ff
2454,0300001f02f080320100009609000e00000401120a10020002000083000000:0300001b02f0803203000096090002000600000401ff0400100101|0300001f02f080320100009709000e00000401120a10020002000084000000:0300001b02f0803203000097090002000600000401ff0400100028|0300002402f080320100009809000e00050501120a100200010000830000000004000801:0300001602f0803203000098090002000100000501ff|0300001f02f080320100009909000e00000401120a10020002000083000000:0300001b02f0803203000099090002000600000401ff0400100101|0300001f02f080320100009a09000e00000401120a10020002000083000050:0300001902f080320300009a09000200040000040105000004|0300002502f080320100009b09000e00060501120a10020002000084000000000400100011:0300001602f080320300009b090002000100000501ff|0300002402f080320100009c09000e00050501120a100200010000830000000004000801:,0300001602f080320300009c090002000100000501ff
2950,0300001f02f08032010000860b000e00000401120a10020002000083000000:0300001b02f08032030000860b0002000600000401ff0400100001|0300002502f08032010000870b000e00060501120a1002000200008400000000040010002d:0300001602f08032030000870b0002000100000501ff|0300001f02f08032010000880b000e00000401120a10020002000084000000:0300001b02f08032030000880b0002000600000401ff040010002d|0300002402f08032010000890b000e00050501120a100200010000830000000004000800:0300001602f08032030000890b0002000100000501ff|0300001f02f080320100008a0b000e00000401120a10020002000284000088:0300001902f080320300008a0b00020004000004010a000004|0300002502f080320100008b0b000e00060501120a10020002000484000000000400100013:0300001602f080320300008b0b00020001000005010a|0300001f02f080320100008c0b000e00000401120a10020002000084000000:,0300001b02f080320300008c0b0002000600000401ff040010002d
300,0300002402f080320100002c01000e00050501120a100200010000830000000004000801:0300001602f080320300002c010002000100000501ff|0300001f02f080320100002d01000e00000401120a10020002000083000000:0300001b02f080320300002d010002000600000401ff0400100000|0300002502f080320100002e01000e00060501120a10020002000084000000000400100011:0300001602f080320300002e010002000100000501ff|0300002402f080320100002f01000e00050501120a100200010000830000000004000801:0300001602f080320300002f010002000100000501ff|0300001f02f080320100003001000e00000401120a10020002000083000008:0300001902f080320300003001000200040000040105000004|0300001f02f080320100003101000e00000401120a10020002000084000000:0300001b02f0803203000031010002000600000401ff0400100011|0300001f02f080320100003201000e00000401120a10020002000083000000:,0300001b02f0803203000032010002000600000401ff0400100100
1430,0300001f02f080320100009605000e00000401120a10020002000084000000:0300001b02f0803203000096050002000600000401ff0400100022|0300002502f080320100009705000e00060501120a10020002000284000070000400100018:0300001602f08032030000970500020001000005010a|0300001f02f080320100009805000e00000401120a10020002000083000000:0300001b02f0803203000098050002000600000401ff0400100101|0300002402f080320100009905000e00050501120a100200010000830000000004000801:0300001602f0803203000099050002000100000501ff|0300001f02f080320100009a05000e00000401120a10020002000084000000:0300001b02f080320300009a050002000600000401ff0400100022|0300001f02f080320100009b05000e00000401120a10020002000083000000:0300001b02f080320300009b050002000600000401ff0400100101|0300001f02f080320100009c05000e00000401120a10020004000083000000:,0300001902f080320300009c05000200040000040105000004
