,source_text,target_text
3266,0300001f02f080320100006803000e00000401120a10020002000083000000:0300001b02f0803203000068030002000600000401ff0400100101|0300002402f080320100006903000e00050501120a100200010000830000000004000801:0300001602f0803203000069030002000100000501ff|0300001f02f080320100006a03000e00000401120a10020002000083000000:0300001b02f080320300006a030002000600000401ff0400100001|0300002502f080320100006b03000e00060501120a10020002000084000000000400100031:0300001602f080320300006b030002000100000501ff|0300001f02f080320100006c03000e00000401120a10020002000084000000:0300001b02f080320300006c030002000600000401ff0400100031|0300002402f080320100006d03000e00050501120a100200010000830000000004000801:0300001602f080320300006d030002000100000501ff|0300001f02f080320100006e03000e00000401120a10020002000083000000:,0300001b02f080320300006e030002000600000401ff0400100101
3063,0300002502f080320100009d02000e00060501120a1002000200008400000000040010002f:0300001602f080320300009d020002000100000501ff|0300001f02f080320100009e02000e00000401120a10020002000584000000:0300001902f080320300009e0200020004000004010a000004|0300001f02f080320100009f02000e00000401120a10020002000084000000:0300001b02f080320300009f020002000600000401ff040010002f|0300001f02f08032010000a002000e00000401120a10020002000083000000:0300001b02f08032030000a0020002000600000401ff0400100101|0300002402f08032010000a102000e00050501120a100200010000830000000004000800:0300001602f08032030000a1020002000100000501ff|0300002502f08032010000a202000e00060501120a1002000200008400000000040010002b:0300001602f08032030000a2020002000100000501ff|0300001f02f08032010000a302000e00000401120a10020002000083000000:,0300001b02f08032030000a3020002000600000401ff0400100101
346,015b00000006000600270000:015b00000003008602|015c00000006000500060000:015c00000003008502|015d00000006000200000001:015d00000003008202|015e00000006000300000001:015e000000050003020000|015f00000006000500000000:015f00000003008502|01600000000a005ab0870555e7afc01d:01600000000300da01|016100000006000600190000:,016100000003008602
1594,063b00000006000300000001:063b000000050003020000|063c00000006000600260000:063c00000003008602|063d00000006000300000001:063d000000050003020000|063e00000006000500000000:063e00000003008502|063f00000006000200000001:063f00000003008202|064000000006000300320001:064000000003008302|064100000006000600030000:,064100000003008602
1511,05e800000006000600010000:05e800000006000600010000|05e9000000060006001b0000:05e900000003008602|05ea00000006000200000001:05ea00000003008202|05eb000000060002002d0001:05eb00000003008202|05ec0000000600050000ff00:05ec00000003008502|05ed0000001200d0911089a6addc8aecedba971115914f4e:05ed0000000300d001|05ee00000006000300000001:,05ee000000050003020000
1075,043400000012006fb1836f17f04303eff3682252400badd6:04340000000300ef01|043500000006000300000001:0435000000050003020000|0436000000060003002c0001:043600000003008302|043700000006000500000000:043700000003008502|043800000006000200000001:043800000003008202|043900000006000500000000:043900000003008502|043a0000000a0091e1844d640b87d760:,043a00000003009101
1344,054100000006000200050001:054100000003008202|05420000000600050000ff00:054200000003008502|0543000000060006002c0000:054300000003008602|05440000001200361ba2fa47281ca75d2ea644b6399a049b:05440000000300b601|054500000006000300000001:0545000000050003020000|054600000006000200000001:054600000003008202|054700000006000200000001:,054700000003008202
2229,08b6000000060006002e0000:08b600000003008602|08b700000006000200170001:08b700000003008202|08b800000006000200000001:08b800000003008202|08b90000000600050000ff00:08b900000003008502|08ba00000006000600160000:08ba00000003008602|08bb00000006000300000001:08bb000000050003020000|08bc0000001a0044eb08ba203604c644e910b4a42ba324a1f0243ac18b409c53:,08bc0000000300c401
311,013800000006000300000001:0138000000050003020000|0139000000060006002c0000:013900000003008602|013a00000006000500000000:013a00000003008502|013b00000006000300000001:013b000000050003020000|013c0000001200626a79ecfa9f95e49fbaa52b6e6052f297:013c0000000300e201|013d000000060006001f0003:013d00000003008602|013e00000006000200000001:,013e00000003008202
419,01a400000006000600250000:01a400000003008602|01a500000006000200000001:01a500000003008202|01a60000000600050000ff00:01a600000003008502|01a700000006000300000001:01a7000000050003020000|01a800000006000600290000:01a800000003008602|01a90000000a00f01753eb388e9d19b8:01a90000000300f001|01aa0000000600050013ff00:,01aa00000003008502
2351,093000000006000300000001:0930000000050003020000|09310000001200138fe246aa934bd1d8602ed93ec3e35b95:093100000003009301|093200000006000300000001:0932000000050003020000|093300000006000300060001:093300000003008302|093400000006000600060000:093400000003008602|093500000006000200000001:093500000003008202|09360000000600050000ff00:,093600000003008502
949,03b600000006000500260000:03b600000003008502|03b700000006000200000001:03b700000003008202|03b800000006000300000001:03b8000000050003020000|03b900000012007e328e0462d3bb2782815cf70ee716ed2a:03b90000000300fe01|03ba00000006000500000000:03ba00000003008502|03bb00000006000300000001:03bb000000050003020000|03bc0000001200af0dbff0b9cfa816e6c55bcb6beac4209e:,03bc0000000300af01
6,000700000006000300000001:0007000000050003020000|00080000000600050000ff00:000800000003008502|00090000001200df3c212cd7c6c3a4e08493ba1dd532d993:00090000000300df01|000a00000006000300260001:000a00000003008302|000b000000060006000f0000:000b00000003008602|000c00000006000200000001:000c00000003008202|000d00000006000300000001:,000d000000050003020000
1683,06940000000600050000ff00:069400000003008502|0695000000060006002d0000:069500000003008602|069600000006000300000001:0696000000050003020000|069700000006000500000000:069700000003008502|0698000000060006002f0000:069800000003008602|069900000006000300000001:0699000000050003020000|069a00000006000200000001:,069a00000003008202
3822,0300001f02f080320100009405000e00000401120a10020002003184000000:0300001902f08032030000940500020004000004010a000004|0300002502f080320100009505000e00060501120a10020002000084000000000400100005:0300001602f0803203000095050002000100000501ff|0300001f02f080320100009605000e00000401120a10020002000083000000:0300001b02f0803203000096050002000600000401ff0400100001|0300001f02f080320100009705000e00000401120a10020002000084000000:0300001b02f0803203000097050002000600000401ff0400100005|0300002402f080320100009805000e00050501120a100200010000830000000004000801:0300001602f0803203000098050002000100000501ff|0300001f02f080320100009905000e00000401120a10020002000384000070:0300001902f08032030000990500020004000004010a000004|0300002402f080320100009a05000e00050501120a100200010000830000000004000801:,0300001602f080320300009a050002000100000501ff
753,02f20000000600050032ff00:02f200000003008502|02f30000000a00d681e6ccf2a0f71587:02f30000000300d601|02f40000000600050000ff00:02f400000003008502|02f500000006000200000001:02f500000003008202|02f60000001200d828eed1991a82cde2a4063b84e92b5e5a:02f60000000300d801|02f700000006000500000000:02f700000003008502|02f800000006000500040000:,02f800000003008502
2633,0300001f02f08032010000ef00000e00000401120a10020002000083000000:0300001b02f08032030000ef000002000600000401ff0400100101|0300002502f08032010000f000000e00060501120a1002000200008400000000040010002f:0300001602f08032030000f0000002000100000501ff|0300002402f08032010000f100000e00050501120a100200010000830000000004000800:0300001602f08032030000f1000002000100000501ff|0300002502f08032010000f200000e00060501120a10020002000084000000000400100020:0300001602f08032030000f2000002000100000501ff|0300001f02f08032010000f300000e00000401120a10020002000083000000:0300001b02f08032030000f3000002000600000401ff0400100101|0300001f02f08032010000f400000e00000401120a10020002000084000000:0300001b02f08032030000f4000002000600000401ff0400100020|0300001f02f08032010000f500000e00000401120a10020002000083000118:,0300001902f08032030000f500000200040000040105000004
1981,07be00000006000300000001:07be000000050003020000|07bf00000006000600110000:07bf00000003008602|07c00000000600050000ff00:07c000000003008502|07c100000006000300120001:07c100000003008302|07c200000006000200000001:07c200000003008202|07c300000006000200030001:07c300000003008202|07c400000006000200000001:,07c400000003008202
1722,06bb00000006000600280000:06bb00000003008602|06bc00000006000300000001:06bc000000050003020000|06bd00000006000200090001:06bd00000003008202|06be00000006000200000001:06be00000003008202|06bf0000000600050000ff00:06bf00000003008502|06c0000000120083be32f557c2ac114eec772086b54d234a:06c000000003008301|06c10000001a006a38fac837076f689bc24f9af223735f00384bbfe68e705c18:,06c10000000300ea01
4362,0300002402f08032010000b007000e00050501120a100200010000830000000004000800:0300001602f08032030000b0070002000100000501ff|0300001f02f08032010000b107000e00000401120a10020002000084000000:0300001b02f08032030000b1070002000600000401ff040010002e|0300001f02f08032010000b207000e00000401120a10020002000083000000:0300001b02f08032030000b2070002000600000401ff0400100101|0300002502f08032010000b307000e00060501120a10020002000084000000000400100027:0300001602f08032030000b3070002000100000501ff|0300001f02f08032010000b407000e00000401120a100200020000830000d0:0300001902f08032030000b407000200040000040105000004|0300002502f08032010000b507000e00060501120a10020002000084000000000400100008:0300001602f08032030000b5070002000100000501ff|0300001f02f08032010000b607000e00000401120a10020002000083000000:,0300001b02f08032030000b6070002000600000401ff0400100001
775,030800000006000300000001:0308000000050003020000|03090000000600050000ff00:030900000003008502|030a0000001a001293686137000acd0c7ff3f00767a51156e3d51f1aaf5d3e98:030a00000003009201|030b000000060006001f0000:030b00000003008602|030c00000006000200000001:030c00000003008202|030d0000001a0071836e4223f3922cc7e923b53749edd4148e34997b33cd3cce:030d0000000300f101|030e00000006000600090000:,030e00000003008602
166,00a700000006000200240001:00a700000003008202|00a800000006000300000001:00a8000000050003020000|00a900000006000500000000:00a900000003008502|00aa00000006000200160001:00aa00000003008202|00ab00000006000600260000:00ab00000003008602|00ac00000006000300000001:00ac000000050003020000|00ad00000006000200000001:,00ad00000003008202
1593,063a00000012007551f549628ee35188ef7ee86fa80db674:063a0000000300f501|063b00000006000300000001:063b000000050003020000|063c00000006000600260000:063c00000003008602|063d00000006000300000001:063d000000050003020000|063e00000006000500000000:063e00000003008502|063f00000006000200000001:063f00000003008202|064000000006000300320001:,064000000003008302
258,01030000000600050000ff00:010300000003008502|0104000000060006002e0000:010400000003008602|010500000006000200000001:010500000003008202|010600000006000200280001:010600000003008202|01070000000a00476412aa7f9a26dd79:01070000000300c701|010800000006000300000001:0108000000050003020000|010900000006000200000001:,010900000003008202
2118,084700000006000200000001:084700000003008202|084800000006000200150001:084800000003008202|084900000006000300000001:0849000000050003020000|084a00000006000500000000:084a00000003008502|084b0000001a008e7ac93edc0b2b85ef9f3a6a56c7d61fbcb1e87c2f669dd6ee:084b00000003008e01|084c00000006000600290000:084c00000003008602|084d0000001200a18c079591c76dfa80315bad2f676d89f1:,084d0000000300a101
250,00fb00000006000300000001:00fb000000050003020000|00fc00000006000600280000:00fc00000003008602|00fd00000006000300080001:00fd00000003008302|00fe000000060006000e0000:00fe00000003008602|00ff00000006000200000001:00ff00000003008202|01000000001a009c5df762c85c71dca565b6567a6d7f6daa61aab59f719394b6:010000000003009c01|01010000000600050000ff00:,010100000003008502
644,0285000000060003000f0001:028500000003008302|028600000006000600290000:028600000003008602|0287000000120020ab2cd8183aff50209c141783e663fcf2:02870000000300a001|028800000006000500000000:028800000003008502|028900000006000200050001:028900000003008202|028a0000001200da5087ce5c3e47de73d37563d784033a4a:028a0000000300da01|028b00000006000600260000:,028b00000003008602
3258,0300001f02f080320100006003000e00000401120a10020002000084000000:0300001b02f0803203000060030002000600000401ff0400100003|0300002402f080320100006103000e00050501120a100200010000830000000004000800:0300001602f0803203000061030002000100000501ff|0300001f02f080320100006203000e00000401120a10020002000083000138:0300001902f080320300006203000200040000040105000004|0300001f02f080320100006303000e00000401120a10020002000083000000:0300001b02f0803203000063030002000600000401ff0400100001|0300002502f080320100006403000e00060501120a10020002000084000000000400100030:0300001602f0803203000064030002000100000501ff|0300002502f080320100006503000e00060501120a1002000200008400000000040010000e:0300001602f0803203000065030002000100000501ff|0300001f02f080320100006603000e00000401120a10020002000084000000:,0300001b02f0803203000066030002000600000401ff040010000e
3990,0300002502f080320100003c06000e00060501120a1002000200248400000000040010000f:0300001602f080320300003c0600020001000005010a|0300001f02f080320100003d06000e00000401120a10020002000083000000:0300001b02f080320300003d060002000600000401ff0400100101|0300001f02f080320100003e06000e00000401120a10020002000084000000:0300001b02f080320300003e060002000600000401ff040010001c|0300001f02f080320100003f06000e00000401120a10020002000083000000:0300001b02f080320300003f060002000600000401ff0400100101|0300002502f080320100004006000e00060501120a10020002000b84000000000400100029:0300001602f08032030000400600020001000005010a|0300002402f080320100004106000e00050501120a100200010000830000000004000800:0300001602f0803203000041060002000100000501ff|0300002502f080320100004206000e00060501120a10020002000084000000000400100030:,0300001602f0803203000042060002000100000501ff
