,source_text,target_text
5987,0300001f02f080320100005b09000e00000401120a10020002000284000000:0300001b02f080320300005b090002000600000401ff0400100000|0300001f02f080320100005c09000e00000401120a10020002000084000000:0300001b02f080320300005c090002000600000401ff0400100000|0300001f02f080320100005d09000e00000401120a10020002000384000000:0300001b02f080320300005d090002000600000401ff0400100000|0300001f02f080320100005e09000e00000401120a10020007000184000000:0300001902f080320300005e09000200040000040105000004|0300001f02f080320100005f09000e00000401120a10020002000284000000:0300001b02f080320300005f090002000600000401ff0400100000|0300001f02f080320100006009000e00000401120a10020002000384000000:0300001b02f0803203000060090002000600000401ff0400100000|0300001f02f080320100006109000e00000401120a10020002000184000000:0300001b02f0803203000061090002000600000401ff0400100000|0300001f02f080320100006209000e00000401120a10020002000884000000:0300001902f08032030000620900020004000004010a000004|0300001f02f080320100006309000e00000401120a10020002000084000000:,0300001b02f0803203000063090002000600000401ff0400100000
4865,0300001f02f08032010000f904000e00000401120a10020002000384000000:0300001b02f08032030000f9040002000600000401ff0400100000|0300001f02f08032010000fa04000e00000401120a10020002000084000000:0300001b02f08032030000fa040002000600000401ff0400100000|0300001f02f08032010000fb04000e00000401120a10020002000284000000:0300001b02f08032030000fb040002000600000401ff0400100000|0300001f02f08032010000fc04000e00000401120a10020002000184000000:0300001b02f08032030000fc040002000600000401ff0400103200|0300001f02f08032010000fd04000e00000401120a10020002002584000000:0300001902f08032030000fd0400020004000004010a000004|0300001f02f08032010000fe04000e00000401120a10020002000184000000:0300001b02f08032030000fe040002000600000401ff0400100000|0300001f02f08032010000ff04000e00000401120a10020002000084000000:0300001b02f08032030000ff040002000600000401ff0400100000|0300001f02f080320100000005000e00000401120a10020002000384000000:0300001b02f0803203000000050002000600000401ff0400100000|0300001f02f080320100000105000e00000401120a10020002000284000000:,0300001b02f0803203000001050002000600000401ff0400100000
3279,0cd000000006000400010001:0cd0000000050004020000|0cd100000006000400030001:0cd1000000050004020000|0cd200000006000300010001:0cd2000000050003020000|0cd30000001200aaaa01171e944a5eda326bffc5b4433cca:0cd30000000300aa01|0cd400000006000400010001:0cd4000000050004020000|0cd500000006000400020001:0cd5000000050004020003|0cd6000000060003000c0001:0cd600000003008302|0cd700000006000200000001:0cd700000003008202|0cd800000006000400000001:,0cd8000000050004020002
5216,0300001f02f080320100005806000e00000401120a10020002000284000000:0300001b02f0803203000058060002000600000401ff0400100000|0300001f02f080320100005906000e00000401120a10020002000084000000:0300001b02f0803203000059060002000600000401ff0400100000|0300001f02f080320100005a06000e00000401120a10020002000384000000:0300001b02f080320300005a060002000600000401ff0400103200|0300001f02f080320100005b06000e00000401120a10020002000384000000:0300001b02f080320300005b060002000600000401ff0400100000|0300001f02f080320100005c06000e00000401120a10020002000084000000:0300001b02f080320300005c060002000600000401ff0400100000|0300001f02f080320100005d06000e00000401120a10020002000284000000:0300001b02f080320300005d060002000600000401ff0400100000|0300001f02f080320100005e06000e00000401120a10020002000184000000:0300001b02f080320300005e060002000600000401ff0400100000|0300001f02f080320100005f06000e00000401120a10020002000184000128:0300001902f080320300005f06000200040000040105000004|0300001f02f080320100006006000e00000401120a10020002000184000000:,0300001b02f0803203000060060002000600000401ff0400103200
4563,0300001f02f08032010000cb03000e00000401120a10020002000184000000:0300001b02f08032030000cb030002000600000401ff0400103200|0300001f02f08032010000cc03000e00000401120a10020002000384000000:0300001b02f08032030000cc030002000600000401ff0400100000|0300001f02f08032010000cd03000e00000401120a10020002000084000000:0300001b02f08032030000cd030002000600000401ff0400100000|0300001f02f08032010000ce03000e00000401120a10020002000184000128:0300001902f08032030000ce03000200040000040105000004|0300001f02f08032010000cf03000e00000401120a10020002000084000000:0300001b02f08032030000cf030002000600000401ff0400100000|0300001f02f08032010000d003000e00000401120a10020002000384000000:0300001b02f08032030000d0030002000600000401ff0400103200|0300001f02f08032010000d103000e00000401120a10020002000184000000:0300001b02f08032030000d1030002000600000401ff0400100000|0300001f02f08032010000d203000e00000401120a10020009000284000000:0300001902f08032030000d203000200040000040105000004|0300001f02f08032010000d303000e00000401120a10020002000284000000:,0300001b02f08032030000d3030002000600000401ff0400100000
2745,0aba00000006000300000001:0aba000000050003020000|0abb00000006000400000001:0abb000000050004020002|0abc00000006000300010001:0abc000000050003020000|0abd00000006000400030001:0abd000000050004020000|0abe0000000600050000ff00:0abe00000003008502|0abf00000006000400010001:0abf000000050004020000|0ac000000006000400030001:0ac0000000050004020000|0ac100000006000300000001:0ac1000000050003020000|0ac200000006000500000000:,0ac200000003008502
1546,060b00000006000200000001:060b00000003008202|060c0000000a00d073724375b769070e:060c0000000300d001|060d00000006000500000000:060d00000003008502|060e00000006000400020001:060e000000050004020003|060f00000006000400020001:060f000000050004020003|061000000006000300000001:0610000000050003020000|06110000000a009ff3d9c55beb995db8:061100000003009f01|061200000006000400010001:0612000000050004020000|06130000000900100018000102001f:,061300000003009002
1192,04a900000006000400000001:04a9000000050004020002|04aa00000006000400020001:04aa000000050004020003|04ab00000009001000060001020050:04ab00000003009002|04ac00000006000400010001:04ac000000050004020000|04ad00000006000300010001:04ad000000050003020000|04ae00000006000300000001:04ae000000050003020000|04af00000006000200000001:04af00000003008202|04b000000006000400030001:04b0000000050004020000|04b100000006000400010001:,04b1000000050004020000
3875,0300001f02f080320100001b01000e00000401120a10020002000084000000:0300001b02f080320300001b010002000600000401ff0400100000|0300001f02f080320100001c01000e00000401120a100200020003840000d0:0300001902f080320300001c01000200040000040105000004|0300001f02f080320100001d01000e00000401120a10020002000384000000:0300001b02f080320300001d010002000600000401ff0400100000|0300001f02f080320100001e01000e00000401120a10020002000184000000:0300001b02f080320300001e010002000600000401ff0400103200|0300001f02f080320100001f01000e00000401120a10020002000284000000:0300001b02f080320300001f010002000600000401ff0400100000|0300001f02f080320100002001000e00000401120a10020002000084000000:0300001b02f0803203000020010002000600000401ff0400100000|0300001f02f080320100002101000e00000401120a10020002000284000000:0300001b02f0803203000021010002000600000401ff0400100000|0300001f02f080320100002201000e00000401120a10020002000084000010:0300001902f080320300002201000200040000040105000004|0300001f02f080320100002301000e00000401120a10020002000184000000:,0300001b02f0803203000023010002000600000401ff0400100000
2209,08a200000006000300000001:08a2000000050003020000|08a300000006000400020001:08a3000000050004020003|08a400000006000500000000:08a400000003008502|08a500000006000200000001:08a500000003008202|08a600000009001000260001020056:08a600000003009002|08a700000006000400010001:08a7000000050004020000|08a800000006000400000001:08a8000000050004020002|08a900000006000400030001:08a9000000050004020000|08aa00000006000300000001:,08aa000000050003020000
6333,0300001f02f08032010000b50a000e00000401120a10020005000184000000:0300001902f08032030000b50a000200040000040105000004|0300001f02f08032010000b60a000e00000401120a10020002000284000000:0300001b02f08032030000b60a0002000600000401ff0400100000|0300001f02f08032010000b70a000e00000401120a10020002000184000000:0300001b02f08032030000b70a0002000600000401ff0400103200|0300001f02f08032010000b80a000e00000401120a10020002000084000000:0300001b02f08032030000b80a0002000600000401ff0400100000|0300001f02f08032010000b90a000e00000401120a10020002000384000000:0300001b02f08032030000b90a0002000600000401ff0400103200|0300001f02f08032010000ba0a000e00000401120a10020008000284000000:0300001902f08032030000ba0a000200040000040105000004|0300001f02f08032010000bb0a000e00000401120a10020002000284000000:0300001b02f08032030000bb0a0002000600000401ff0400100000|0300001f02f08032010000bc0a000e00000401120a10020002000284000000:0300001b02f08032030000bc0a0002000600000401ff0400100000|0300001f02f08032010000bd0a000e00000401120a10020002000184000000:,0300001b02f08032030000bd0a0002000600000401ff0400100000
344,015900000006000300010001:0159000000050003020000|015a00000006000300000001:015a000000050003020000|015b00000012006e8612b662343ca3e7f83da0bfa9246429:015b0000000300ee01|015c00000006000500000000:015c00000003008502|015d00000006000400020001:015d000000050004020003|015e000000060004002a0001:015e00000003008402|015f0000001a00db5c43fcbdcaa5b978373e580e98fca17301393b12c941b653:015f0000000300db01|016000000006000300000001:0160000000050003020000|0161000000060005001b0000:,016100000003008502
2194,089300000006000400030001:0893000000050004020000|089400000006000400010001:0894000000050004020000|08950000001200d10c1cda6eca8608d8ce928078bfbeb035:08950000000300d101|08960000000900100031000102003e:089600000003009002|089700000006000400020001:0897000000050004020003|089800000006000300010001:0898000000050003020000|089900000006000400030001:0899000000050004020000|089a0000001200b90d4b55e90e3bf81b7555638c9a858562:089a0000000300b901|089b00000006000400010001:,089b000000050004020000
1988,07c500000006000400030001:07c5000000050004020000|07c6000000060003002a0001:07c600000003008302|07c700000006000400030001:07c7000000050004020000|07c800000006000400000001:07c8000000050004020002|07c900000012006a6dc87ba87a12a08a3a0f23ed45f67b17:07c90000000300ea01|07ca00000006000400020001:07ca000000050004020003|07cb00000006000200000001:07cb00000003008202|07cc0000000600050000ff00:07cc00000003008502|07cd00000006000300000001:,07cd000000050003020000
3893,0300001f02f080320100002d01000e00000401120a10020009000284000000:0300001902f080320300002d01000200040000040105000004|0300001f02f080320100002e01000e00000401120a10020002000184000000:0300001b02f080320300002e010002000600000401ff0400100000|0300001f02f080320100002f01000e00000401120a10020002000084000000:0300001b02f080320300002f010002000600000401ff0400100000|0300001f02f080320100003001000e00000401120a10020002000384000000:0300001b02f0803203000030010002000600000401ff0400100000|0300001f02f080320100003101000e00000401120a100200020003840000b0:0300001902f080320300003101000200040000040105000004|0300001f02f080320100003201000e00000401120a10020002000184000000:0300001b02f0803203000032010002000600000401ff0400100000|0300001f02f080320100003301000e00000401120a10020002000284000000:0300001b02f0803203000033010002000600000401ff0400100000|0300001f02f080320100003401000e00000401120a10020002000084000000:0300001b02f0803203000034010002000600000401ff0400100000|0300001f02f080320100003501000e00000401120a10020002000084000000:,0300001b02f0803203000035010002000600000401ff0400100000
1250,04e300000006000500000000:04e300000003008502|04e400000006000400010001:04e4000000050004020000|04e500000006000400030001:04e5000000050004020000|04e600000006000400190001:04e600000003008402|04e700000006000400000001:04e7000000050004020002|04e800000006000200000001:04e800000003008202|04e90000000a005c2592b316161ba595:04e90000000300dc01|04ea00000006000300010001:04ea000000050003020000|04eb00000006000300000001:,04eb000000050003020000
2792,0ae900000006000400030001:0ae9000000050004020000|0aea00000006000400010001:0aea000000050004020000|0aeb00000006000400020001:0aeb000000050004020003|0aec00000006000400000001:0aec000000050004020002|0aed0000000a00ed2bfb1d87a1e9da5b:0aed0000000300ed01|0aee00000006000200000001:0aee00000003008202|0aef00000006000300000001:0aef000000050003020000|0af000000006000500000000:0af000000003008502|0af100000006000400010001:,0af1000000050004020000
3100,0c1d00000006000400030001:0c1d000000050004020000|0c1e00000006000300010001:0c1e000000050003020000|0c1f00000006000400010001:0c1f000000050004020000|0c2000000006000500190000:0c2000000003008502|0c2100000006000300000001:0c21000000050003020000|0c2200000006000200000001:0c2200000003008202|0c23000000120068cffee1c4839a11886a3cabfde8bce788:0c230000000300e801|0c2400000006000400000001:0c24000000050004020002|0c250000000600050000ff00:,0c2500000003008502
4860,0300001f02f08032010000f404000e00000401120a10020002000184000000:0300001b02f08032030000f4040002000600000401ff0400103200|0300001f02f08032010000f504000e00000401120a10020004000284000000:0300001902f08032030000f504000200040000040105000004|0300001f02f08032010000f604000e00000401120a10020002000384000000:0300001b02f08032030000f6040002000600000401ff0400103200|0300001f02f08032010000f704000e00000401120a10020002000084000000:0300001b02f08032030000f7040002000600000401ff0400100000|0300001f02f08032010000f804000e00000401120a10020002000284000000:0300001b02f08032030000f8040002000600000401ff0400100000|0300001f02f08032010000f904000e00000401120a10020002000384000000:0300001b02f08032030000f9040002000600000401ff0400100000|0300001f02f08032010000fa04000e00000401120a10020002000084000000:0300001b02f08032030000fa040002000600000401ff0400100000|0300001f02f08032010000fb04000e00000401120a10020002000284000000:0300001b02f08032030000fb040002000600000401ff0400100000|0300001f02f08032010000fc04000e00000401120a10020002000184000000:,0300001b02f08032030000fc040002000600000401ff0400103200
1904,07710000001200abdcdefd72343cce103d4561eb9e69f40e:07710000000300ab01|077200000006000200000001:077200000003008202|077300000006000400020001:0773000000050004020003|077400000006000300000001:0774000000050003020000|07750000000600050000ff00:077500000003008502|077600000006000300010001:0776000000050003020000|077700000006000400030001:0777000000050004020000|077800000006000300000001:0778000000050003020000|077900000006000200000001:,077900000003008202
