,source_text,target_text
1615,06500000001a001f149d07119db2270ac07b8aeaf7d6c1377238dad5a5b5142b:065000000003009f01|065100000006000300000001:0651000000050003020000|065200000006000500000000:065200000003008502|0653000000060006001d0000:065300000003008602|065400000006000200000001:,065400000003008202
2263,08d80000001a002dacbbe8e5719e666420c76be3a8d2a0fdf0b784abe500d781:08d80000000300ad01|08d900000006000300000001:08d9000000050003020000|08da0000000600050000ff00:08da00000003008502|08db00000006000600050000:08db00000003008602|08dc00000006000200000001:,08dc00000003008202
165,00a60000000600050000ff00:00a600000003008502|00a700000006000200240001:00a700000003008202|00a800000006000300000001:00a8000000050003020000|00a900000006000500000000:00a900000003008502|00aa00000006000200160001:,00aa00000003008202
1257,04ea0000000600050000ff00:04ea00000003008502|04eb0000001a00369fd0c9a273eb52b48adc771b1bb13e0abc966041bb9456ec:04eb0000000300b601|04ec00000006000300000001:04ec000000050003020000|04ed000000060003000d0001:04ed00000003008302|04ee00000006000300000001:,04ee000000050003020000
657,029200000006000200000001:029200000003008202|029300000006000600040000:029300000003008602|029400000006000500000000:029400000003008502|029500000006000300000001:0295000000050003020000|029600000006000500000000:,029600000003008502
1118,045f000000060003002c0001:045f00000003008302|046000000006000300000001:0460000000050003020000|04610000000600050000ff00:046100000003008502|04620000001a00e01478d2db8ae538ece61dfc15d29f7d75a2596237eeeb4776:04620000000300e001|04630000000600050000ff00:,046300000003008502
3205,0300002402f080320100002903000e00050501120a100200010000830000000004000800:0300001602f0803203000029030002000100000501ff|0300001f02f080320100002a03000e00000401120a10020002000084000000:0300001b02f080320300002a030002000600000401ff040010002a|0300001f02f080320100002b03000e00000401120a10020002000384000168:0300001902f080320300002b0300020004000004010a000004|0300002502f080320100002c03000e00060501120a10020002000084000000000400100006:0300001602f080320300002c030002000100000501ff|0300001f02f080320100002d03000e00000401120a10020002000083000000:,0300001b02f080320300002d030002000600000401ff0400100101
2739,0300001f02f080320100005701000e00000401120a10020002000083000000:0300001b02f0803203000057010002000600000401ff0400100101|0300002402f080320100005801000e00050501120a100200010000830000000004000801:0300001602f0803203000058010002000100000501ff|0300002402f080320100005901000e00050501120a100200010000830000000004000800:0300001602f0803203000059010002000100000501ff|0300002402f080320100005a01000e00050501120a100200010000830000000004000801:0300001602f080320300005a010002000100000501ff|0300001f02f080320100005b01000e00000401120a10020002000083000000:,0300001b02f080320300005b010002000600000401ff0400100001
407,0198000000060006002d0000:019800000003008602|01990000001a00e566d335ed244987c9bbf2c227f05e486d2b2b1f6734d53bab:01990000000300e501|019a00000006000600040000:019a00000003008602|019b000000060006001d001a:019b00000003008602|019c00000006000500000000:,019c00000003008502
3530,0300002402f080320100006e04000e00050501120a100200010000830000000004000800:0300001602f080320300006e040002000100000501ff|0300001f02f080320100006f04000e00000401120a10020002002684000000:0300001902f080320300006f0400020004000004010a000004|0300002502f080320100007004000e00060501120a10020002000084000000000400100020:0300001602f0803203000070040002000100000501ff|0300001f02f080320100007104000e00000401120a10020002000083000000:0300001b02f0803203000071040002000600000401ff0400100101|0300001f02f080320100007204000e00000401120a10020002000084000000:,0300001b02f0803203000072040002000600000401ff0400100020
3607,0300001f02f08032010000bb04000e00000401120a10020002000084000000:0300001b02f08032030000bb040002000600000401ff0400100016|0300001f02f08032010000bc04000e00000401120a10020003000083000000:0300001902f08032030000bc04000200040000040105000004|0300002402f08032010000bd04000e00050501120a100200010000830000000004000801:0300001602f08032030000bd040002000100000501ff|0300002502f08032010000be04000e00060501120a10020002000084000000000400100012:0300001602f08032030000be040002000100000501ff|0300001f02f08032010000bf04000e00000401120a10020002000084000000:,0300001b02f08032030000bf040002000600000401ff0400100012
803,03240000000600050000ff00:032400000003008502|0325000000060006001d0000:032500000003008602|032600000006000500200000:032600000003008502|032700000006000200000001:032700000003008202|032800000006000500000000:,032800000003008502
1679,069000000006000300000001:0690000000050003020000|069100000006000200140001:069100000003008202|069200000006000200000001:069200000003008202|06930000001a00403691cb5712928c91f4cccca5862780bc1c4e9f8f4e1672dd:06930000000300c001|06940000000600050000ff00:,069400000003008502
901,03860000000600060017001f:038600000003008602|03870000001a009d66235d0ebee119840d57a20a4bccd8b92f58ab0c27028972:038700000003009d01|038800000006000600000000:038800000006000600000000|038900000006000200000001:038900000003008202|038a00000006000300000001:,038a000000050003020000
4039,0300002402f080320100006b06000e00050501120a100200010000830000000004000800:0300001602f080320300006b060002000100000501ff|0300001f02f080320100006c06000e00000401120a10020002000083000000:0300001b02f080320300006c060002000600000401ff0400100101|0300002502f080320100006d06000e00060501120a1002000200008400000000040010000e:0300001602f080320300006d060002000100000501ff|0300001f02f080320100006e06000e00000401120a10020002000284000098:0300001902f080320300006e0600020004000004010a000004|0300001f02f080320100006f06000e00000401120a10020002000084000000:,0300001b02f080320300006f060002000600000401ff040010000e
2787,0300002402f080320100008701000e00050501120a100200010000830000000004000800:0300001602f0803203000087010002000100000501ff|0300002402f080320100008801000e00050501120a100200010000830001200004000801:0300001602f080320300008801000200010000050105|0300001f02f080320100008901000e00000401120a10020002000084000000:0300001b02f0803203000089010002000600000401ff0400100011|0300001f02f080320100008a01000e00000401120a10020002000083000000:0300001b02f080320300008a010002000600000401ff0400100001|0300002502f080320100008b01000e00060501120a1002000200008400000000040010001d:,0300001602f080320300008b010002000100000501ff
1805,070e0000001a00960a1893d2c0346f4ff4e89a4dd1450168d646a8204d6da53f:070e00000003009601|070f00000006000200000001:070f00000003008202|0710000000060002002a0001:071000000003008202|0711000000060006002e0000:071100000003008602|071200000006000300000001:,0712000000050003020000
2209,08a2000000060006001d0000:08a200000003008602|08a300000006000200000001:08a300000003008202|08a40000001a009119b05832a0584d680e36a5548204e982f9dc9c383a585ae3:08a400000003009101|08a50000000600050000ff00:08a500000003008502|08a600000006000600140017:,08a600000003008602
3377,0300001f02f08032010000d503000e00000401120a10020002000083000000:0300001b02f08032030000d5030002000600000401ff0400100101|0300001f02f08032010000d603000e00000401120a10020002000084000000:0300001b02f08032030000d6030002000600000401ff040010002c|0300002502f08032010000d703000e00060501120a10020002000084000000000400100019:0300001602f08032030000d7030002000100000501ff|0300001f02f08032010000d803000e00000401120a10020002000083000000:0300001b02f08032030000d8030002000600000401ff0400100101|0300001f02f08032010000d903000e00000401120a10020002000084000000:,0300001b02f08032030000d9030002000600000401ff0400100019
1661,067e00000006000200000001:067e00000003008202|067f00000006000300000001:067f000000050003020000|068000000006000500000000:068000000003008502|068100000006000300300001:068100000003008302|068200000006000600090000:,068200000003008602
3638,0300001f02f08032010000da04000e00000401120a10020002000083000000:0300001b02f08032030000da040002000600000401ff0400100101|0300002402f08032010000db04000e00050501120a100200010000830000000004000800:0300001602f08032030000db040002000100000501ff|0300001f02f08032010000dc04000e00000401120a10020002000083000000:0300001b02f08032030000dc040002000600000401ff0400100101|0300002502f08032010000dd04000e00060501120a1002000200038400008800040010001f:0300001602f08032030000dd0400020001000005010a|0300002502f08032010000de04000e00060501120a10020002000084000000000400100010:,0300001602f08032030000de040002000100000501ff
2913,0300002402f080320100000502000e00050501120a100200010000830000280004000801:0300001602f080320300000502000200010000050105|0300001f02f080320100000602000e00000401120a10020002000084000000:0300001b02f0803203000006020002000600000401ff0400100031|0300001f02f080320100000702000e00000401120a10020002000083000000:0300001b02f0803203000007020002000600000401ff0400100101|0300001f02f080320100000802000e00000401120a10020002000084000000:0300001b02f0803203000008020002000600000401ff0400100031|0300002502f080320100000902000e00060501120a10020002000084000000000400100004:,0300001602f0803203000009020002000100000501ff
1842,07330000000a006a4554d94c56ac9d9f:07330000000300ea01|073400000006000300000001:0734000000050003020000|073500000006000300230001:073500000003008302|073600000006000500000000:073600000003008502|073700000006000600090000:,073700000003008602
4090,0300001f02f080320100009e06000e00000401120a10020002000084000000:0300001b02f080320300009e060002000600000401ff040010000b|0300001f02f080320100009f06000e00000401120a10020002000083000000:0300001b02f080320300009f060002000600000401ff0400100001|0300002502f08032010000a006000e00060501120a10020002000084000000000400100031:0300001602f08032030000a0060002000100000501ff|0300002502f08032010000a106000e00060501120a1002000200198400000000040010002d:0300001602f08032030000a10600020001000005010a|0300001f02f08032010000a206000e00000401120a10020002000084000000:,0300001b02f08032030000a2060002000600000401ff0400100031
1666,06830000000a003c4111c573de5ce638:06830000000300bc01|068400000006000200000001:068400000003008202|068500000006000300000001:0685000000050003020000|0686000000060006001c0025:068600000003008602|06870000001200c641d6a63281ee0390bc9495ea33cc873a:,06870000000300c601
1798,070700000006000200000001:070700000003008202|07080000000a000e7f8453159af4fc59:070800000003008e01|070900000006000600210000:070900000003008602|070a00000006000500000000:070a00000003008502|070b00000006000300000001:,070b000000050003020000
4056,0300002502f080320100007c06000e00060501120a10020002000084000000000400100024:0300001602f080320300007c060002000100000501ff|0300001f02f080320100007d06000e00000401120a10020002000084000000:0300001b02f080320300007d060002000600000401ff0400100024|0300002502f080320100007e06000e00060501120a1002000200018400007800040010000c:0300001602f080320300007e0600020001000005010a|0300002402f080320100007f06000e00050501120a100200010000830000080004000801:0300001602f080320300007f060002000100000501ff|0300001f02f080320100008006000e00000401120a10020002000083000000:,0300001b02f0803203000080060002000600000401ff0400100101
3022,0300001f02f080320100007202000e00000401120a10020002000084000000:0300001b02f0803203000072020002000600000401ff0400100005|0300002402f080320100007302000e00050501120a100200010000830000000004000801:0300001602f0803203000073020002000100000501ff|0300002502f080320100007402000e00060501120a10020002000084000000000400100009:0300001602f0803203000074020002000100000501ff|0300001f02f080320100007502000e00000401120a10020002000384000108:0300001902f08032030000750200020004000004010a000004|0300002502f080320100007602000e00060501120a10020002000084000000000400100028:,0300001602f0803203000076020002000100000501ff
3758,0300001f02f080320100005205000e00000401120a10020002000084000000:0300001b02f0803203000052050002000600000401ff0400100013|0300002502f080320100005305000e00060501120a10020002000084000000000400100006:0300001602f0803203000053050002000100000501ff|0300002402f080320100005405000e00050501120a100200010000830000000004000800:0300001602f0803203000054050002000100000501ff|0300001f02f080320100005505000e00000401120a10020002000083000000:0300001b02f0803203000055050002000600000401ff0400100001|0300001f02f080320100005605000e00000401120a10020002000083000000:,0300001b02f0803203000056050002000600000401ff0400100001
4741,0300001f02f080320100002909000e00000401120a10020002000084000000:0300001b02f0803203000029090002000600000401ff0400100031|0300001f02f080320100002a09000e00000401120a10020002000083000000:0300001b02f080320300002a090002000600000401ff0400100101|0300002402f080320100002b09000e00050501120a100200010000830000000004000801:0300001602f080320300002b090002000100000501ff|0300001f02f080320100002c09000e00000401120a10020008000084000000:0300001902f080320300002c09000200040000040105000004|0300002402f080320100002d09000e00050501120a100200010000830000000004000800:,0300001602f080320300002d090002000100000501ff
1420,058d00000006000300000001:058d000000050003020000|058e0000001a005e8e28495d2e7c9dfec0091d93daf5a9d07c4309f164db8b51:058e0000000300de01|058f00000006000600260000:058f00000003008602|05900000001200221612b2c4764c4c2b7dbde401cdcc1c3d:05900000000300a201|059100000006000300070001:,059100000003008302
