,source_text,target_text
1346,0300001f02f080320100004205000e00000401120a10020002000384000000:0300001b02f0803203000042050002000600000401ff0400103200|0300001f02f080320100004305000e00000401120a10020002000284000000:0300001b02f0803203000043050002000600000401ff0400100000|0300001f02f080320100004405000e00000401120a10020002000384000000:0300001b02f0803203000044050002000600000401ff0400100000|0300001f02f080320100004505000e00000401120a10020002000284000000:0300001b02f0803203000045050002000600000401ff0400100000|0300001f02f080320100004605000e00000401120a10020002000184000000:,0300001b02f0803203000046050002000600000401ff0400100000
2113,0300001f02f080320100004108000e00000401120a10020002000084000000:0300001b02f0803203000041080002000600000401ff0400100000|0300001f02f080320100004208000e00000401120a10020002000084000000:0300001b02f0803203000042080002000600000401ff0400100000|0300001f02f080320100004308000e00000401120a10020002000184000000:0300001b02f0803203000043080002000600000401ff0400103200|0300001f02f080320100004408000e00000401120a10020002000184000148:0300001902f080320300004408000200040000040105000004|0300001f02f080320100004508000e00000401120a10020002000384000000:,0300001b02f0803203000045080002000600000401ff0400103200
2328,0300001f02f080320100001809000e00000401120a10020002000384000000:0300001b02f0803203000018090002000600000401ff0400100000|0300001f02f080320100001909000e00000401120a10020002000284000000:0300001b02f0803203000019090002000600000401ff0400100000|0300001f02f080320100001a09000e00000401120a10020002000084000000:0300001b02f080320300001a090002000600000401ff0400100000|0300001f02f080320100001b09000e00000401120a10020002000784000000:0300001902f080320300001b0900020004000004010a000004|0300001f02f080320100001c09000e00000401120a10020002000184000000:,0300001b02f080320300001c090002000600000401ff0400103200
219,0300001f02f08032010000db00000e00000401120a10020002000284000000:0300001b02f08032030000db000002000600000401ff0400100000|0300001f02f08032010000dc00000e00000401120a10020004000184000000:0300001902f08032030000dc00000200040000040105000004|0300001f02f08032010000dd00000e00000401120a10020002000184000000:0300001b02f08032030000dd000002000600000401ff0400103200|0300001f02f08032010000de00000e00000401120a10020002000084000000:0300001b02f08032030000de000002000600000401ff0400100000|0300001f02f08032010000df00000e00000401120a10020002000384000000:,0300001b02f08032030000df000002000600000401ff0400103200
666,0300001f02f080320100009a02000e00000401120a10020002000184000000:0300001b02f080320300009a020002000600000401ff0400100000|0300001f02f080320100009b02000e00000401120a10020002000084000070:0300001902f080320300009b02000200040000040105000004|0300001f02f080320100009c02000e00000401120a10020002000084000000:0300001b02f080320300009c020002000600000401ff0400100000|0300001f02f080320100009d02000e00000401120a10020002000384000000:0300001b02f080320300009d020002000600000401ff0400100000|0300001f02f080320100009e02000e00000401120a10020002000284000000:,0300001b02f080320300009e020002000600000401ff0400100000
250,0300001f02f08032010000fa00000e00000401120a10020002000284000000:0300001b02f08032030000fa000002000600000401ff0400100000|0300001f02f08032010000fb00000e00000401120a10020002000384000000:0300001b02f08032030000fb000002000600000401ff0400103200|0300001f02f08032010000fc00000e00000401120a10020002000084000000:0300001b02f08032030000fc000002000600000401ff0400100000|0300001f02f08032010000fd00000e00000401120a10020002002384000000:0300001902f08032030000fd0000020004000004010a000004|0300001f02f08032010000fe00000e00000401120a10020001000084000000:,0300001a02f08032030000fe000002000500000401ff04000800
1183,0300001f02f080320100009f04000e00000401120a10020002000284000000:0300001b02f080320300009f040002000600000401ff0400100000|0300001f02f08032010000a004000e00000401120a10020002000184000000:0300001b02f08032030000a0040002000600000401ff0400100000|0300001f02f08032010000a104000e00000401120a10020002000084000000:0300001b02f08032030000a1040002000600000401ff0400100000|0300001f02f08032010000a204000e00000401120a10020002002184000000:0300001902f08032030000a20400020004000004010a000004|0300001f02f08032010000a304000e00000401120a10020002000384000000:,0300001b02f08032030000a3040002000600000401ff0400100000
763,0300001f02f08032010000fb02000e00000401120a10020002000184000000:0300001b02f08032030000fb020002000600000401ff0400103200|0300001f02f08032010000fc02000e00000401120a10020002000284000000:0300001b02f08032030000fc020002000600000401ff0400100000|0300001f02f08032010000fd02000e00000401120a10020002000384000000:0300001b02f08032030000fd020002000600000401ff0400103200|0300001f02f08032010000fe02000e00000401120a10020002000284000000:0300001b02f08032030000fe020002000600000401ff0400100000|0300001f02f08032010000ff02000e00000401120a10020002000184000000:,0300001b02f08032030000ff020002000600000401ff0400100000
2329,0300001f02f080320100001909000e00000401120a10020002000284000000:0300001b02f0803203000019090002000600000401ff0400100000|0300001f02f080320100001a09000e00000401120a10020002000084000000:0300001b02f080320300001a090002000600000401ff0400100000|0300001f02f080320100001b09000e00000401120a10020002000784000000:0300001902f080320300001b0900020004000004010a000004|0300001f02f080320100001c09000e00000401120a10020002000184000000:0300001b02f080320300001c090002000600000401ff0400103200|0300001f02f080320100001d09000e00000401120a10020002000384000000:,0300001b02f080320300001d090002000600000401ff0400100000
272,0300001f02f080320100001001000e00000401120a10020002000384000000:0300001b02f0803203000010010002000600000401ff0400103200|0300001f02f080320100001101000e00000401120a10020002003284000000:0300001902f08032030000110100020004000004010a000004|0300001f02f080320100001201000e00000401120a10020002000084000000:0300001b02f0803203000012010002000600000401ff0400100000|0300001f02f080320100001301000e00000401120a10020002000284000000:0300001b02f0803203000013010002000600000401ff0400100000|0300001f02f080320100001401000e00000401120a10020002000184000000:,0300001b02f0803203000014010002000600000401ff0400100000
3564,0300001f02f08032010000ec0d000e00000401120a10020002000084000130:0300001902f08032030000ec0d000200040000040105000004|0300001f02f08032010000ed0d000e00000401120a10020002000184000000:0300001b02f08032030000ed0d0002000600000401ff0400103200|0300001f02f08032010000ee0d000e00000401120a10020002000084000000:0300001b02f08032030000ee0d0002000600000401ff0400100000|0300001f02f08032010000ef0d000e00000401120a10020002000184000000:0300001b02f08032030000ef0d0002000600000401ff0400100000|0300001f02f08032010000f00d000e00000401120a10020002000384000000:,0300001b02f08032030000f00d0002000600000401ff0400100000
2548,0300001f02f08032010000f409000e00000401120a10020002000284000000:0300001b02f08032030000f4090002000600000401ff0400100000|0300001f02f08032010000f509000e00000401120a100200020001840000d8:0300001902f08032030000f509000200040000040105000004|0300001f02f08032010000f609000e00000401120a10020002000184000000:0300001b02f08032030000f6090002000600000401ff0400103200|0300001f02f08032010000f709000e00000401120a10020002000084000000:0300001b02f08032030000f7090002000600000401ff0400100000|0300001f02f08032010000f809000e00000401120a10020002000384000000:,0300001b02f08032030000f8090002000600000401ff0400100000
393,0300001f02f080320100008901000e00000401120a10020002000084000000:0300001b02f0803203000089010002000600000401ff0400100000|0300001f02f080320100008a01000e00000401120a10020002000384000000:0300001b02f080320300008a010002000600000401ff0400100000|0300001f02f080320100008b01000e00000401120a10020002001c84000000:0300001902f080320300008b0100020004000004010a000004|0300001f02f080320100008c01000e00000401120a10020002000284000000:0300001b02f080320300008c010002000600000401ff0400100000|0300001f02f080320100008d01000e00000401120a10020002000184000000:,0300001b02f080320300008d010002000600000401ff0400103200
1970,0300001f02f08032010000b207000e00000401120a10020001000084000000:0300001a02f08032030000b2070002000500000401ff04000800|0300001f02f08032010000b307000e00000401120a10020002000084000000:0300001b02f08032030000b3070002000600000401ff0400100000|0300001f02f08032010000b407000e00000401120a10020002000284000000:0300001b02f08032030000b4070002000600000401ff0400100000|0300001f02f08032010000b507000e00000401120a10020002000384000000:0300001b02f08032030000b5070002000600000401ff0400100000|0300001f02f08032010000b607000e00000401120a10020002000184000000:,0300001b02f08032030000b6070002000600000401ff0400103200
2555,0300001f02f08032010000fb09000e00000401120a1002000a000084000000:0300001902f08032030000fb09000200040000040105000004|0300001f02f08032010000fc09000e00000401120a10020002000384000000:0300001b02f08032030000fc090002000600000401ff0400100000|0300001f02f08032010000fd09000e00000401120a10020002000184000000:0300001b02f08032030000fd090002000600000401ff0400103200|0300001f02f08032010000fe09000e00000401120a10020002002c84000000:0300001902f08032030000fe0900020004000004010a000004|0300001f02f08032010000ff09000e00000401120a10020002000184000000:,0300001b02f08032030000ff090002000600000401ff0400100000
2092,0300001f02f080320100002c08000e00000401120a10020002002984000000:0300001902f080320300002c0800020004000004010a000004|0300001f02f080320100002d08000e00000401120a10020002000384000000:0300001b02f080320300002d080002000600000401ff0400100000|0300001f02f080320100002e08000e00000401120a10020002000384000000:0300001b02f080320300002e080002000600000401ff0400103200|0300001f02f080320100002f08000e00000401120a10020002000184000000:0300001b02f080320300002f080002000600000401ff0400100000|0300001f02f080320100003008000e00000401120a10020002000284000000:,0300001b02f0803203000030080002000600000401ff0400100000
3393,0300001f02f08032010000410d000e00000401120a10020002000084000110:0300001902f08032030000410d000200040000040105000004|0300001f02f08032010000420d000e00000401120a10020002000084000000:0300001b02f08032030000420d0002000600000401ff0400100000|0300001f02f08032010000430d000e00000401120a10020002000284000000:0300001b02f08032030000430d0002000600000401ff0400100000|0300001f02f08032010000440d000e00000401120a10020002000384000000:0300001b02f08032030000440d0002000600000401ff0400103200|0300001f02f08032010000450d000e00000401120a10020002000184000000:,0300001b02f08032030000450d0002000600000401ff0400103200
3560,0300001f02f08032010000e80d000e00000401120a10020002000084000000:0300001b02f08032030000e80d0002000600000401ff0400100000|0300001f02f08032010000e90d000e00000401120a10020002000384000000:0300001b02f08032030000e90d0002000600000401ff0400100000|0300001f02f08032010000ea0d000e00000401120a10020002000284000000:0300001b02f08032030000ea0d0002000600000401ff0400100000|0300001f02f08032010000eb0d000e00000401120a10020002000084000000:0300001b02f08032030000eb0d0002000600000401ff0400100000|0300001f02f08032010000ec0d000e00000401120a10020002000084000130:,0300001902f08032030000ec0d000200040000040105000004
1712,0300001f02f08032010000b006000e00000401120a10020002000084000000:0300001b02f08032030000b0060002000600000401ff0400100000|0300001f02f08032010000b106000e00000401120a10020002000184000118:0300001902f08032030000b106000200040000040105000004|0300001f02f08032010000b206000e00000401120a10020002000284000000:0300001b02f08032030000b2060002000600000401ff0400100000|0300001f02f08032010000b306000e00000401120a10020002000384000000:0300001b02f08032030000b3060002000600000401ff0400100000|0300001f02f08032010000b406000e00000401120a10020002000184000000:,0300001b02f08032030000b4060002000600000401ff0400103200
3284,0300001f02f08032010000d40c000e00000401120a10020003000384000000:0300001902f08032030000d40c000200040000040105000004|0300001f02f08032010000d50c000e00000401120a10020002000384000000:0300001b02f08032030000d50c0002000600000401ff0400103200|0300001f02f08032010000d60c000e00000401120a10020002000084000000:0300001b02f08032030000d60c0002000600000401ff0400100000|0300001f02f08032010000d70c000e00000401120a10020002000284000000:0300001b02f08032030000d70c0002000600000401ff0400100000|0300001f02f08032010000d80c000e00000401120a10020002000184000000:,0300001b02f08032030000d80c0002000600000401ff0400100000
1502,0300001f02f08032010000de05000e00000401120a10020002000284000138:0300001902f08032030000de05000200040000040105000004|0300001f02f08032010000df05000e00000401120a10020002000284000000:0300001b02f08032030000df050002000600000401ff0400100000|0300001f02f08032010000e005000e00000401120a10020002000084000000:0300001b02f08032030000e0050002000600000401ff0400100000|0300001f02f08032010000e105000e00000401120a10020002000384000000:0300001b02f08032030000e1050002000600000401ff0400103200|0300001f02f08032010000e205000e00000401120a10020002000184000000:,0300001b02f08032030000e2050002000600000401ff0400100000
1962,0300001f02f08032010000aa07000e00000401120a10020002000284000000:0300001b02f08032030000aa070002000600000401ff0400100000|0300001f02f08032010000ab07000e00000401120a10020002000384000000:0300001b02f08032030000ab070002000600000401ff0400100000|0300001f02f08032010000ac07000e00000401120a10020002000184000000:0300001b02f08032030000ac070002000600000401ff0400100000|0300001f02f08032010000ad07000e00000401120a10020002000284000000:0300001b02f08032030000ad070002000600000401ff0400100000|0300001f02f08032010000ae07000e00000401120a10020002000384000000:,0300001b02f08032030000ae070002000600000401ff0400100000
3177,0300001f02f08032010000690c000e00000401120a10020002000384000000:0300001b02f08032030000690c0002000600000401ff0400103200|0300001f02f080320100006a0c000e00000401120a10020002001584000000:0300001902f080320300006a0c00020004000004010a000004|0300001f02f080320100006b0c000e00000401120a10020002000084000000:0300001b02f080320300006b0c0002000600000401ff0400100000|0300001f02f080320100006c0c000e00000401120a10020002002084000000:0300001902f080320300006c0c00020004000004010a000004|0300001f02f080320100006d0c000e00000401120a10020002000284000000:,0300001b02f080320300006d0c0002000600000401ff0400100000
1672,0300001f02f080320100008806000e00000401120a10020002000384000000:0300001b02f0803203000088060002000600000401ff0400100000|0300001f02f080320100008906000e00000401120a10020002000084000000:0300001b02f0803203000089060002000600000401ff0400100000|0300001f02f080320100008a06000e00000401120a10020002000184000080:0300001902f080320300008a06000200040000040105000004|0300001f02f080320100008b06000e00000401120a10020002000284000000:0300001b02f080320300008b060002000600000401ff0400100000|0300001f02f080320100008c06000e00000401120a10020002000084000000:,0300001b02f080320300008c060002000600000401ff0400100000
