,source_text,target_text
3659,0300001f02f080320100003f00000e00000401120a10020002000284000000:0300001b02f080320300003f000002000600000401ff0400100000|0300001f02f080320100004000000e00000401120a10020002000384000000:0300001b02f0803203000040000002000600000401ff0400103200|0300001f02f080320100004100000e00000401120a10020002000184000000:0300001b02f0803203000041000002000600000401ff0400100000|0300001f02f080320100004200000e00000401120a10020002000284000000:0300001b02f0803203000042000002000600000401ff0400100000|0300001f02f080320100004300000e00000401120a10020002000084000118:,0300001902f080320300004300000200040000040105000004
3363,0d2400000006000400000001:0d24000000050004020002|0d2500000006000500000000:0d2500000003008502|0d2600000006000300090001:0d2600000003008302|0d2700000006000200000001:0d2700000003008202|0d2800000006000400010001:,0d28000000050004020000
4391,0300001f02f080320100001b03000e00000401120a10020002000384000000:0300001b02f080320300001b030002000600000401ff0400100000|0300001f02f080320100001c03000e00000401120a10020002000084000000:0300001b02f080320300001c030002000600000401ff0400100000|0300001f02f080320100001d03000e00000401120a10020002000184000000:0300001b02f080320300001d030002000600000401ff0400100000|0300001f02f080320100001e03000e00000401120a10020002000384000000:0300001b02f080320300001e030002000600000401ff0400103200|0300001f02f080320100001f03000e00000401120a10020002002284000000:,0300001902f080320300001f0300020004000004010a000004
4013,0300001f02f08032010000a101000e00000401120a10020002000084000000:0300001b02f08032030000a1010002000600000401ff0400100000|0300001f02f08032010000a201000e00000401120a10020002000184000000:0300001b02f08032030000a2010002000600000401ff0400103200|0300001f02f08032010000a301000e00000401120a10020002000384000000:0300001b02f08032030000a3010002000600000401ff0400103200|0300001f02f08032010000a401000e00000401120a10020002000284000000:0300001b02f08032030000a4010002000600000401ff0400100000|0300001f02f08032010000a501000e00000401120a10020002000384000000:,0300001b02f08032030000a5010002000600000401ff0400100000
2243,08c400000006000400030001:08c4000000050004020000|08c500000006000300000001:08c5000000050003020000|08c600000006000300010001:08c6000000050003020000|08c700000006000400010001:08c7000000050004020000|08c800000006000200000001:,08c800000003008202
1987,07c40000001200c8c7cc186cdc7976934b3658b777dc07b3:07c40000000300c801|07c500000006000400030001:07c5000000050004020000|07c6000000060003002a0001:07c600000003008302|07c700000006000400030001:07c7000000050004020000|07c800000006000400000001:,07c8000000050004020002
2939,0b7c00000006000400010001:0b7c000000050004020000|0b7d00000006000500000000:0b7d00000003008502|0b7e00000006000400010001:0b7e000000050004020000|0b7f00000006000300010001:0b7f000000050003020000|0b8000000006000300000001:,0b80000000050003020000
6992,0300001f02f08032010000440d000e00000401120a10020002000384000000:0300001b02f08032030000440d0002000600000401ff0400103200|0300001f02f08032010000450d000e00000401120a10020002000184000000:0300001b02f08032030000450d0002000600000401ff0400103200|0300001f02f08032010000460d000e00000401120a10020002000084000000:0300001b02f08032030000460d0002000600000401ff0400100000|0300001f02f08032010000470d000e00000401120a10020002000184000000:0300001b02f08032030000470d0002000600000401ff0400100000|0300001f02f08032010000480d000e00000401120a10020002000284000000:,0300001b02f08032030000480d0002000600000401ff0400100000
5586,0300001f02f08032010000c607000e00000401120a10020002000184000000:0300001b02f08032030000c6070002000600000401ff0400100000|0300001f02f08032010000c707000e00000401120a10020002000084000000:0300001b02f08032030000c7070002000600000401ff0400100000|0300001f02f08032010000c807000e00000401120a10020002002984000000:0300001902f08032030000c80700020004000004010a000004|0300001f02f08032010000c907000e00000401120a10020002000284000000:0300001b02f08032030000c9070002000600000401ff0400100000|0300001f02f08032010000ca07000e00000401120a10020002000384000000:,0300001b02f08032030000ca070002000600000401ff0400103200
1229,04ce00000006000400010001:04ce000000050004020000|04cf00000006000200000001:04cf00000003008202|04d000000006000400000001:04d0000000050004020002|04d100000006000500000000:04d100000003008502|04d200000006000300000001:,04d2000000050003020000
3377,0d3200000009001000170001020004:0d3200000003009002|0d3300000006000300000001:0d33000000050003020000|0d3400000006000400020001:0d34000000050004020003|0d3500000006000400010001:0d35000000050004020000|0d3600000006000400020001:,0d36000000050004020003
4236,0300001f02f080320100008002000e00000401120a10020002000184000000:0300001b02f0803203000080020002000600000401ff0400100000|0300001f02f080320100008102000e00000401120a10020002000284000000:0300001b02f0803203000081020002000600000401ff0400100000|0300001f02f080320100008202000e00000401120a10020002000084000000:0300001b02f0803203000082020002000600000401ff0400100000|0300001f02f080320100008302000e00000401120a10020004000384000000:0300001902f080320300008302000200040000040105000004|0300001f02f080320100008402000e00000401120a10020002000384000000:,0300001b02f0803203000084020002000600000401ff0400103200
5897,0300001f02f08032010000fd08000e00000401120a10020002000184000000:0300001b02f08032030000fd080002000600000401ff0400100000|0300001f02f08032010000fe08000e00000401120a10020002000084000000:0300001b02f08032030000fe080002000600000401ff0400100000|0300001f02f08032010000ff08000e00000401120a10020002000384000000:0300001b02f08032030000ff080002000600000401ff0400100000|0300001f02f080320100000009000e00000401120a10020002000084000000:0300001b02f0803203000000090002000600000401ff0400100000|0300001f02f080320100000109000e00000401120a100200020001840000a8:,0300001902f080320300000109000200040000040105000004
4909,0300001f02f080320100002105000e00000401120a10020002000184000000:0300001b02f0803203000021050002000600000401ff0400103200|0300001f02f080320100002205000e00000401120a10020001000384000000:0300001a02f0803203000022050002000500000401ff04000800|0300001f02f080320100002305000e00000401120a10020002000084000000:0300001b02f0803203000023050002000600000401ff0400100000|0300001f02f080320100002405000e00000401120a10020002000384000000:0300001b02f0803203000024050002000600000401ff0400103200|0300001f02f080320100002505000e00000401120a10020002000284000000:,0300001b02f0803203000025050002000600000401ff0400100000
3817,0300001f02f08032010000dd00000e00000401120a10020002000184000000:0300001b02f08032030000dd000002000600000401ff0400103200|0300001f02f08032010000de00000e00000401120a10020002000084000000:0300001b02f08032030000de000002000600000401ff0400100000|0300001f02f08032010000df00000e00000401120a10020002000384000000:0300001b02f08032030000df000002000600000401ff0400103200|0300001f02f08032010000e000000e00000401120a10020002000384000000:0300001b02f08032030000e0000002000600000401ff0400103200|0300001f02f08032010000e100000e00000401120a10020002000284000000:,0300001b02f08032030000e1000002000600000401ff0400100000
4964,0300001f02f080320100005805000e00000401120a10020002000084000000:0300001b02f0803203000058050002000600000401ff0400100000|0300001f02f080320100005905000e00000401120a10020002000184000000:0300001b02f0803203000059050002000600000401ff0400103200|0300001f02f080320100005a05000e00000401120a10020002002d84000000:0300001902f080320300005a0500020004000004010a000004|0300001f02f080320100005b05000e00000401120a10020002000284000000:0300001b02f080320300005b050002000600000401ff0400100000|0300001f02f080320100005c05000e00000401120a10020002000384000000:,0300001b02f080320300005c050002000600000401ff0400103200
651,028c00000006000400030001:028c000000050004020000|028d0000000a00993f743bff5f86e63c:028d00000003009901|028e00000006000400010001:028e000000050004020000|028f00000006000300010001:028f000000050003020000|029000000006000400020001:,0290000000050004020003
411,019c00000006000400020001:019c000000050004020003|019d00000006000300010001:019d000000050003020000|019e00000006000300000001:019e000000050003020000|019f0000001200e4d1fd29a154947d105c6201f1f28d4c68:019f0000000300e401|01a000000006000200000001:,01a000000003008202
566,023700000006000400010001:0237000000050004020000|023800000006000200000001:023800000003008202|023900000006000500000000:023900000003008502|023a0000000a0094d3881835e0d0824b:023a00000003009401|023b00000006000400000001:,023b000000050004020002
1388,056d00000006000200050001:056d00000003008202|056e00000006000400020001:056e000000050004020003|056f00000006000300010001:056f000000050003020000|05700000000a00e097307ff75903c770:05700000000300e001|057100000006000200000001:,057100000003008202
5879,0300001f02f08032010000eb08000e00000401120a10020007000184000000:0300001902f08032030000eb08000200040000040105000004|0300001f02f08032010000ec08000e00000401120a10020002000384000000:0300001b02f08032030000ec080002000600000401ff0400100000|0300001f02f08032010000ed08000e00000401120a10020002000284000000:0300001b02f08032030000ed080002000600000401ff0400100000|0300001f02f08032010000ee08000e00000401120a10020002000084000000:0300001b02f08032030000ee080002000600000401ff0400100000|0300001f02f08032010000ef08000e00000401120a10020002000184000000:,0300001b02f08032030000ef080002000600000401ff0400103200
215,00d800000006000400010001:00d8000000050004020000|00d900000006000400030001:00d9000000050004020000|00da000000060003001f0001:00da00000003008302|00db00000006000400000001:00db000000050004020002|00dc00000006000200000001:,00dc00000003008202
5444,0300001f02f080320100003807000e00000401120a10020008000384000000:0300001902f080320300003807000200040000040105000004|0300001f02f080320100003907000e00000401120a10020002000184000000:0300001b02f0803203000039070002000600000401ff0400100000|0300001f02f080320100003a07000e00000401120a10020002000284000000:0300001b02f080320300003a070002000600000401ff0400100000|0300001f02f080320100003b07000e00000401120a10020002000384000000:0300001b02f080320300003b070002000600000401ff0400103200|0300001f02f080320100003c07000e00000401120a10020002000184000000:,0300001b02f080320300003c070002000600000401ff0400100000
4463,0300001f02f080320100006303000e00000401120a10020002000384000000:0300001b02f0803203000063030002000600000401ff0400100000|0300001f02f080320100006403000e00000401120a10020002000284000000:0300001b02f0803203000064030002000600000401ff0400100000|0300001f02f080320100006503000e00000401120a10020003000184000000:0300001902f080320300006503000200040000040105000004|0300001f02f080320100006603000e00000401120a10020002000084000000:0300001b02f0803203000066030002000600000401ff0400100000|0300001f02f080320100006703000e00000401120a10020002000284000000:,0300001b02f0803203000067030002000600000401ff0400100000
5342,0300001f02f08032010000d206000e00000401120a10020002000384000000:0300001b02f08032030000d2060002000600000401ff0400100000|0300001f02f08032010000d306000e00000401120a10020002000184000000:0300001b02f08032030000d3060002000600000401ff0400100000|0300001f02f08032010000d406000e00000401120a10020007000284000000:0300001902f08032030000d406000200040000040105000004|0300001f02f08032010000d506000e00000401120a10020002000284000000:0300001b02f08032030000d5060002000600000401ff0400100000|0300001f02f08032010000d606000e00000401120a10020002000184000000:,0300001b02f08032030000d6060002000600000401ff0400100000
3914,0300001f02f080320100003e01000e00000401120a10020002000184000000:0300001b02f080320300003e010002000600000401ff0400100000|0300001f02f080320100003f01000e00000401120a10020002000384000000:0300001b02f080320300003f010002000600000401ff0400100000|0300001f02f080320100004001000e00000401120a10020002000084000000:0300001b02f0803203000040010002000600000401ff0400100000|0300001f02f080320100004101000e00000401120a10020002000284000000:0300001b02f0803203000041010002000600000401ff0400100000|0300001f02f080320100004201000e00000401120a10020002000184000000:,0300001b02f0803203000042010002000600000401ff0400100000
2261,08d60000001a00763da9b9df517d47d9211a9a56531a898c342ec4b0eb1c1a6f:08d60000000300f601|08d700000006000500000000:08d700000003008502|08d800000006000400000001:08d8000000050004020002|08d900000006000300000001:08d9000000050003020000|08da00000006000400030001:,08da000000050004020000
1488,05d100000006000400010001:05d1000000050004020000|05d200000006000400020001:05d2000000050004020003|05d30000000600050000ff00:05d300000003008502|05d400000006000400010001:05d4000000050004020000|05d500000006000400030001:,05d5000000050004020000
2749,0abe0000000600050000ff00:0abe00000003008502|0abf00000006000400010001:0abf000000050004020000|0ac000000006000400030001:0ac0000000050004020000|0ac100000006000300000001:0ac1000000050003020000|0ac200000006000500000000:,0ac200000003008502
6189,0300001f02f08032010000210a000e00000401120a10020002000184000000:0300001b02f08032030000210a0002000600000401ff0400100000|0300001f02f08032010000220a000e00000401120a10020002000084000000:0300001b02f08032030000220a0002000600000401ff0400100000|0300001f02f08032010000230a000e00000401120a10020002000284000000:0300001b02f08032030000230a0002000600000401ff0400100000|0300001f02f08032010000240a000e00000401120a10020002000184000030:0300001902f08032030000240a000200040000040105000004|0300001f02f08032010000250a000e00000401120a10020002000384000000:,0300001b02f08032030000250a0002000600000401ff0400100000
4432,0300001f02f080320100004403000e00000401120a10020002000084000000:0300001b02f0803203000044030002000600000401ff0400100000|0300001f02f080320100004503000e00000401120a10020002000384000000:0300001b02f0803203000045030002000600000401ff0400100000|0300001f02f080320100004603000e00000401120a10020002000284000000:0300001b02f0803203000046030002000600000401ff0400100000|0300001f02f080320100004703000e00000401120a10020002000184000000:0300001b02f0803203000047030002000600000401ff0400100000|0300001f02f080320100004803000e00000401120a10020002001b84000000:,0300001902f08032030000480300020004000004010a000004
479,01e000000006000500000000:01e000000003008502|01e10000001a00962c6f5ccd63f0afff88b59220e1ba97f2debd0847ca75e717:01e100000003009601|01e200000006000400030001:01e2000000050004020000|01e300000006000200000001:01e300000003008202|01e400000006000300010001:,01e4000000050003020000
