,source_text,target_text
1122,0300001f02f080320100006204000e00000401120a10020002000284000000:0300001b02f0803203000062040002000600000401ff0400100000|0300001f02f080320100006304000e00000401120a10020002000084000000:0300001b02f0803203000063040002000600000401ff0400100000|0300001f02f080320100006404000e00000401120a10020002000284000000:0300001b02f0803203000064040002000600000401ff0400100000|0300001f02f080320100006504000e00000401120a10020002000384000000:0300001b02f0803203000065040002000600000401ff0400100000|0300001f02f080320100006604000e00000401120a10020006000084000000:0300001902f080320300006604000200040000040105000004|0300001f02f080320100006704000e00000401120a10020002000084000000:0300001b02f0803203000067040002000600000401ff0400100000|0300001f02f080320100006804000e00000401120a10020002000184000000:0300001b02f0803203000068040002000600000401ff0400103200|0300001f02f080320100006904000e00000401120a10020002000284000000:0300001b02f0803203000069040002000600000401ff0400100000|0300001f02f080320100006a04000e00000401120a10020002000184000000:,0300001b02f080320300006a040002000600000401ff0400100000
8,0300001f02f080320100000800000e00000401120a10020005000184000000:0300001902f080320300000800000200040000040105000004|0300001f02f080320100000900000e00000401120a10020002000284000000:0300001b02f0803203000009000002000600000401ff0400100000|0300001f02f080320100000a00000e00000401120a10020002000384000000:0300001b02f080320300000a000002000600000401ff0400100000|0300001f02f080320100000b00000e00000401120a10020002000184000000:0300001b02f080320300000b000002000600000401ff0400100000|0300001f02f080320100000c00000e00000401120a10020002000284000170:0300001902f080320300000c00000200040000040105000004|0300001f02f080320100000d00000e00000401120a10020002000384000000:0300001b02f080320300000d000002000600000401ff0400100000|0300001f02f080320100000e00000e00000401120a10020002000284000000:0300001b02f080320300000e000002000600000401ff0400100000|0300001f02f080320100000f00000e00000401120a10020002000084000000:0300001b02f080320300000f000002000600000401ff0400100000|0300001f02f080320100001000000e00000401120a10020002000184000000:,0300001b02f0803203000010000002000600000401ff0400103200
19,0300001f02f080320100001300000e00000401120a10020002000284000000:0300001b02f0803203000013000002000600000401ff0400100000|0300001f02f080320100001400000e00000401120a10020006000384000000:0300001902f080320300001400000200040000040105000004|0300001f02f080320100001500000e00000401120a10020002000084000000:0300001b02f0803203000015000002000600000401ff0400100000|0300001f02f080320100001600000e00000401120a10020002000184000000:0300001b02f0803203000016000002000600000401ff0400100000|0300001f02f080320100001700000e00000401120a10020002000384000000:0300001b02f0803203000017000002000600000401ff0400103200|0300001f02f080320100001800000e00000401120a10020002000284000000:0300001b02f0803203000018000002000600000401ff0400100000|0300001f02f080320100001900000e00000401120a1002000a000384000000:0300001902f080320300001900000200040000040105000004|0300001f02f080320100001a00000e00000401120a10020005000384000000:0300001902f080320300001a00000200040000040105000004|0300001f02f080320100001b00000e00000401120a10020002000384000000:,0300001b02f080320300001b000002000600000401ff0400100000
1877,0300001f02f080320100005507000e00000401120a10020005000384000000:0300001902f080320300005507000200040000040105000004|0300001f02f080320100005607000e00000401120a10020002000184000000:0300001b02f0803203000056070002000600000401ff0400103200|0300001f02f080320100005707000e00000401120a10020002000384000000:0300001b02f0803203000057070002000600000401ff0400100000|0300001f02f080320100005807000e00000401120a10020002000284000000:0300001b02f0803203000058070002000600000401ff0400100000|0300001f02f080320100005907000e00000401120a10020002000084000000:0300001b02f0803203000059070002000600000401ff0400100000|0300001f02f080320100005a07000e00000401120a10020002002084000000:0300001902f080320300005a0700020004000004010a000004|0300001f02f080320100005b07000e00000401120a10020002000284000000:0300001b02f080320300005b070002000600000401ff0400100000|0300001f02f080320100005c07000e00000401120a10020002000384000000:0300001b02f080320300005c070002000600000401ff0400103200|0300001f02f080320100005d07000e00000401120a10020002000184000000:,0300001b02f080320300005d070002000600000401ff0400100000
2346,0300001f02f080320100002a09000e00000401120a10020002000084000000:0300001b02f080320300002a090002000600000401ff0400100000|0300001f02f080320100002b09000e00000401120a10020002000184000000:0300001b02f080320300002b090002000600000401ff0400100000|0300001f02f080320100002c09000e00000401120a10020002000384000028:0300001902f080320300002c09000200040000040105000004|0300001f02f080320100002d09000e00000401120a10020002000284000000:0300001b02f080320300002d090002000600000401ff0400100000|0300001f02f080320100002e09000e00000401120a10020002000084000000:0300001b02f080320300002e090002000600000401ff0400100000|0300001f02f080320100002f09000e00000401120a10020002000184000000:0300001b02f080320300002f090002000600000401ff0400100000|0300001f02f080320100003009000e00000401120a10020002000384000000:0300001b02f0803203000030090002000600000401ff0400100000|0300001f02f080320100003109000e00000401120a10020002000b84000000:0300001902f08032030000310900020004000004010a000004|0300001f02f080320100003209000e00000401120a10020002000184000000:,0300001b02f0803203000032090002000600000401ff0400100000
1794,0300001f02f080320100000207000e00000401120a10020002000284000000:0300001b02f0803203000002070002000600000401ff0400100000|0300001f02f080320100000307000e00000401120a10020002000184000000:0300001b02f0803203000003070002000600000401ff0400100000|0300001f02f080320100000407000e00000401120a10020002000084000000:0300001b02f0803203000004070002000600000401ff0400100000|0300001f02f080320100000507000e00000401120a10020002000284000000:0300001b02f0803203000005070002000600000401ff0400100000|0300001f02f080320100000607000e00000401120a10020002001f84000000:0300001902f08032030000060700020004000004010a000004|0300001f02f080320100000707000e00000401120a10020002000184000000:0300001b02f0803203000007070002000600000401ff0400103200|0300001f02f080320100000807000e00000401120a10020002000384000000:0300001b02f0803203000008070002000600000401ff0400100000|0300001f02f080320100000907000e00000401120a10020002000384000000:0300001b02f0803203000009070002000600000401ff0400103200|0300001f02f080320100000a07000e00000401120a10020002000184000000:,0300001b02f080320300000a070002000600000401ff0400100000
2073,0300001f02f080320100001908000e00000401120a10020002000384000000:0300001b02f0803203000019080002000600000401ff0400100000|0300001f02f080320100001a08000e00000401120a10020002000184000000:0300001b02f080320300001a080002000600000401ff0400100000|0300001f02f080320100001b08000e00000401120a10020002000284000000:0300001b02f080320300001b080002000600000401ff0400100000|0300001f02f080320100001c08000e00000401120a10020002000384000000:0300001b02f080320300001c080002000600000401ff0400100000|0300001f02f080320100001d08000e00000401120a10020002000184000000:0300001b02f080320300001d080002000600000401ff0400103200|0300001f02f080320100001e08000e00000401120a10020002002884000000:0300001902f080320300001e0800020004000004010a000004|0300001f02f080320100001f08000e00000401120a10020002000084000000:0300001b02f080320300001f080002000600000401ff0400100000|0300001f02f080320100002008000e00000401120a10020002000184000000:0300001b02f0803203000020080002000600000401ff0400103200|0300001f02f080320100002108000e00000401120a100200020002840000d0:,0300001902f080320300002108000200040000040105000004
1515,0300001f02f08032010000eb05000e00000401120a10020002000284000000:0300001b02f08032030000eb050002000600000401ff0400100000|0300001f02f08032010000ec05000e00000401120a10020002000184000000:0300001b02f08032030000ec050002000600000401ff0400103200|0300001f02f08032010000ed05000e00000401120a10020002000384000000:0300001b02f08032030000ed050002000600000401ff0400100000|0300001f02f08032010000ee05000e00000401120a100200020003840000e8:0300001902f08032030000ee05000200040000040105000004|0300001f02f08032010000ef05000e00000401120a10020002000384000000:0300001b02f08032030000ef050002000600000401ff0400103200|0300001f02f08032010000f005000e00000401120a10020002000184000000:0300001b02f08032030000f0050002000600000401ff0400103200|0300001f02f08032010000f105000e00000401120a10020002000284000000:0300001b02f08032030000f1050002000600000401ff0400100000|0300001f02f08032010000f205000e00000401120a10020002000084000000:0300001b02f08032030000f2050002000600000401ff0400100000|0300001f02f08032010000f305000e00000401120a10020002000584000000:,0300001902f08032030000f30500020004000004010a000004
1983,0300001f02f08032010000bf07000e00000401120a10020002000384000000:0300001b02f08032030000bf070002000600000401ff0400100000|0300001f02f08032010000c007000e00000401120a10020002000284000000:0300001b02f08032030000c0070002000600000401ff0400100000|0300001f02f08032010000c107000e00000401120a10020001000084000000:0300001a02f08032030000c1070002000500000401ff04000800|0300001f02f08032010000c207000e00000401120a10020002000084000000:0300001b02f08032030000c2070002000600000401ff0400100000|0300001f02f08032010000c307000e00000401120a10020002000184000000:0300001b02f08032030000c3070002000600000401ff0400103200|0300001f02f08032010000c407000e00000401120a10020002000384000000:0300001b02f08032030000c4070002000600000401ff0400103200|0300001f02f08032010000c507000e00000401120a10020002000284000000:0300001b02f08032030000c5070002000600000401ff0400100000|0300001f02f08032010000c607000e00000401120a10020002000184000000:0300001b02f08032030000c6070002000600000401ff0400103200|0300001f02f08032010000c707000e00000401120a10020002000284000000:,0300001b02f08032030000c7070002000600000401ff0400100000
1617,0300001f02f080320100005106000e00000401120a10020002000184000000:0300001b02f0803203000051060002000600000401ff0400100000|0300001f02f080320100005206000e00000401120a100200020001840000b8:0300001902f080320300005206000200040000040105000004|0300001f02f080320100005306000e00000401120a10020002000084000000:0300001b02f0803203000053060002000600000401ff0400100000|0300001f02f080320100005406000e00000401120a10020002000384000000:0300001b02f0803203000054060002000600000401ff0400100000|0300001f02f080320100005506000e00000401120a10020002000384000000:0300001b02f0803203000055060002000600000401ff0400103200|0300001f02f080320100005606000e00000401120a10020002000284000000:0300001b02f0803203000056060002000600000401ff0400100000|0300001f02f080320100005706000e00000401120a10020001000284000000:0300001a02f0803203000057060002000500000401ff04000800|0300001f02f080320100005806000e00000401120a10020002000084000000:0300001b02f0803203000058060002000600000401ff0400100000|0300001f02f080320100005906000e00000401120a10020002000184000000:,0300001b02f0803203000059060002000600000401ff0400100000
835,0300001f02f080320100004303000e00000401120a10020002000284000000:0300001b02f0803203000043030002000600000401ff0400100000|0300001f02f080320100004403000e00000401120a10020002000384000000:0300001b02f0803203000044030002000600000401ff0400100000|0300001f02f080320100004503000e00000401120a10020002001284000000:0300001902f08032030000450300020004000004010a000004|0300001f02f080320100004603000e00000401120a10020002000284000000:0300001b02f0803203000046030002000600000401ff0400100000|0300001f02f080320100004703000e00000401120a10020002000084000000:0300001b02f0803203000047030002000600000401ff0400100000|0300001f02f080320100004803000e00000401120a10020002000184000000:0300001b02f0803203000048030002000600000401ff0400100000|0300001f02f080320100004903000e00000401120a10020002000084000170:0300001902f080320300004903000200040000040105000004|0300001f02f080320100004a03000e00000401120a10020002000384000000:0300001b02f080320300004a030002000600000401ff0400100000|0300001f02f080320100004b03000e00000401120a10020002000184000000:,0300001b02f080320300004b030002000600000401ff0400103200
692,0300001f02f08032010000b402000e00000401120a10020002000384000000:0300001b02f08032030000b4020002000600000401ff0400103200|0300001f02f08032010000b502000e00000401120a10020002002284000000:0300001902f08032030000b50200020004000004010a000004|0300001f02f08032010000b602000e00000401120a10020002000284000000:0300001b02f08032030000b6020002000600000401ff0400100000|0300001f02f08032010000b702000e00000401120a10020002000384000000:0300001b02f08032030000b7020002000600000401ff0400100000|0300001f02f08032010000b802000e00000401120a10020002000184000000:0300001b02f08032030000b8020002000600000401ff0400100000|0300001f02f08032010000b902000e00000401120a10020002000084000000:0300001b02f08032030000b9020002000600000401ff0400100000|0300001f02f08032010000ba02000e00000401120a10020002000384000000:0300001b02f08032030000ba020002000600000401ff0400100000|0300001f02f08032010000bb02000e00000401120a10020002000084000000:0300001b02f08032030000bb020002000600000401ff0400100000|0300001f02f08032010000bc02000e00000401120a10020002000184000000:,0300001b02f08032030000bc020002000600000401ff0400100000
2167,0300001f02f080320100007708000e00000401120a10020002000184000000:0300001b02f0803203000077080002000600000401ff0400103200|0300001f02f080320100007808000e00000401120a10020007000284000000:0300001902f080320300007808000200040000040105000004|0300001f02f080320100007908000e00000401120a10020002000384000000:0300001b02f0803203000079080002000600000401ff0400100000|0300001f02f080320100007a08000e00000401120a10020002000084000000:0300001b02f080320300007a080002000600000401ff0400100000|0300001f02f080320100007b08000e00000401120a10020002000284000000:0300001b02f080320300007b080002000600000401ff0400100000|0300001f02f080320100007c08000e00000401120a10020002000184000000:0300001b02f080320300007c080002000600000401ff0400100000|0300001f02f080320100007d08000e00000401120a10020009000184000000:0300001902f080320300007d08000200040000040105000004|0300001f02f080320100007e08000e00000401120a10020002000384000000:0300001b02f080320300007e080002000600000401ff0400100000|0300001f02f080320100007f08000e00000401120a10020002000084000000:,0300001b02f080320300007f080002000600000401ff0400100000
