,source_text,target_text
2929,0300001f02f080320100001702000e00000401120a10020002000084000000:0300001b02f0803203000017020002000600000401ff0400100022|0300002402f080320100001802000e00050501120a100200010000830000000004000800:0300001602f0803203000018020002000100000501ff|0300001f02f080320100001902000e00000401120a10020002001284000000:0300001902f08032030000190200020004000004010a000004|0300002502f080320100001a02000e00060501120a10020002000084000000000400100028:0300001602f080320300001a020002000100000501ff|0300001f02f080320100001b02000e00000401120a10020002000083000000:0300001b02f080320300001b020002000600000401ff0400100101|0300001f02f080320100001c02000e00000401120a10020002000083000000:0300001b02f080320300001c020002000600000401ff0400100101|0300002402f080320100001d02000e00050501120a100200010000830000000004000800:,0300001602f080320300001d020002000100000501ff
4356,0300001f02f08032010000aa07000e00000401120a10020002000084000000:0300001b02f08032030000aa070002000600000401ff0400100011|0300001f02f08032010000ab07000e00000401120a10020002000083000000:0300001b02f08032030000ab070002000600000401ff0400100101|0300001f02f08032010000ac07000e00000401120a10020002000c84000000:0300001902f08032030000ac0700020004000004010a000004|0300001f02f08032010000ad07000e00000401120a10020002000084000000:0300001b02f08032030000ad070002000600000401ff0400100011|0300002402f08032010000ae07000e00050501120a100200010000830000000004000800:0300001602f08032030000ae070002000100000501ff|0300002502f08032010000af07000e00060501120a1002000200008400000000040010002e:0300001602f08032030000af070002000100000501ff|0300002402f08032010000b007000e00050501120a100200010000830000000004000800:,0300001602f08032030000b0070002000100000501ff
3087,0300002402f08032010000b502000e00050501120a100200010000830000000004000800:0300001602f08032030000b5020002000100000501ff|0300001f02f08032010000b602000e00000401120a10020002000083000000:0300001b02f08032030000b6020002000600000401ff0400100001|0300002402f08032010000b702000e00050501120a100200010000830000000004000801:0300001602f08032030000b7020002000100000501ff|0300001f02f08032010000b802000e00000401120a1002000a000083000000:0300001902f08032030000b802000200040000040105000004|0300002502f08032010000b902000e00060501120a10020002000084000000000400100017:0300001602f08032030000b9020002000100000501ff|0300001f02f08032010000ba02000e00000401120a10020002000084000000:0300001b02f08032030000ba020002000600000401ff0400100017|0300002502f08032010000bb02000e00060501120a10020002000084000000000400100017:,0300001602f08032030000bb020002000100000501ff
232,00e900000006000200110001:00e900000003008202|00ea00000006000600260000:00ea00000003008602|00eb0000000600050000ff00:00eb00000003008502|00ec00000006000200000001:00ec00000003008202|00ed00000006000500280000:00ed00000003008502|00ee000000060006000f0000:00ee00000003008602|00ef0000001200fd721e56d590754e4e55f1b1bf8e0ba7c9:,00ef0000000300fd01
1510,05e70000001200cc136244c477996551a29fe8f39fd36d2e:05e70000000300cc01|05e800000006000600010000:05e800000006000600010000|05e9000000060006001b0000:05e900000003008602|05ea00000006000200000001:05ea00000003008202|05eb000000060002002d0001:05eb00000003008202|05ec0000000600050000ff00:05ec00000003008502|05ed0000001200d0911089a6addc8aecedba971115914f4e:,05ed0000000300d001
3035,0300001f02f080320100008102000e00000401120a10020002000084000000:0300001b02f0803203000081020002000600000401ff0400100010|0300001f02f080320100008202000e00000401120a10020002000083000000:0300001b02f0803203000082020002000600000401ff0400100101|0300002402f080320100008302000e00050501120a100200010000830000680004000800:0300001602f080320300008302000200010000050105|0300002402f080320100008402000e00050501120a100200010000830000000004000800:0300001602f0803203000084020002000100000501ff|0300001f02f080320100008502000e00000401120a10020002000084000000:0300001b02f0803203000085020002000600000401ff0400100010|0300002402f080320100008602000e00050501120a100200010000830000900004000801:0300001602f080320300008602000200010000050105|0300002402f080320100008702000e00050501120a100200010000830000000004000800:,0300001602f0803203000087020002000100000501ff
3426,0300001f02f080320100000804000e00000401120a10020002000083000000:0300001b02f0803203000008040002000600000401ff0400100101|0300002502f080320100000904000e00060501120a1002000200008400000000040010001d:0300001602f0803203000009040002000100000501ff|0300002402f080320100000a04000e00050501120a100200010000830000000004000800:0300001602f080320300000a040002000100000501ff|0300001f02f080320100000b04000e00000401120a10020002000084000000:0300001b02f080320300000b040002000600000401ff040010001d|0300001f02f080320100000c04000e00000401120a10020002000083000000:0300001b02f080320300000c040002000600000401ff0400100001|0300002502f080320100000d04000e00060501120a10020002000084000000000400100026:0300001602f080320300000d040002000100000501ff|0300002402f080320100000e04000e00050501120a100200010000830000000004000800:,0300001602f080320300000e040002000100000501ff
1009,03f20000000600050000ff00:03f200000003008502|03f30000001a0088ec6a646dc9e7ec5bd679e7585b8ee75086fb169e27558836:03f300000003008801|03f400000006000600050000:03f400000003008602|03f500000006000200000001:03f500000003008202|03f600000006000300000001:03f6000000050003020000|03f700000006000200310001:03f700000003008202|03f800000006000300000001:,03f8000000050003020000
2926,0300002402f080320100001402000e00050501120a100200010000830000000004000800:0300001602f0803203000014020002000100000501ff|0300001f02f080320100001502000e00000401120a10020002000084000000:0300001b02f0803203000015020002000600000401ff0400100022|0300001f02f080320100001602000e00000401120a10020002000083000000:0300001b02f0803203000016020002000600000401ff0400100101|0300001f02f080320100001702000e00000401120a10020002000084000000:0300001b02f0803203000017020002000600000401ff0400100022|0300002402f080320100001802000e00050501120a100200010000830000000004000800:0300001602f0803203000018020002000100000501ff|0300001f02f080320100001902000e00000401120a10020002001284000000:0300001902f08032030000190200020004000004010a000004|0300002502f080320100001a02000e00060501120a10020002000084000000000400100028:,0300001602f080320300001a020002000100000501ff
2594,0300002402f08032010000c800000e00050501120a100200010000830000000004000801:0300001602f08032030000c8000002000100000501ff|0300002402f08032010000c900000e00050501120a100200010000830000000004000800:0300001602f08032030000c9000002000100000501ff|0300002402f08032010000ca00000e00050501120a100200010000830000000004000800:0300001602f08032030000ca000002000100000501ff|0300001f02f08032010000cb00000e00000401120a10020002000083000000:0300001b02f08032030000cb000002000600000401ff0400100101|0300002502f08032010000cc00000e00060501120a1002000200008400000000040010002f:0300001602f08032030000cc000002000100000501ff|0300001f02f08032010000cd00000e00000401120a10020002000084000000:0300001b02f08032030000cd000002000600000401ff040010002f|0300001f02f08032010000ce00000e00000401120a10020002000184000080:,0300001902f08032030000ce0000020004000004010a000004
3746,0300001f02f080320100004805000e00000401120a10020002000084000050:0300001902f080320300004805000200040000040105000004|0300002402f080320100004905000e00050501120a100200010000830000000004000801:0300001602f0803203000049050002000100000501ff|0300001f02f080320100004a05000e00000401120a10020002000083000000:0300001b02f080320300004a050002000600000401ff0400100001|0300001f02f080320100004b05000e00000401120a10020002000084000000:0300001b02f080320300004b050002000600000401ff040010000c|0300002502f080320100004c05000e00060501120a10020002000084000000000400100013:0300001602f080320300004c050002000100000501ff|0300002502f080320100004d05000e00060501120a10020002000084000190000400100015:0300001602f080320300004d05000200010000050105|0300002402f080320100004e05000e00050501120a100200010000830000000004000800:,0300001602f080320300004e050002000100000501ff
3366,0300001f02f08032010000cc03000e00000401120a10020002000084000000:0300001b02f08032030000cc030002000600000401ff0400100017|0300002402f08032010000cd03000e00050501120a100200010000830000000004000801:0300001602f08032030000cd030002000100000501ff|0300001f02f08032010000ce03000e00000401120a10020002000083000000:0300001b02f08032030000ce030002000600000401ff0400100101|0300002402f08032010000cf03000e00050501120a100200010000830000000004000801:0300001602f08032030000cf030002000100000501ff|0300002502f08032010000d003000e00060501120a1002000200008400000000040010002c:0300001602f08032030000d0030002000100000501ff|0300001f02f08032010000d103000e00000401120a10020009000083000000:0300001902f08032030000d103000200040000040105000004|0300001f02f08032010000d203000e00000401120a10020002000084000000:,0300001b02f08032030000d2030002000600000401ff040010002c
4583,0300001f02f080320100008d08000e00000401120a10020002000083000000:0300001b02f080320300008d080002000600000401ff0400100001|0300001f02f080320100008e08000e00000401120a10020007000083000000:0300001902f080320300008e08000200040000040105000004|0300001f02f080320100008f08000e00000401120a10020002000084000000:0300001b02f080320300008f080002000600000401ff0400100000|0300002502f080320100009008000e00060501120a10020002000084000000000400100001:0300001602f0803203000090080002000100000501ff|0300002502f080320100009108000e00060501120a10020002001984000000000400100005:0300001602f08032030000910800020001000005010a|0300001f02f080320100009208000e00000401120a10020002000084000000:0300001b02f0803203000092080002000600000401ff0400100001|0300002402f080320100009308000e00050501120a100200010000830000000004000801:,0300001602f0803203000093080002000100000501ff
3994,0300002502f080320100004006000e00060501120a10020002000b84000000000400100029:0300001602f08032030000400600020001000005010a|0300002402f080320100004106000e00050501120a100200010000830000000004000800:0300001602f0803203000041060002000100000501ff|0300002502f080320100004206000e00060501120a10020002000084000000000400100030:0300001602f0803203000042060002000100000501ff|0300001f02f080320100004306000e00000401120a10020002000084000000:0300001b02f0803203000043060002000600000401ff0400100030|0300001f02f080320100004406000e00000401120a10020002002984000000:0300001902f08032030000440600020004000004010a000004|0300001f02f080320100004506000e00000401120a10020002000083000000:0300001b02f0803203000045060002000600000401ff0400100101|0300002502f080320100004606000e00060501120a10020002000084000000000400100009:,0300001602f0803203000046060002000100000501ff
1573,062600000006000200000001:062600000003008202|062700000006000300000001:0627000000050003020000|0628000000060003000d0001:062800000003008302|06290000000600050000ff00:062900000003008502|062a0000001a001e7e63f0abdf5b7f063faf698e97c6a6fe4d2c05b500bd3b91:062a00000003009e01|062b00000006000600070000:062b00000003008602|062c00000006000200000001:,062c00000003008202
3630,0300001f02f08032010000d404000e00000401120a10020002000084000000:0300001b02f08032030000d4040002000600000401ff0400100029|0300001f02f08032010000d504000e00000401120a10020002000083000000:0300001b02f08032030000d5040002000600000401ff0400100101|0300002502f08032010000d604000e00060501120a1002000200008400000000040010001c:0300001602f08032030000d6040002000100000501ff|0300001f02f08032010000d704000e00000401120a10020002000084000000:0300001b02f08032030000d7040002000600000401ff040010001c|0300001f02f08032010000d804000e00000401120a10020004000084000000:0300001902f08032030000d804000200040000040105000004|0300002502f08032010000d904000e00060501120a1002000200008400000000040010001b:0300001602f08032030000d9040002000100000501ff|0300001f02f08032010000da04000e00000401120a10020002000083000000:,0300001b02f08032030000da040002000600000401ff0400100101
3163,0300001f02f080320100000103000e00000401120a10020002000083000000:0300001b02f0803203000001030002000600000401ff0400100101|0300002502f080320100000203000e00060501120a10020002000084000000000400100018:0300001602f0803203000002030002000100000501ff|0300002502f080320100000303000e00060501120a1002000200008400008800040010000e:0300001602f080320300000303000200010000050105|0300002402f080320100000403000e00050501120a100200010000830000000004000801:0300001602f0803203000004030002000100000501ff|0300001f02f080320100000503000e00000401120a10020002000084000000:0300001b02f0803203000005030002000600000401ff0400100018|0300001f02f080320100000603000e00000401120a10020002000084000000:0300001b02f0803203000006030002000600000401ff0400100018|0300001f02f080320100000703000e00000401120a10020002000083000000:,0300001b02f0803203000007030002000600000401ff0400100101
103,00680000001a00c279f1211c8b35efde64d00f54f0bacb93608f96124dea42c6:00680000000300c201|006900000006000500000000:006900000003008502|006a00000006000300000001:006a000000050003020000|006b00000006000600050000:006b00000003008602|006c00000006000200000001:006c00000003008202|006d0000001a006f01b2c31d2a00288cd0c4f3312d8fa69a790e50a2daebccc0:006d0000000300ef01|006e00000006000600210000:,006e00000003008602
