,source_text,target_text
3472,0300001f02f08032010000900d000e00000401120a1002000a000084000000:0300001902f08032030000900d000200040000040105000004|0300002502f08032010000910d000e00060501120a10020002000084000000000400100002:0300001602f08032030000910d0002000100000501ff|0300001f02f08032010000920d000e00000401120a10020002000083000000:0300001b02f08032030000920d0002000600000401ff0400100000|0300001f02f08032010000930d000e00000401120a10020002000084000000:0300001b02f08032030000930d0002000600000401ff0400100002|0300002402f08032010000940d000e00050501120a100200010000830000000004000801:0300001602f08032030000940d0002000100000501ff|0300002502f08032010000950d000e00060501120a1002000200008400000000040010002b:0300001602f08032030000950d0002000100000501ff|0300002402f08032010000960d000e00050501120a100200010000830000000004000801:0300001602f08032030000960d0002000100000501ff|0300001f02f08032010000970d000e00000401120a10020002000083000000:0300001b02f08032030000970d0002000600000401ff0400100100|0300001f02f08032010000980d000e00000401120a10020003000184000000:,0300001902f08032030000980d00020004000004010a000004
1512,0300002402f08032010000e805000e00050501120a100200010000830000000004000801:0300001602f08032030000e8050002000100000501ff|0300001f02f08032010000e905000e00000401120a10020002000083000000:0300001b02f08032030000e9050002000600000401ff0400100100|0300001f02f08032010000ea05000e00000401120a10020002000084000000:0300001b02f08032030000ea050002000600000401ff0400100021|0300001f02f08032010000eb05000e00000401120a10020002000083000000:0300001b02f08032030000eb050002000600000401ff0400100100|0300002502f08032010000ec05000e00060501120a10020002000084000000000400100023:0300001602f08032030000ec050002000100000501ff|0300002402f08032010000ed05000e00050501120a100200010000830000000004000801:0300001602f08032030000ed050002000100000501ff|0300002502f08032010000ee05000e00060501120a10020002000384000150000400100004:0300001602f08032030000ee0500020001000005010a|0300001f02f08032010000ef05000e00000401120a10020002000084000000:0300001b02f08032030000ef050002000600000401ff0400100023|0300002402f08032010000f005000e00050501120a100200010000830000000004000800:,0300001602f08032030000f0050002000100000501ff
3079,0300002502f08032010000070c000e00060501120a1002000200008400000000040010001f:0300001602f08032030000070c0002000100000501ff|0300002502f08032010000080c000e00060501120a1002000200028400006800040010000e:0300001602f08032030000080c00020001000005010a|0300001f02f08032010000090c000e00000401120a10020002000084000000:0300001b02f08032030000090c0002000600000401ff040010001f|0300001f02f080320100000a0c000e00000401120a10020002000083000000:0300001b02f080320300000a0c0002000600000401ff0400100100|0300002402f080320100000b0c000e00050501120a100200010000830000000004000800:0300001602f080320300000b0c0002000100000501ff|0300002502f080320100000c0c000e00060501120a10020002000084000000000400100029:0300001602f080320300000c0c0002000100000501ff|0300001f02f080320100000d0c000e00000401120a10020002000083000038:0300001902f080320300000d0c000200040000040105000004|0300002402f080320100000e0c000e00050501120a100200010000830000000004000801:0300001602f080320300000e0c0002000100000501ff|0300001f02f080320100000f0c000e00000401120a10020002000084000000:,0300001b02f080320300000f0c0002000600000401ff0400100029
798,0300002502f080320100001e03000e00060501120a10020002000084000000000400100028:0300001602f080320300001e030002000100000501ff|0300002402f080320100001f03000e00050501120a100200010000830000000004000801:0300001602f080320300001f030002000100000501ff|0300001f02f080320100002003000e00000401120a10020002000083000040:0300001902f080320300002003000200040000040105000004|0300001f02f080320100002103000e00000401120a10020002000084000000:0300001b02f0803203000021030002000600000401ff0400100028|0300002402f080320100002203000e00050501120a100200010000830000000004000800:0300001602f0803203000022030002000100000501ff|0300002502f080320100002303000e00060501120a10020002000084000000000400100006:0300001602f0803203000023030002000100000501ff|0300001f02f080320100002403000e00000401120a10020002000083000000:0300001b02f0803203000024030002000600000401ff0400100000|0300001f02f080320100002503000e00000401120a10020002000084000000:0300001b02f0803203000025030002000600000401ff0400100006|0300001f02f080320100002603000e00000401120a10020002002e84000000:,0300001902f08032030000260300020004000004010a000004
2097,0300002402f080320100003108000e00050501120a100200010000830000000004000800:0300001602f0803203000031080002000100000501ff|0300001f02f080320100003208000e00000401120a10020002000083000000:0300001b02f0803203000032080002000600000401ff0400100000|0300002502f080320100003308000e00060501120a1002000200008400000000040010001f:0300001602f0803203000033080002000100000501ff|0300002402f080320100003408000e00050501120a100200010000830000000004000800:0300001602f0803203000034080002000100000501ff|0300001f02f080320100003508000e00000401120a100200020001840000f0:0300001902f08032030000350800020004000004010a000004|0300001f02f080320100003608000e00000401120a10020002000084000000:0300001b02f0803203000036080002000600000401ff040010001f|0300001f02f080320100003708000e00000401120a1002000a000083000000:0300001902f080320300003708000200040000040105000004|0300001f02f080320100003808000e00000401120a10020002000083000000:0300001b02f0803203000038080002000600000401ff0400100100|0300002502f080320100003908000e00060501120a1002000200008400000000040010002a:,0300001602f0803203000039080002000100000501ff
2018,0300001f02f08032010000e207000e00000401120a10020002000083000000:0300001b02f08032030000e2070002000600000401ff0400100100|0300002402f08032010000e307000e00050501120a100200010000830000000004000801:0300001602f08032030000e3070002000100000501ff|0300002502f08032010000e407000e00060501120a10020002000084000000000400100002:0300001602f08032030000e4070002000100000501ff|0300001f02f08032010000e507000e00000401120a10020002000084000000:0300001b02f08032030000e5070002000600000401ff0400100002|0300001f02f08032010000e607000e00000401120a10020002000083000000:0300001b02f08032030000e6070002000600000401ff0400100000|0300001f02f08032010000e707000e00000401120a10020002000083000000:0300001b02f08032030000e7070002000600000401ff0400100000|0300001f02f08032010000e807000e00000401120a10020002000083000018:0300001902f08032030000e807000200040000040105000004|0300002502f08032010000e907000e00060501120a10020002000084000000000400100018:0300001602f08032030000e9070002000100000501ff|0300001f02f08032010000ea07000e00000401120a10020002000084000000:,0300001b02f08032030000ea070002000600000401ff0400100018
3554,0300001f02f08032010000e20d000e00000401120a10020002000084000000:0300001b02f08032030000e20d0002000600000401ff040010000a|0300001f02f08032010000e30d000e00000401120a10020002000084000000:0300001b02f08032030000e30d0002000600000401ff040010000a|0300002402f08032010000e40d000e00050501120a100200010000830000000004000800:0300001602f08032030000e40d0002000100000501ff|0300001f02f08032010000e50d000e00000401120a10020002000384000090:0300001902f08032030000e50d00020004000004010a000004|0300002502f08032010000e60d000e00060501120a10020002000084000000000400100024:0300001602f08032030000e60d0002000100000501ff|0300001f02f08032010000e70d000e00000401120a10020002000083000000:0300001b02f08032030000e70d0002000600000401ff0400100100|0300002502f08032010000e80d000e00060501120a1002000200008400000000040010002a:0300001602f08032030000e80d0002000100000501ff|0300001f02f08032010000e90d000e00000401120a10020002000084000000:0300001b02f08032030000e90d0002000600000401ff040010002a|0300002402f08032010000ea0d000e00050501120a100200010000830000000004000800:,0300001602f08032030000ea0d0002000100000501ff
3166,0300002502f080320100005e0c000e00060501120a100200020001840000b0000400100005:0300001602f080320300005e0c00020001000005010a|0300002502f080320100005f0c000e00060501120a1002000200008400000000040010002b:0300001602f080320300005f0c0002000100000501ff|0300001f02f08032010000600c000e00000401120a10020002000083000000:0300001b02f08032030000600c0002000600000401ff0400100100|0300002402f08032010000610c000e00050501120a100200010000830000000004000801:0300001602f08032030000610c0002000100000501ff|0300002402f08032010000620c000e00050501120a100200010000830000000004000800:0300001602f08032030000620c0002000100000501ff|0300001f02f08032010000630c000e00000401120a10020002000084000000:0300001b02f08032030000630c0002000600000401ff040010002b|0300002402f08032010000640c000e00050501120a100200010000830000400004000801:0300001602f08032030000640c000200010000050105|0300002502f08032010000650c000e00060501120a10020002000084000000000400100002:0300001602f08032030000650c0002000100000501ff|0300001f02f08032010000660c000e00000401120a10020002000083000000:,0300001b02f08032030000660c0002000600000401ff0400100000
601,0300001f02f080320100005902000e00000401120a10020002000083000000:0300001b02f0803203000059020002000600000401ff0400100000|0300001f02f080320100005a02000e00000401120a10020002000083000000:0300001b02f080320300005a020002000600000401ff0400100000|0300002502f080320100005b02000e00060501120a10020002000084000000000400100012:0300001602f080320300005b020002000100000501ff|0300002402f080320100005c02000e00050501120a100200010000830000000004000800:0300001602f080320300005c020002000100000501ff|0300002502f080320100005d02000e00060501120a10020002000084000000000400100021:0300001602f080320300005d020002000100000501ff|0300001f02f080320100005e02000e00000401120a10020002000084000000:0300001b02f080320300005e020002000600000401ff0400100021|0300001f02f080320100005f02000e00000401120a10020002000083000000:0300001b02f080320300005f020002000600000401ff0400100100|0300002502f080320100006002000e00060501120a1002000200168400000000040010001e:0300001602f08032030000600200020001000005010a|0300001f02f080320100006102000e00000401120a10020002000084000000:,0300001b02f0803203000061020002000600000401ff0400100021
1632,0300002402f080320100006006000e00050501120a100200010000830000000004000800:0300001602f0803203000060060002000100000501ff|0300002502f080320100006106000e00060501120a10020002002284000000000400100001:0300001602f08032030000610600020001000005010a|0300002402f080320100006206000e00050501120a100200010000830000600004000801:0300001602f080320300006206000200010000050105|0300001f02f080320100006306000e00000401120a10020002000083000000:0300001b02f0803203000063060002000600000401ff0400100100|0300001f02f080320100006406000e00000401120a10020002000084000000:0300001b02f0803203000064060002000600000401ff0400100024|0300002402f080320100006506000e00050501120a100200010000830000000004000801:0300001602f0803203000065060002000100000501ff|0300002502f080320100006606000e00060501120a10020002000084000000000400100016:0300001602f0803203000066060002000100000501ff|0300001f02f080320100006706000e00000401120a10020002000084000000:0300001b02f0803203000067060002000600000401ff0400100016|0300002402f080320100006806000e00050501120a100200010000830000000004000800:,0300001602f0803203000068060002000100000501ff
37,0300001f02f080320100002500000e00000401120a10020002000083000000:0300001b02f0803203000025000002000600000401ff0400100000|0300001f02f080320100002600000e00000401120a10020002000084000000:0300001b02f0803203000026000002000600000401ff040010000f|0300002502f080320100002700000e00060501120a10020002000084000000000400100015:0300001602f0803203000027000002000100000501ff|0300002402f080320100002800000e00050501120a100200010000830000600004000800:0300001602f080320300002800000200010000050105|0300002502f080320100002900000e00060501120a10020002000084000000000400100000:0300001602f0803203000029000002000100000501ff|0300001f02f080320100002a00000e00000401120a10020002000083000000:0300001b02f080320300002a000002000600000401ff0400100000|0300002402f080320100002b00000e00050501120a100200010000830000000004000800:0300001602f080320300002b000002000100000501ff|0300002402f080320100002c00000e00050501120a100200010000830000e00004000800:0300001602f080320300002c00000200010000050105|0300001f02f080320100002d00000e00000401120a10020002000084000000:,0300001b02f080320300002d000002000600000401ff0400100000
3277,0300002402f08032010000cd0c000e00050501120a100200010000830000000004000801:0300001602f08032030000cd0c0002000100000501ff|0300002502f08032010000ce0c000e00060501120a10020002000084000000000400100004:0300001602f08032030000ce0c0002000100000501ff|0300001f02f08032010000cf0c000e00000401120a10020002000083000168:0300001902f08032030000cf0c000200040000040105000004|0300002502f08032010000d00c000e00060501120a10020002000084000030000400100017:0300001602f08032030000d00c000200010000050105|0300001f02f08032010000d10c000e00000401120a10020002000083000000:0300001b02f08032030000d10c0002000600000401ff0400100000|0300002402f08032010000d20c000e00050501120a100200010000830000000004000801:0300001602f08032030000d20c0002000100000501ff|0300001f02f08032010000d30c000e00000401120a10020002000084000000:0300001b02f08032030000d30c0002000600000401ff0400100004|0300002502f08032010000d40c000e00060501120a10020002000084000000000400100005:0300001602f08032030000d40c0002000100000501ff|0300001f02f08032010000d50c000e00000401120a10020002000083000000:,0300001b02f08032030000d50c0002000600000401ff0400100000
3431,0300001f02f08032010000670d000e00000401120a10020002000084000000:0300001b02f08032030000670d0002000600000401ff0400100013|0300001f02f08032010000680d000e00000401120a10020002000083000090:0300001902f08032030000680d000200040000040105000004|0300002502f08032010000690d000e00060501120a1002000200008400000000040010001f:0300001602f08032030000690d0002000100000501ff|0300001f02f080320100006a0d000e00000401120a10020002000083000000:0300001b02f080320300006a0d0002000600000401ff0400100100|0300001f02f080320100006b0d000e00000401120a10020002000083000000:0300001b02f080320300006b0d0002000600000401ff0400100100|0300002402f080320100006c0d000e00050501120a100200010000830000000004000801:0300001602f080320300006c0d0002000100000501ff|0300001f02f080320100006d0d000e00000401120a10020002000084000000:0300001b02f080320300006d0d0002000600000401ff040010001f|0300002502f080320100006e0d000e00060501120a10020002000084000000000400100023:0300001602f080320300006e0d0002000100000501ff|0300002502f080320100006f0d000e00060501120a1002000200268400000000040010001f:,0300001602f080320300006f0d00020001000005010a
