,source_text,target_text
41,0300001f02f080320100002900000e00000401120a10020003000083000000:0300001902f080320300002900000200040000040105000004|0300001f02f080320100002a00000e00000401120a10020002000084000000:0300001b02f080320300002a000002000600000401ff0400100005|0300002402f080320100002b00000e00050501120a100200010000830000000004000801:0300001602f080320300002b000002000100000501ff|0300001f02f080320100002c00000e00000401120a10020002000083000000:0300001b02f080320300002c000002000600000401ff0400100000|0300002502f080320100002d00000e00060501120a10020002000084000000000400100030:0300001602f080320300002d000002000100000501ff|0300002502f080320100002e00000e00060501120a10020002000084000000000400100007:0300001602f080320300002e000002000100000501ff|0300001f02f080320100002f00000e00000401120a10020002000084000000:,0300001b02f080320300002f000002000600000401ff0400100007
2227,0300002402f08032010000b308000e00050501120a100200010000830000000004000801:0300001602f08032030000b3080002000100000501ff|0300001f02f08032010000b408000e00000401120a10020002000083000000:0300001b02f08032030000b4080002000600000401ff0400100100|0300002502f08032010000b508000e00060501120a10020002000084000000000400100000:0300001602f08032030000b5080002000100000501ff|0300001f02f08032010000b608000e00000401120a10020008000084000000:0300001902f08032030000b608000200040000040105000004|0300001f02f08032010000b708000e00000401120a10020002000084000000:0300001b02f08032030000b7080002000600000401ff0400100000|0300001f02f08032010000b808000e00000401120a10020002000083000000:0300001b02f08032030000b8080002000600000401ff0400100000|0300002402f08032010000b908000e00050501120a100200010000830000000004000801:,0300001602f08032030000b9080002000100000501ff
2269,0300002402f08032010000dd08000e00050501120a100200010000830000000004000801:0300001602f08032030000dd080002000100000501ff|0300001f02f08032010000de08000e00000401120a10020002000084000000:0300001b02f08032030000de080002000600000401ff0400100000|0300002502f08032010000df08000e00060501120a10020002000084000000000400100024:0300001602f08032030000df080002000100000501ff|0300001f02f08032010000e008000e00000401120a10020002000083000000:0300001b02f08032030000e0080002000600000401ff0400100100|0300002402f08032010000e108000e00050501120a100200010000830000f80004000800:0300001602f08032030000e108000200010000050105|0300002402f08032010000e208000e00050501120a100200010000830000000004000800:0300001602f08032030000e2080002000100000501ff|0300002502f08032010000e308000e00060501120a1002000200008400000000040010002a:,0300001602f08032030000e3080002000100000501ff
21,0300002402f080320100001500000e00050501120a100200010000830000000004000800:0300001602f0803203000015000002000100000501ff|0300002402f080320100001600000e00050501120a100200010000830000000004000801:0300001602f0803203000016000002000100000501ff|0300001f02f080320100001700000e00000401120a10020002000083000000:0300001b02f0803203000017000002000600000401ff0400100000|0300001f02f080320100001800000e00000401120a10020002000084000000:0300001b02f0803203000018000002000600000401ff0400100018|0300002502f080320100001900000e00060501120a10020002000084000000000400100020:0300001602f0803203000019000002000100000501ff|0300002502f080320100001a00000e00060501120a10020002000084000000000400100023:0300001602f080320300001a000002000100000501ff|0300001f02f080320100001b00000e00000401120a10020002000083000000:,0300001b02f080320300001b000002000600000401ff0400100100
284,0300001f02f080320100001c01000e00000401120a10020002000083000000:0300001b02f080320300001c010002000600000401ff0400100000|0300001f02f080320100001d01000e00000401120a10020002000084000000:0300001b02f080320300001d010002000600000401ff0400100012|0300001f02f080320100001e01000e00000401120a10020002000083000000:0300001b02f080320300001e010002000600000401ff0400100000|0300002402f080320100001f01000e00050501120a100200010000830000000004000801:0300001602f080320300001f010002000100000501ff|0300002502f080320100002001000e00060501120a1002000200008400000000040010002a:0300001602f0803203000020010002000100000501ff|0300002402f080320100002101000e00050501120a100200010000830000000004000800:0300001602f0803203000021010002000100000501ff|0300001f02f080320100002201000e00000401120a10020002000083000000:,0300001b02f0803203000022010002000600000401ff0400100100
2167,0300002502f080320100007708000e00060501120a1002000200008400000000040010002f:0300001602f0803203000077080002000100000501ff|0300001f02f080320100007808000e00000401120a10020002000083000000:0300001b02f0803203000078080002000600000401ff0400100100|0300001f02f080320100007908000e00000401120a10020006000083000000:0300001902f080320300007908000200040000040105000004|0300001f02f080320100007a08000e00000401120a10020002000084000000:0300001b02f080320300007a080002000600000401ff040010002f|0300001f02f080320100007b08000e00000401120a10020002000083000000:0300001b02f080320300007b080002000600000401ff0400100100|0300002402f080320100007c08000e00050501120a100200010000830000000004000800:0300001602f080320300007c080002000100000501ff|0300002502f080320100007d08000e00060501120a1002000200008400000000040010001d:,0300001602f080320300007d080002000100000501ff
348,0300001f02f080320100005c01000e00000401120a10020002000084000000:0300001b02f080320300005c010002000600000401ff0400100008|0300002502f080320100005d01000e00060501120a10020002000084000000000400100026:0300001602f080320300005d010002000100000501ff|0300001f02f080320100005e01000e00000401120a10020002000083000000:0300001b02f080320300005e010002000600000401ff0400100100|0300002502f080320100005f01000e00060501120a1002000200008400000000040010001a:0300001602f080320300005f010002000100000501ff|0300002502f080320100006001000e00060501120a10020002000284000158000400100009:0300001602f08032030000600100020001000005010a|0300001f02f080320100006101000e00000401120a10020002000084000000:0300001b02f0803203000061010002000600000401ff040010001a|0300002402f080320100006201000e00050501120a100200010000830000000004000800:,0300001602f0803203000062010002000100000501ff
2192,0300001f02f080320100009008000e00000401120a10020002000084000000:0300001b02f0803203000090080002000600000401ff0400100009|0300002402f080320100009108000e00050501120a100200010000830000000004000800:0300001602f0803203000091080002000100000501ff|0300001f02f080320100009208000e00000401120a10020002000083000000:0300001b02f0803203000092080002000600000401ff0400100000|0300001f02f080320100009308000e00000401120a10020002000084000000:0300001b02f0803203000093080002000600000401ff0400100009|0300001f02f080320100009408000e00000401120a10020002000083000000:0300001b02f0803203000094080002000600000401ff0400100000|0300002502f080320100009508000e00060501120a1002000200008400000000040010002e:0300001602f0803203000095080002000100000501ff|0300002402f080320100009608000e00050501120a100200010000830000000004000800:,0300001602f0803203000096080002000100000501ff
2290,0300001f02f08032010000f208000e00000401120a10020002000083000000:0300001b02f08032030000f2080002000600000401ff0400100100|0300001f02f08032010000f308000e00000401120a10020002000083000170:0300001902f08032030000f308000200040000040105000004|0300002502f08032010000f408000e00060501120a10020002000084000000000400100009:0300001602f08032030000f4080002000100000501ff|0300001f02f08032010000f508000e00000401120a10020002000084000000:0300001b02f08032030000f5080002000600000401ff0400100009|0300001f02f08032010000f608000e00000401120a10020002000084000000:0300001b02f08032030000f6080002000600000401ff0400100009|0300001f02f08032010000f708000e00000401120a1002000a000083000000:0300001902f08032030000f708000200040000040105000004|0300002402f08032010000f808000e00050501120a100200010000830000000004000800:,0300001602f08032030000f8080002000100000501ff
858,0300001f02f080320100005a03000e00000401120a10020002000b84000000:0300001902f080320300005a0300020004000004010a000004|0300001f02f080320100005b03000e00000401120a10020002000084000000:0300001b02f080320300005b030002000600000401ff0400100010|0300001f02f080320100005c03000e00000401120a10020002000684000000:0300001902f080320300005c0300020004000004010a000004|0300001f02f080320100005d03000e00000401120a10020002000083000000:0300001b02f080320300005d030002000600000401ff0400100000|0300002502f080320100005e03000e00060501120a10020002000084000000000400100006:0300001602f080320300005e030002000100000501ff|0300002402f080320100005f03000e00050501120a100200010000830000000004000800:0300001602f080320300005f030002000100000501ff|0300002402f080320100006003000e00050501120a100200010000830000000004000800:,0300001602f0803203000060030002000100000501ff
578,0300001f02f080320100004202000e00000401120a10020002000084000000:0300001b02f0803203000042020002000600000401ff040010001c|0300001f02f080320100004302000e00000401120a10020002000284000038:0300001902f08032030000430200020004000004010a000004|0300001f02f080320100004402000e00000401120a10020002000084000000:0300001b02f0803203000044020002000600000401ff040010001c|0300001f02f080320100004502000e00000401120a10020002000184000000:0300001902f08032030000450200020004000004010a000004|0300002402f080320100004602000e00050501120a100200010000830000000004000801:0300001602f0803203000046020002000100000501ff|0300002502f080320100004702000e00060501120a1002000200008400000000040010002f:0300001602f0803203000047020002000100000501ff|0300001f02f080320100004802000e00000401120a10020002000083000000:,0300001b02f0803203000048020002000600000401ff0400100100
221,0300002502f08032010000dd00000e00060501120a1002000200008400000000040010000a:0300001602f08032030000dd000002000100000501ff|0300002402f08032010000de00000e00050501120a100200010000830000000004000800:0300001602f08032030000de000002000100000501ff|0300001f02f08032010000df00000e00000401120a10020002000084000000:0300001b02f08032030000df000002000600000401ff040010000a|0300001f02f08032010000e000000e00000401120a10020002001884000000:0300001902f08032030000e00000020004000004010a000004|0300001f02f08032010000e100000e00000401120a10020002000083000000:0300001b02f08032030000e1000002000600000401ff0400100000|0300002402f08032010000e200000e00050501120a100200010000830000000004000801:0300001602f08032030000e2000002000100000501ff|0300001f02f08032010000e300000e00000401120a10020002000083000000:,0300001b02f08032030000e3000002000600000401ff0400100000
683,0300002402f08032010000ab02000e00050501120a100200010000830000000004000801:0300001602f08032030000ab020002000100000501ff|0300001f02f08032010000ac02000e00000401120a10020002000083000000:0300001b02f08032030000ac020002000600000401ff0400100100|0300001f02f08032010000ad02000e00000401120a10020002000084000000:0300001b02f08032030000ad020002000600000401ff040010002e|0300002402f08032010000ae02000e00050501120a100200010000830000000004000801:0300001602f08032030000ae020002000100000501ff|0300001f02f08032010000af02000e00000401120a10020005000384000000:0300001902f08032030000af0200020004000004010a000004|0300002502f08032010000b002000e00060501120a10020002000084000000000400100018:0300001602f08032030000b0020002000100000501ff|0300001f02f08032010000b102000e00000401120a10020002000083000000:,0300001b02f08032030000b1020002000600000401ff0400100000
1660,0300001f02f080320100007c06000e00000401120a10020002000084000000:0300001b02f080320300007c060002000600000401ff040010000d|0300002502f080320100007d06000e00060501120a1002000200008400018000040010002e:0300001602f080320300007d06000200010000050105|0300001f02f080320100007e06000e00000401120a10020002000084000000:0300001b02f080320300007e060002000600000401ff040010000d|0300002502f080320100007f06000e00060501120a10020002000084000000000400100013:0300001602f080320300007f060002000100000501ff|0300002402f080320100008006000e00050501120a100200010000830000000004000800:0300001602f0803203000080060002000100000501ff|0300001f02f080320100008106000e00000401120a10020002000884000000:0300001902f08032030000810600020004000004010a000004|0300001f02f080320100008206000e00000401120a10020002000083000000:,0300001b02f0803203000082060002000600000401ff0400100000
