,source_text,target_text
3756,0300002402f08032010000a000000e00050501120a100200010000830000b00004000800:0300001602f08032030000a000000200010000050105|0300001f02f08032010000a100000e00000401120a10020002000083000000:0300001b02f08032030000a1000002000600000401ff0400100000|0300002402f08032010000a200000e00050501120a100200010000830000000004000801:0300001602f08032030000a2000002000100000501ff|0300002502f08032010000a300000e00060501120a10020002000084000000000400100030:0300001602f08032030000a3000002000100000501ff|0300001f02f08032010000a400000e00000401120a10020002000084000000:,0300001b02f08032030000a4000002000600000401ff0400100030
6657,0300002502f08032010000f50b000e00060501120a10020002000084000000000400100002:0300001602f08032030000f50b0002000100000501ff|0300001f02f08032010000f60b000e00000401120a10020002000084000000:0300001b02f08032030000f60b0002000600000401ff0400100002|0300002502f08032010000f70b000e00060501120a1002000200068400000000040010001b:0300001602f08032030000f70b00020001000005010a|0300001f02f08032010000f80b000e00000401120a10020002000083000000:0300001b02f08032030000f80b0002000600000401ff0400100000|0300002402f08032010000f90b000e00050501120a100200010000830000000004000801:,0300001602f08032030000f90b0002000100000501ff
5049,0300002502f08032010000ad05000e00060501120a1002000200008400000000040010000a:0300001602f08032030000ad050002000100000501ff|0300002402f08032010000ae05000e00050501120a100200010000830000000004000800:0300001602f08032030000ae050002000100000501ff|0300002502f08032010000af05000e00060501120a10020002002884000000000400100012:0300001602f08032030000af0500020001000005010a|0300001f02f08032010000b005000e00000401120a10020002000084000000:0300001b02f08032030000b0050002000600000401ff040010000a|0300002402f08032010000b105000e00050501120a100200010000830000000004000801:,0300001602f08032030000b1050002000100000501ff
6666,0300002502f08032010000fe0b000e00060501120a10020002000084000000000400100018:0300001602f08032030000fe0b0002000100000501ff|0300002502f08032010000ff0b000e00060501120a1002000200008400000000040010002e:0300001602f08032030000ff0b0002000100000501ff|0300001f02f08032010000000c000e00000401120a10020002000083000000:0300001b02f08032030000000c0002000600000401ff0400100100|0300001f02f08032010000010c000e00000401120a10020002000084000000:0300001b02f08032030000010c0002000600000401ff040010002e|0300002502f08032010000020c000e00060501120a10020002002c84000000000400100030:,0300001602f08032030000020c00020001000005010a
662,029700000006000300000001:0297000000050003020000|029800000006000600240000:029800000003008602|02990000000600050000ff00:029900000003008502|029a00000006000200000001:029a00000003008202|029b00000006000200000001:,029b00000003008202
2347,092c000000060002002e0001:092c00000003008202|092d000000060006001d0000:092d00000003008602|092e00000006000300000001:092e000000050003020000|092f000000120035adae56365d2ecd4fd39cd8ab6a142803:092f0000000300b501|093000000006000200000001:,093000000003008202
5701,0300001f02f080320100003908000e00000401120a10020002000084000000:0300001b02f0803203000039080002000600000401ff0400100015|0300002402f080320100003a08000e00050501120a100200010000830000000004000800:0300001602f080320300003a080002000100000501ff|0300001f02f080320100003b08000e00000401120a10020002000084000000:0300001b02f080320300003b080002000600000401ff0400100015|0300001f02f080320100003c08000e00000401120a10020002000083000000:0300001b02f080320300003c080002000600000401ff0400100000|0300002502f080320100003d08000e00060501120a1002000200008400000000040010002e:,0300001602f080320300003d080002000100000501ff
5102,0300001f02f08032010000e205000e00000401120a10020002000083000000:0300001b02f08032030000e2050002000600000401ff0400100100|0300001f02f08032010000e305000e00000401120a10020002000083000000:0300001b02f08032030000e3050002000600000401ff0400100100|0300002502f08032010000e405000e00060501120a10020002000084000000000400100024:0300001602f08032030000e4050002000100000501ff|0300001f02f08032010000e505000e00000401120a10020002000083000000:0300001b02f08032030000e5050002000600000401ff0400100100|0300001f02f08032010000e605000e00000401120a10020002000084000000:,0300001b02f08032030000e6050002000600000401ff0400100024
2198,08970000001a008922f122d88ee112b172fbef61867b782a5e8861845451a047:089700000003008901|089800000006000600070000:089800000003008602|0899000000060005000eff00:089900000003008502|089a00000006000200000001:089a00000003008202|089b00000006000600280000:,089b00000003008602
1911,07780000001a009f72a43f27b65d097a3848af2304acae3d28eb98cdd99d36e2:077800000003009f01|077900000006000600210000:077900000003008602|077a00000006000300000001:077a000000050003020000|077b00000006000500000000:077b00000003008502|077c00000006000200000001:,077c00000003008202
5335,0300002502f08032010000cb06000e00060501120a1002000200008400000000040010001a:0300001602f08032030000cb060002000100000501ff|0300001f02f08032010000cc06000e00000401120a10020002000084000000:0300001b02f08032030000cc060002000600000401ff040010001a|0300002502f08032010000cd06000e00060501120a10020002000084000000000400100024:0300001602f08032030000cd060002000100000501ff|0300001f02f08032010000ce06000e00000401120a10020002000083000000:0300001b02f08032030000ce060002000600000401ff0400100100|0300002402f08032010000cf06000e00050501120a100200010000830000000004000800:,0300001602f08032030000cf060002000100000501ff
5281,0300001f02f080320100009506000e00000401120a10020002000083000000:0300001b02f0803203000095060002000600000401ff0400100000|0300001f02f080320100009606000e00000401120a10020002000084000000:0300001b02f0803203000096060002000600000401ff040010001d|0300002502f080320100009706000e00060501120a10020002000c84000000000400100004:0300001602f08032030000970600020001000005010a|0300002502f080320100009806000e00060501120a10020002000084000000000400100030:0300001602f0803203000098060002000100000501ff|0300002402f080320100009906000e00050501120a100200010000830000000004000800:,0300001602f0803203000099060002000100000501ff
469,01d60000001a00b2b44542f87e52e1a91977b59fdaf1172258dfcfdf2a138ec4:01d60000000300b201|01d700000006000600310000:01d700000003008602|01d800000006000500070000:01d800000003008502|01d900000006000300000001:01d9000000050003020000|01da00000006000200000001:,01da00000003008202
4491,0300001f02f080320100007f03000e00000401120a10020002000083000000:0300001b02f080320300007f030002000600000401ff0400100100|0300001f02f080320100008003000e00000401120a10020002000084000000:0300001b02f0803203000080030002000600000401ff040010002f|0300001f02f080320100008103000e00000401120a10020002002784000000:0300001902f08032030000810300020004000004010a000004|0300002502f080320100008203000e00060501120a10020002000084000000000400100007:0300001602f0803203000082030002000100000501ff|0300002402f080320100008303000e00050501120a100200010000830000000004000800:,0300001602f0803203000083030002000100000501ff
5829,0300001f02f08032010000b908000e00000401120a10020002000083000000:0300001b02f08032030000b9080002000600000401ff0400100000|0300002502f08032010000ba08000e00060501120a10020002000084000000000400100008:0300001602f08032030000ba080002000100000501ff|0300001f02f08032010000bb08000e00000401120a10020002000084000000:0300001b02f08032030000bb080002000600000401ff0400100008|0300001f02f08032010000bc08000e00000401120a10020006000084000000:0300001902f08032030000bc08000200040000040105000004|0300001f02f08032010000bd08000e00000401120a10020002000084000000:,0300001b02f08032030000bd080002000600000401ff0400100008
5804,0300002502f08032010000a008000e00060501120a10020002000384000150000400100025:0300001602f08032030000a00800020001000005010a|0300001f02f08032010000a108000e00000401120a10020002000083000000:0300001b02f08032030000a1080002000600000401ff0400100100|0300001f02f08032010000a208000e00000401120a10020002000084000000:0300001b02f08032030000a2080002000600000401ff040010001f|0300001f02f08032010000a308000e00000401120a10020002000083000000:0300001b02f08032030000a3080002000600000401ff0400100100|0300002502f08032010000a408000e00060501120a10020002000084000000000400100022:,0300001602f08032030000a4080002000100000501ff
4787,0300001f02f08032010000a704000e00000401120a10020002000084000000:0300001b02f08032030000a7040002000600000401ff0400100012|0300001f02f08032010000a804000e00000401120a10020002000083000000:0300001b02f08032030000a8040002000600000401ff0400100100|0300001f02f08032010000a904000e00000401120a10020002000083000000:0300001b02f08032030000a9040002000600000401ff0400100100|0300002402f08032010000aa04000e00050501120a100200010000830000000004000801:0300001602f08032030000aa040002000100000501ff|0300001f02f08032010000ab04000e00000401120a10020002000084000000:,0300001b02f08032030000ab040002000600000401ff0400100012
450,01c30000000600050000ff00:01c300000003008502|01c40000000a008a857a440dd1e4b882:01c400000003008a01|01c5000000060006002e0000:01c500000003008602|01c600000006000200000001:01c600000003008202|01c700000006000300000001:,01c7000000050003020000
4951,0300002502f080320100004b05000e00060501120a100200020003840000e0000400100031:0300001602f080320300004b0500020001000005010a|0300002402f080320100004c05000e00050501120a100200010000830000000004000800:0300001602f080320300004c050002000100000501ff|0300001f02f080320100004d05000e00000401120a10020002000083000000:0300001b02f080320300004d050002000600000401ff0400100100|0300002502f080320100004e05000e00060501120a10020002000084000000000400100025:0300001602f080320300004e050002000100000501ff|0300002502f080320100004f05000e00060501120a100200020001840000f800040010001b:,0300001602f080320300004f0500020001000005010a
6073,0300002502f08032010000ad09000e00060501120a10020002000084000000000400100016:0300001602f08032030000ad090002000100000501ff|0300001f02f08032010000ae09000e00000401120a10020002000083000000:0300001b02f08032030000ae090002000600000401ff0400100100|0300002502f08032010000af09000e00060501120a10020002000084000000000400100014:0300001602f08032030000af090002000100000501ff|0300001f02f08032010000b009000e00000401120a10020004000084000000:0300001902f08032030000b009000200040000040105000004|0300002402f08032010000b109000e00050501120a100200010000830000000004000801:,0300001602f08032030000b1090002000100000501ff
5333,0300001f02f08032010000c906000e00000401120a10020002000084000000:0300001b02f08032030000c9060002000600000401ff040010001d|0300001f02f08032010000ca06000e00000401120a10020006000083000000:0300001902f08032030000ca06000200040000040105000004|0300002502f08032010000cb06000e00060501120a1002000200008400000000040010001a:0300001602f08032030000cb060002000100000501ff|0300001f02f08032010000cc06000e00000401120a10020002000084000000:0300001b02f08032030000cc060002000600000401ff040010001a|0300002502f08032010000cd06000e00060501120a10020002000084000000000400100024:,0300001602f08032030000cd060002000100000501ff
3861,0300001f02f080320100000901000e00000401120a10020002000083000000:0300001b02f0803203000009010002000600000401ff0400100100|0300001f02f080320100000a01000e00000401120a10020002000083000108:0300001902f080320300000a01000200040000040105000004|0300002402f080320100000b01000e00050501120a100200010000830000000004000801:0300001602f080320300000b010002000100000501ff|0300002502f080320100000c01000e00060501120a1002000200008400000000040010000e:0300001602f080320300000c010002000100000501ff|0300001f02f080320100000d01000e00000401120a10020002000084000000:,0300001b02f080320300000d010002000600000401ff040010000e
44,002d00000006000200000001:002d00000003008202|002e00000006000300000001:002e000000050003020000|002f00000006000500000000:002f00000003008502|0030000000060003001c0001:003000000003008302|003100000006000200000001:,003100000003008202
3616,0300001f02f080320100001400000e00000401120a10020002000084000000:0300001b02f0803203000014000002000600000401ff040010002b|0300002502f080320100001500000e00060501120a10020002000084000000000400100023:0300001602f0803203000015000002000100000501ff|0300002402f080320100001600000e00050501120a100200010000830000000004000801:0300001602f0803203000016000002000100000501ff|0300001f02f080320100001700000e00000401120a10020002000083000000:0300001b02f0803203000017000002000600000401ff0400100100|0300001f02f080320100001800000e00000401120a10020006000083000000:,0300001902f080320300001800000200040000040105000004
2863,0b3000000006000200000001:0b3000000003008202|0b3100000006000600300000:0b3100000003008602|0b32000000120052d4ac6a17a1e6551ec520c3de786bc931:0b320000000300d201|0b330000000600050000ff00:0b3300000003008502|0b3400000006000300000001:,0b34000000050003020000
1370,055b0000000a004b3db9b0542d98b019:055b0000000300cb01|055c00000006000600120000:055c00000003008602|055d00000006000300000001:055d000000050003020000|055e00000006000500000000:055e00000003008502|055f00000006000300000001:,055f000000050003020000
544,0221000000060006002c0000:022100000003008602|02220000000600050000ff00:022200000003008502|022300000006000300000001:0223000000050003020000|02240000000a00e287541341591dbacc:02240000000300e201|022500000006000500000000:,022500000003008502
4731,0300001f02f080320100006f04000e00000401120a10020002000084000000:0300001b02f080320300006f040002000600000401ff040010001d|0300002502f080320100007004000e00060501120a10020002001e8400000000040010000a:0300001602f08032030000700400020001000005010a|0300001f02f080320100007104000e00000401120a10020002000083000000:0300001b02f0803203000071040002000600000401ff0400100100|0300002402f080320100007204000e00050501120a100200010000830000000004000801:0300001602f0803203000072040002000100000501ff|0300001f02f080320100007304000e00000401120a10020002000084000000:,0300001b02f0803203000073040002000600000401ff040010001d
