,source_text,target_text
235885,c67d00000006000100260006,c67d000000040001013f
18062,4a2900000008000f003800020103,4a2900000006000f00380002
113379,d07b00000006000300240004,d07b0000000b00030875f364e35d4c6dbc
8290,221d000000060001001f0006,221d000000040001013f
257888,207c000000060003002f0005,207c0000000d00030a06ed0d3fcfff25e8de99
259526,272c00000006000100370008,272c00000004000101ff
75636,35df000000060003000d0006,35df0000000f00030cf3b420a375e9fd83980e8fb7
301578,d35a00000009000f0054000a02ff03,d35a00000006000f0054000a
56075,e5dc00000006000300370002,e5dc0000000700030430c1eaee
78132,4021000000110010003d00050aca8cdf0982c76ad98d77,4021000000060010003d0005
80341,492c0000001b0010002e000a142e3e47ecf6fde6346948f13cdbc7697abe942504,492c000000060010002e000a
142551,47e400000006000100290004,47e4000000040001010f
224680,98890000000600030026000a,988900000017000314a95459e7034932d29aae6e5bd6c71e96a531b25f
21370,57b6000000060005001bff00,57b6000000060005001bff00
184415,f38800000008000f004700010101,f38800000006000f00470001
83917,57cb000000060005001aff00,57cb000000060005001aff00
143722,4caf00000006000100400004,4caf000000040001010f
264877,3d19000000060005000bff00,3d19000000060005000bff00
209972,5c5600000009000f004e000a02ff03,5c5600000006000f004e000a
163038,9be6000000110010005300050a3c4c272e8c593ec4b801,9be600000006001000530005
72078,274200000006000100530005,2742000000040001011f
249462,fe1b0000001b0010003e000a146c2e767caa04aac15b0cc3cb9ecd079e8aa216a8,fe1b000000060010003e000a
181601,e7fd00000009000f0001000a02ff03,e7fd00000006000f0001000a
163951,9fa60000000f0010003900040831b2d484ec0e519a,9fa600000006001000390004
301366,d2790000000600050017ff00,d2790000000600050017ff00
300600,cf5400000006000300160008,cf5400000013000310feb4aa560578ff77c2e1e748b183f270
156094,7f790000000600050050ff00,7f790000000600050050ff00
81118,4c55000000150010000b00070ec99eed8661f9c3d173278369d88d,4c55000000060010000b0007
289207,a0c7000000060003000b0007,a0c70000001100030ec403881b19218d31897bbad22b85
282664,85fa000000060001003e000a,85fa00000005000102ff03
193459,18c300000008000f001500010101,18c300000006000f00150001
175532,cf290000000600050061ff00,cf290000000600050061ff00
276387,6c40000000060001004d0006,6c40000000040001013f
139480,3b5600000008000f001b0005011f,3b5600000006000f001b0005
27793,71fb00000006000300470003,71fb00000009000306bbaed004f499
163984,9fca00000008000f00080004010f,9fca00000006000f00080004
67906,162f000000090010002e00010233f0,162f000000060010002e0001
43906,b3f50000000600050004ff00,b3f50000000600050004ff00
57417,eb6b0000000600050047ff00,eb6b0000000600050047ff00
298894,c85500000006000300010008,c85500000013000310c3579a4415130764005a1285ebab920c
26372,6c1b00000006000100410007,6c1b000000040001017f
126642,06d80000000600050044ff00,06d80000000600050044ff00
170393,ba1600000006000100360004,ba16000000040001010f
99479,97850000000600050038ff00,97850000000600050038ff00
292119,acb700000006000300370004,acb70000000b000308fcebb59213b71475
240863,dae00000000600010021000a,dae000000005000102ff03
249602,feaf0000000d0010003800030685c27eac61af,feaf00000006001000380003
301155,d19f000000130010005100060c1154645e5dbff76cc6d5c892,d19f00000006001000510006
227905,a5bf00000008000f005e00010101,a5bf00000006000f005e0001
46133,bd15000000150010005800070e0da2341cd93bd40228066857f6ae,bd1500000006001000580007
26687,6d68000000060001000f0002,6d680000000400010103
86191,611a0000001b0010003d000a14ed5f82e896a38347e36d83f488e04dcdbb374f88,611a000000060010003d000a
160179,903700000006000100000001,90370000000400010101
151667,6d4b0000000600050044ff00,6d4b0000000600050044ff00
32967,872900000009000f0057000902ff01,872900000006000f00570009
52042,d552000000060005001aff00,d552000000060005001aff00
158366,88c10000000d00100060000306b23b07661dda,88c100000006001000600003
226971,a1dc00000006000100400008,a1dc00000004000101ff
201959,3b8a00000006000100080005,3b8a000000040001011f
177022,d5400000000600030021000a,d54000000017000314732da5cca6f23a0d533521d95945c20454cde587
1681,06f600000008000f00400006013f,06f600000006000f00400006
267084,462000000006000300480001,4620000000050003020527
265562,3fe50000001700100001000810ad19a62b3ad3eb3d3cd2f24b8d65bad8,3fe500000006001000010008
17882,496e000000060003004c0001,496e0000000500030239da
6475,1a94000000060005004dff00,1a94000000060005004dff00
155143,7b900000000600050013ff00,7b900000000600050013ff00
82124,50720000000900100024000102bc8d,507200000006001000240001
195914,22cc0000001b00100012000a14877a5c44723f5cdf2a996daa1c86ab3f3bfa5f82,22cc0000000600100012000a
154221,77c60000000600050003ff00,77c60000000600050003ff00
217261,7a2600000008000f003900030107,7a2600000006000f00390003
147621,5c960000000600010043000a,5c9600000005000102ff03
95136,85be0000000600050019ff00,85be0000000600050019ff00
83134,549500000006000300180001,549500000005000302f4c6
149286,637400000006000100480005,6374000000040001011f
281526,815800000009000f0044000a02ff03,815800000006000f0044000a
230648,b10600000006000300330001,b10600000005000302d08e
155023,7b11000000110010005800050a6a9122dacee644b8ea82,7b1100000006001000580005
270065,5257000000130010000900060c4157a2b05853ca00ac8342fb,525700000006001000090006
296077,bcd400000006000100290008,bcd400000004000101ff
274929,664d000000060003004a0001,664d00000005000302fe37
17729,48cc000000060001003e0005,48cc000000040001011f
204666,469b000000060003000b0004,469b0000000b0003088ac7a83043338056
179716,e05500000019001000160009128a80a4aac3d0983c90e961b83d408b0737ed,e05500000006001000160009
219440,8315000000150010002d00070e2db9d495253417cdf68e8b5d0d20,8315000000060010002d0007
19293,4f35000000110010003d00050adffd5c45f4fce37202cf,4f35000000060010003d0005
85988,604200000009000f0035000902ff01,604200000006000f00350009
100534,9bdb00000008000f00430005011f,9bdb00000006000f00430005
252373,0a06000000060001002c0005,0a06000000040001011f
56463,e77100000006000300290008,e7710000001300031029696d8161cabf0436da243b86287645
286025,93c00000000600050034ff00,93c00000000600050034ff00
211243,61820000001b00100016000a14123d471304ad3193d766ab3b16a12a32c4b98d20,61820000000600100016000a
74813,327800000008000f004600020103,327800000006000f00460002
91135,756b00000008000f00500004010f,756b00000006000f00500004
298421,c66d000000190010001c00091266c76389508c577d28323954630d2ff246dd,c66d000000060010001c0009
82144,50880000000600050047ff00,50880000000600050047ff00
45248,b96e00000008000f00500007017f,b96e00000006000f00500007
56951,e9790000000600050035ff00,e9790000000600050035ff00
290728,a70700000008000f00550005011f,a70700000006000f00550005
281136,7fc0000000060003000d0001,7fc000000005000302f04b
4912,142f0000000600030035000a,142f0000001700031488e382d674b7e8e47744ac2618e05aed37a965a1
204237,44db00000008000f005d00030107,44db00000006000f005d0003
1690,06ff000000060003002d0004,06ff0000000b000308a516a5ce13a51b97
286411,955a00000006000100330006,955a000000040001013f
238944,d3000000000600050055ff00,d3000000000600050055ff00
170741,bb82000000060003002f0005,bb820000000d00030ac53293d2e17a3365665b
90299,71f900000008000f001c0005011f,71f900000006000f001c0005
26146,6b300000000600030012000a,6b3000000017000314b3de43349755bf0417ca08b02cc59e2259f4d6a7
234154,bf6b0000000600050007ff00,bf6b0000000600050007ff00
58116,ee410000000f0010000d000408899e0e4f836c9454,ee41000000060010000d0004
223308,92e700000006000100540007,92e7000000040001017f
127221,09330000000600050046ff00,09330000000600050046ff00
121044,effc000000060005000cff00,effc000000060005000cff00
270976,561100000019001000110009120ae1515bb11862434e3394e989c617b910de,561100000006001000110009
271995,5a3b0000000600050041ff00,5a3b0000000600050041ff00
183024,edd4000000060003005a0002,edd400000007000304f3c6b7ed
145424,53a700000006000300470008,53a700000013000310fa4593ecc3f55f74be85ac8c0beaf44f
111419,c87c000000110010001b00050a4a5f6be1326a8c10034d,c87c000000060010001b0005
216506,771300000006000300390002,771300000007000304fcfc756a
59731,f4dc0000000b0010000f000204a0ca0f7e,f4dc000000060010000f0002
148052,5e5c0000000600010014000a,5e5c00000005000102ff03
217360,7a8c00000006000100170005,7a8c000000040001011f
41051,a8450000000600010032000a,a84500000005000102ff03
170058,b8bb0000000600050013ff00,b8bb0000000600050013ff00
37041,97cd00000009000f0014000a02ff03,97cd00000006000f0014000a
128552,0ea20000000600050057ff00,0ea20000000600050057ff00
155888,7ea00000000f00100035000408f6ad9168483c693a,7ea000000006001000350004
186524,fc36000000060003002f0006,fc360000000f00030c7e9646651531fa54d1c2ab47
50052,cd1e0000000f0010000f00040867294bf89dd83789,cd1e000000060010000f0004
8853,246b00000008000f003d000801ff,246b00000006000f003d0008
216729,77fb00000006000300520002,77fb00000007000304f66ed677
66264,0f820000000600030029000a,0f8200000017000314d56131d32c6781aad4fd265ce469cec27941a561
160496,917e000000060001000a0004,917e000000040001010f
13541,37a300000008000f00310006013f,37a300000006000f00310006
53478,db2e000000190010000b000912750131402a8e79f2b546e093ebdcb3b8aed1,db2e000000060010000b0009
29872,7a7f000000130010004300060c159c0f78616ab3a888f18b61,7a7f00000006001000430006
241036,db9400000006000300170005,db940000000d00030ad3d546feb14f091db490
115349,d8a200000008000f000f00030107,d8a200000006000f000f0003
221489,8b760000000f001000210004084faede0e81b7a066,8b7600000006001000210004
211089,60de000000060005005bff00,60de000000060005005bff00
155837,7e690000000600050040ff00,7e690000000600050040ff00
270365,5394000000060001000e000a,539400000005000102ff03
242040,dfa700000009000f0037000a02ff03,dfa700000006000f0037000a
670,02c300000008000f00220004010f,02c300000006000f00220004
14797,3ccb000000060003004b0009,3ccb00000015000312f2a4f7d55079c3805a3d2c23e27a0b88ac6a
38618,9e4b0000000f0010005900040851c5e906b3eb0404,9e4b00000006001000590004
140820,40ce000000060003003b000a,40ce000000170003149a0da8c5a3b072576c4194cfcaa775105717aa86
105283,af4c00000006000300100006,af4c0000000f00030c9fdbfbf8778fcd86ddff03f1
236358,c86a000000130010005500060c078c11a3c34b995b13fdf893,c86a00000006001000550006
15213,3e7e0000000600050026ff00,3e7e0000000600050026ff00
147409,5bb800000006000100420009,5bb800000005000102ff01
31436,80eb0000000f00100045000408fb0faf61c00cb72e,80eb00000006001000450004
195664,21c600000008000f00010007017f,21c600000006000f00010007
31842,8290000000150010001500070ecc727e22b412b9326d34db2656c0,829000000006001000150007
59288,f30900000006000300100007,f3090000001100030e1e32a80a760f20eb1405f1e7eafe
304245,de44000000060005004cff00,de44000000060005004cff00
281552,8173000000110010004700050a1482708c9e7bfb7ef07b,817300000006001000470005
105336,af8400000008000f001b0006013f,af8400000006000f001b0006
303071,d9780000000600050021ff00,d9780000000600050021ff00
203259,40db000000060001000e000a,40db00000005000102ff03
139148,39f900000008000f000a0005011f,39f900000006000f000a0005
124123,fc8f0000000600050018ff00,fc8f0000000600050018ff00
224694,989700000006000100270006,9897000000040001013f
130293,15bf00000019001000590009122a3bc0cf3732956a028f36e9934e185663c2,15bf00000006001000590009
245643,ee6f0000000d0010002d000306d6065ccdc4a3,ee6f000000060010002d0003
11480,2f39000000130010005300060c7b8533959fe47ebaaee9eec4,2f3900000006001000530006
36598,95fc000000060001000e0002,95fc0000000400010103
254683,137a000000060001003c0008,137a00000004000101ff
285018,8f9b000000060001001d0002,8f9b0000000400010103
239778,d667000000060001004c0001,d6670000000400010101
108983,be9600000006000300380001,be96000000050003021807
110413,c4670000000600010043000a,c46700000005000102ff03
182871,ed32000000060005005aff00,ed32000000060005005aff00
214762,6fe9000000110010004b00050a9d4122590ee1baf71b90,6fe9000000060010004b0005
34985,8f6a0000001700100000000810e8423d5c567679d251984ddc95c12653,8f6a00000006001000000008
11532,2f6e000000060003001c0004,2f6e0000000b000308ae057aca56d544e7
30908,7ec00000000600050053ff00,7ec00000000600050053ff00
164782,a30d000000110010003c00050ac150d9f10465096e8407,a30d000000060010003c0005
153771,75f40000001b0010003d000a14196694eb6a04f6700abeb98e285a8b71e8e92522,75f4000000060010003d000a
187489,00260000000600050039ff00,00260000000600050039ff00
217874,7ca30000000600030057000a,7ca300000017000314e7ed3d9aa87b23ab7918fe56022e330eaf03c18b
61643,fca80000000600050034ff00,fca80000000600050034ff00
143729,4cb600000009000f0007000902ff01,4cb600000006000f00070009
178555,db92000000060005005fff00,db92000000060005005fff00
6687,1b7800000017001000560008109c561e99b0b35f5ce8109019de366f59,1b7800000006001000560008
203850,434b00000006000100400006,434b000000040001013f
236319,c84100000009000f000c000902ff01,c84100000006000f000c0009
2710,0b250000000f00100050000408b53af035f46de741,0b2500000006001000500004
91216,75c100000009000f004a000902ff01,75c100000006000f004a0009
291374,a9aa0000000600050008ff00,a9aa0000000600050008ff00
22131,5aca00000008000f003000010101,5aca00000006000f00300001
50612,cf6800000008000f00150005011f,cf6800000006000f00150005
248560,fa6b000000130010002800060cb70701fca2d0ed69d31def7c,fa6b00000006001000280006
220882,88fa00000006000100540006,88fa000000040001013f
217687,7be000000008000f004700030107,7be000000006000f00470003
75775,367200000006000300030003,367200000009000306f95eee16c03c
210967,605c00000017001000590008103670cb5243b6d09865d3e8b784ec4285,605c00000006001000590008
74046,2f50000000060005004eff00,2f50000000060005004eff00
237166,cbc600000008000f004400010101,cbc600000006000f00440001
90371,72430000000d001000330003065697882a802b,724300000006001000330003
265170,3e4c000000060003003a0009,3e4c0000001500031251ead032e934af74fa66b4123ccd814c6791
189142,06f7000000060003005a0003,06f7000000090003062c3a92e45e41
129130,11030000000d0010001d00030606a24c2069af,1103000000060010001d0003
137691,33ff0000000d001000320003061b99264f4e9e,33ff00000006001000320003
263178,362100000006000300380007,36210000001100030e0fc9a44cb65c982a7a151d460345
7506,1ee2000000130010001000060cc100c2517d0ffa514e0981a0,1ee200000006001000100006
109712,c1890000001b00100009000a141e7f349d54d7e0e736e425b9d4bd1dcd17ec3171,c1890000000600100009000a
127791,0b8500000008000f003e00010101,0b8500000006000f003e0001
101449,9f8f000000060003004b0002,9f8f000000070003040c6874a4
89880,703e0000000b0010001800020480a90357,703e00000006001000180002
216688,77d00000000600050028ff00,77d00000000600050028ff00
131694,1b7500000009000f0012000a02ff03,1b7500000006000f0012000a
145529,541500000006000300520008,5415000000130003107bc5ab2eeab95df7666858f3314d1cc4
121626,f25600000008000f005500030107,f25600000006000f00550003
17960,49be00000006000100550008,49be00000004000101ff
193916,1aa6000000060001001b0002,1aa60000000400010103
257661,1f920000000600050016ff00,1f920000000600050016ff00
15012,3dac0000000f00100059000408ca5802394fbb5fc2,3dac00000006001000590004
79294,44e4000000060001002c0006,44e4000000040001013f
66114,0ee3000000060003001d0007,0ee30000001100030ea0613fcb63d50a219fbfbe47aec5
78664,4251000000060003004f0008,4251000000130003102b6b603816ee8168f4089e63d22e65ea
176104,d18200000008000f002e0007017f,d18200000006000f002e0007
296566,bed80000000600050006ff00,bed80000000600050006ff00
206864,4f9800000008000f004200020103,4f9800000006000f00420002
237801,ce5c0000000d00100006000306284a6931adf3,ce5c00000006001000060003
3382,0de100000008000f005a0007017f,0de100000006000f005a0007
189597,08d400000006000100240007,08d4000000040001017f
12074,31a700000006000300210005,31a70000000d00030a81cf202cf49096342e8a
133613,234f000000060001003b0006,234f000000040001013f
164894,a383000000060003001d0005,a3830000000d00030ad9e769f18a57a9f0b5dc
116159,dc06000000060001002b0004,dc06000000040001010f
301914,d4bd000000060001002d0004,d4bd000000040001010f
51932,d4dd00000006000100400003,d4dd0000000400010107
288691,9ea000000008000f00090005011f,9ea000000006000f00090005
111330,c81f000000060001001a0008,c81f00000004000101ff
88602,6b000000000600050015ff00,6b000000000600050015ff00
51246,d20e0000000600050009ff00,d20e0000000600050009ff00
153787,7604000000060003004c0006,76040000000f00030c2c82951068342a55cf0d0493
251921,082f0000000600050010ff00,082f0000000600050010ff00
125947,04030000000f0010004300040878051c35bb9b0412,040300000006001000430004
161219,946d000000170010003c000810a8794f2e029fc9e53ce602de0b84c762,946d000000060010003c0008
213263,69c600000006000100210009,69c600000005000102ff01
175523,cf1f0000000d00100042000306957553773c97,cf1f00000006001000420003
138579,37a3000000060003002e0007,37a30000001100030eaf0a9b953e4849593317a616c0c1
216241,75f7000000130010000500060c596f230ea818af79bdf5484e,75f700000006001000050006
254655,135b00000006000100540003,135b0000000400010107
102804,a52000000006000100080001,a5200000000400010101
7537,1f03000000060003004f0003,1f030000000900030621052afaffea
142894,4953000000150010003a00070e8f80f59fa17de1bfd70f72787151,4953000000060010003a0007
