,source_text,target_text
436,0300001f02f08032010000b401000e00000401120a10020002000084000000:0300001b02f08032030000b4010002000600000401ff0400100000|0300001f02f08032010000b501000e00000401120a10020002000184000000:0300001b02f08032030000b5010002000600000401ff0400103200|0300001f02f08032010000b601000e00000401120a10020002002984000000:0300001902f08032030000b60100020004000004010a000004|0300001f02f08032010000b701000e00000401120a10020002000184000000:0300001b02f08032030000b7010002000600000401ff0400103200|0300001f02f08032010000b801000e00000401120a10020002000084000000:0300001b02f08032030000b8010002000600000401ff0400100000|0300001f02f08032010000b901000e00000401120a10020002000284000000:0300001b02f08032030000b9010002000600000401ff0400100000|0300001f02f08032010000ba01000e00000401120a10020002000384000000:,0300001b02f08032030000ba010002000600000401ff0400103200
545,0300001f02f080320100002102000e00000401120a10020002000084000000:0300001b02f0803203000021020002000600000401ff0400100000|0300001f02f080320100002202000e00000401120a10020002000384000000:0300001b02f0803203000022020002000600000401ff0400103200|0300001f02f080320100002302000e00000401120a10020002001184000000:0300001902f08032030000230200020004000004010a000004|0300001f02f080320100002402000e00000401120a100200020001840000b0:0300001902f080320300002402000200040000040105000004|0300001f02f080320100002502000e00000401120a10020002000284000000:0300001b02f0803203000025020002000600000401ff0400100000|0300001f02f080320100002602000e00000401120a10020002000184000000:0300001b02f0803203000026020002000600000401ff0400100000|0300001f02f080320100002702000e00000401120a10020002000384000000:,0300001b02f0803203000027020002000600000401ff0400103200
746,0300001f02f08032010000ea02000e00000401120a10020002001384000000:0300001902f08032030000ea0200020004000004010a000004|0300001f02f08032010000eb02000e00000401120a10020002000184000000:0300001b02f08032030000eb020002000600000401ff0400103200|0300001f02f08032010000ec02000e00000401120a10020002000084000000:0300001b02f08032030000ec020002000600000401ff0400100000|0300001f02f08032010000ed02000e00000401120a10020002000384000000:0300001b02f08032030000ed020002000600000401ff0400103200|0300001f02f08032010000ee02000e00000401120a10020009000284000000:0300001902f08032030000ee02000200040000040105000004|0300001f02f08032010000ef02000e00000401120a10020002000284000000:0300001b02f08032030000ef020002000600000401ff0400100000|0300001f02f08032010000f002000e00000401120a10020005000084000000:,0300001902f08032030000f002000200040000040105000004
1464,0300001f02f08032010000b805000e00000401120a10020002000084000000:0300001b02f08032030000b8050002000600000401ff0400100000|0300001f02f08032010000b905000e00000401120a10020002000384000048:0300001902f08032030000b905000200040000040105000004|0300001f02f08032010000ba05000e00000401120a10020002000284000000:0300001b02f08032030000ba050002000600000401ff0400100000|0300001f02f08032010000bb05000e00000401120a10020002000184000000:0300001b02f08032030000bb050002000600000401ff0400100000|0300001f02f08032010000bc05000e00000401120a10020002000384000000:0300001b02f08032030000bc050002000600000401ff0400100000|0300001f02f08032010000bd05000e00000401120a10020002000084000000:0300001b02f08032030000bd050002000600000401ff0400100000|0300001f02f08032010000be05000e00000401120a10020002000384000000:,0300001b02f08032030000be050002000600000401ff0400103200
2152,0300001f02f080320100006808000e00000401120a10020002000084000000:0300001b02f0803203000068080002000600000401ff0400100000|0300001f02f080320100006908000e00000401120a10020002000384000000:0300001b02f0803203000069080002000600000401ff0400103200|0300001f02f080320100006a08000e00000401120a10020009000184000000:0300001902f080320300006a08000200040000040105000004|0300001f02f080320100006b08000e00000401120a10020002002184000000:0300001902f080320300006b0800020004000004010a000004|0300001f02f080320100006c08000e00000401120a10020002000284000000:0300001b02f080320300006c080002000600000401ff0400100000|0300001f02f080320100006d08000e00000401120a10020002000084000000:0300001b02f080320300006d080002000600000401ff0400100000|0300001f02f080320100006e08000e00000401120a10020002000384000000:,0300001b02f080320300006e080002000600000401ff0400100000
925,0300001f02f080320100009d03000e00000401120a10020002000384000000:0300001b02f080320300009d030002000600000401ff0400103200|0300001f02f080320100009e03000e00000401120a10020002000084000000:0300001b02f080320300009e030002000600000401ff0400100000|0300001f02f080320100009f03000e00000401120a10020002000284000000:0300001b02f080320300009f030002000600000401ff0400100000|0300001f02f08032010000a003000e00000401120a10020002000184000000:0300001b02f08032030000a0030002000600000401ff0400103200|0300001f02f08032010000a103000e00000401120a10020002001f84000000:0300001902f08032030000a10300020004000004010a000004|0300001f02f08032010000a203000e00000401120a10020002000384000000:0300001b02f08032030000a2030002000600000401ff0400103200|0300001f02f08032010000a303000e00000401120a10020002000184000000:,0300001b02f08032030000a3030002000600000401ff0400103200
1605,0300001f02f080320100004506000e00000401120a10020002000084000000:0300001b02f0803203000045060002000600000401ff0400100000|0300001f02f080320100004606000e00000401120a10020002000284000000:0300001b02f0803203000046060002000600000401ff0400100000|0300001f02f080320100004706000e00000401120a10020002000184000000:0300001b02f0803203000047060002000600000401ff0400100000|0300001f02f080320100004806000e00000401120a10020002000084000000:0300001b02f0803203000048060002000600000401ff0400100000|0300001f02f080320100004906000e00000401120a10020002000384000000:0300001b02f0803203000049060002000600000401ff0400103200|0300001f02f080320100004a06000e00000401120a100200020000840000a8:0300001902f080320300004a06000200040000040105000004|0300001f02f080320100004b06000e00000401120a10020002002284000000:,0300001902f080320300004b0600020004000004010a000004
974,0300001f02f08032010000ce03000e00000401120a10020002000384000000:0300001b02f08032030000ce030002000600000401ff0400103200|0300001f02f08032010000cf03000e00000401120a10020002000384000000:0300001b02f08032030000cf030002000600000401ff0400103200|0300001f02f08032010000d003000e00000401120a10020002000184000000:0300001b02f08032030000d0030002000600000401ff0400103200|0300001f02f08032010000d103000e00000401120a10020002000084000000:0300001b02f08032030000d1030002000600000401ff0400100000|0300001f02f08032010000d203000e00000401120a10020002000284000000:0300001b02f08032030000d2030002000600000401ff0400100000|0300001f02f08032010000d303000e00000401120a10020006000084000000:0300001902f08032030000d303000200040000040105000004|0300001f02f08032010000d403000e00000401120a10020002000184000000:,0300001b02f08032030000d4030002000600000401ff0400103200
1251,0300001f02f08032010000e304000e00000401120a10020002000384000000:0300001b02f08032030000e3040002000600000401ff0400100000|0300001f02f08032010000e404000e00000401120a10020002000184000030:0300001902f08032030000e404000200040000040105000004|0300001f02f08032010000e504000e00000401120a10020002000284000000:0300001b02f08032030000e5040002000600000401ff0400100000|0300001f02f08032010000e604000e00000401120a10020002000384000000:0300001b02f08032030000e6040002000600000401ff0400103200|0300001f02f08032010000e704000e00000401120a10020002000084000000:0300001b02f08032030000e7040002000600000401ff0400100000|0300001f02f08032010000e804000e00000401120a10020002000184000000:0300001b02f08032030000e8040002000600000401ff0400100000|0300001f02f08032010000e904000e00000401120a10020002000384000000:,0300001b02f08032030000e9040002000600000401ff0400100000
525,0300001f02f080320100000d02000e00000401120a10020002000284000000:0300001b02f080320300000d020002000600000401ff0400100000|0300001f02f080320100000e02000e00000401120a10020002000384000000:0300001b02f080320300000e020002000600000401ff0400100000|0300001f02f080320100000f02000e00000401120a1002000a000084000000:0300001902f080320300000f02000200040000040105000004|0300001f02f080320100001002000e00000401120a10020002001784000000:0300001902f08032030000100200020004000004010a000004|0300001f02f080320100001102000e00000401120a10020002000284000000:0300001b02f0803203000011020002000600000401ff0400100000|0300001f02f080320100001202000e00000401120a10020002000084000000:0300001b02f0803203000012020002000600000401ff0400100000|0300001f02f080320100001302000e00000401120a10020002000184000000:,0300001b02f0803203000013020002000600000401ff0400100000
1320,0300001f02f080320100002805000e00000401120a10020002000084000138:0300001902f080320300002805000200040000040105000004|0300001f02f080320100002905000e00000401120a10020002000084000000:0300001b02f0803203000029050002000600000401ff0400100000|0300001f02f080320100002a05000e00000401120a10020002000184000000:0300001b02f080320300002a050002000600000401ff0400100000|0300001f02f080320100002b05000e00000401120a10020002000384000000:0300001b02f080320300002b050002000600000401ff0400100000|0300001f02f080320100002c05000e00000401120a10020002000284000000:0300001b02f080320300002c050002000600000401ff0400100000|0300001f02f080320100002d05000e00000401120a10020002000184000000:0300001b02f080320300002d050002000600000401ff0400100000|0300001f02f080320100002e05000e00000401120a10020002000084000000:,0300001b02f080320300002e050002000600000401ff0400100000
1151,0300001f02f080320100007f04000e00000401120a10020002000984000000:0300001902f080320300007f0400020004000004010a000004|0300001f02f080320100008004000e00000401120a10020002000284000000:0300001b02f0803203000080040002000600000401ff0400100000|0300001f02f080320100008104000e00000401120a10020002000084000000:0300001b02f0803203000081040002000600000401ff0400100000|0300001f02f080320100008204000e00000401120a10020002000284000018:0300001902f080320300008204000200040000040105000004|0300001f02f080320100008304000e00000401120a10020002000384000000:0300001b02f0803203000083040002000600000401ff0400103200|0300001f02f080320100008404000e00000401120a10020002000184000000:0300001b02f0803203000084040002000600000401ff0400100000|0300001f02f080320100008504000e00000401120a10020002000284000000:,0300001b02f0803203000085040002000600000401ff0400100000
1722,0300001f02f08032010000ba06000e00000401120a10020002000184000000:0300001b02f08032030000ba060002000600000401ff0400100000|0300001f02f08032010000bb06000e00000401120a10020002000084000000:0300001b02f08032030000bb060002000600000401ff0400100000|0300001f02f08032010000bc06000e00000401120a10020002000384000110:0300001902f08032030000bc06000200040000040105000004|0300001f02f08032010000bd06000e00000401120a10020002000384000000:0300001b02f08032030000bd060002000600000401ff0400100000|0300001f02f08032010000be06000e00000401120a10020004000384000000:0300001902f08032030000be06000200040000040105000004|0300001f02f08032010000bf06000e00000401120a10020002000084000000:0300001b02f08032030000bf060002000600000401ff0400100000|0300001f02f08032010000c006000e00000401120a10020002000184000000:,0300001b02f08032030000c0060002000600000401ff0400103200
1643,0300001f02f080320100006b06000e00000401120a10020002000e84000000:0300001902f080320300006b0600020004000004010a000004|0300001f02f080320100006c06000e00000401120a10020002000384000000:0300001b02f080320300006c060002000600000401ff0400103200|0300001f02f080320100006d06000e00000401120a10020002000084000000:0300001b02f080320300006d060002000600000401ff0400100000|0300001f02f080320100006e06000e00000401120a10020002000384000080:0300001902f080320300006e06000200040000040105000004|0300001f02f080320100006f06000e00000401120a10020002000284000000:0300001b02f080320300006f060002000600000401ff0400100000|0300001f02f080320100007006000e00000401120a10020002000084000000:0300001b02f0803203000070060002000600000401ff0400100000|0300001f02f080320100007106000e00000401120a10020002000184000000:,0300001b02f0803203000071060002000600000401ff0400103200
899,0300001f02f080320100008303000e00000401120a10020002000184000000:0300001b02f0803203000083030002000600000401ff0400100000|0300001f02f080320100008403000e00000401120a10020002000284000000:0300001b02f0803203000084030002000600000401ff0400100000|0300001f02f080320100008503000e00000401120a10020002000384000000:0300001b02f0803203000085030002000600000401ff0400100000|0300001f02f080320100008603000e00000401120a1002000a000184000000:0300001902f080320300008603000200040000040105000004|0300001f02f080320100008703000e00000401120a10020002000184000000:0300001b02f0803203000087030002000600000401ff0400100000|0300001f02f080320100008803000e00000401120a10020002000084000000:0300001b02f0803203000088030002000600000401ff0400100000|0300001f02f080320100008903000e00000401120a10020002000384000000:,0300001b02f0803203000089030002000600000401ff0400100000
336,0300001f02f080320100005001000e00000401120a10020002000284000000:0300001b02f0803203000050010002000600000401ff0400100000|0300001f02f080320100005101000e00000401120a10020002000184000000:0300001b02f0803203000051010002000600000401ff0400100000|0300001f02f080320100005201000e00000401120a10020002000384000000:0300001b02f0803203000052010002000600000401ff0400100000|0300001f02f080320100005301000e00000401120a10020002000084000000:0300001b02f0803203000053010002000600000401ff0400100000|0300001f02f080320100005401000e00000401120a10020002000284000000:0300001b02f0803203000054010002000600000401ff0400100000|0300001f02f080320100005501000e00000401120a100200020003840000d8:0300001902f080320300005501000200040000040105000004|0300001f02f080320100005601000e00000401120a10020002000184000000:,0300001b02f0803203000056010002000600000401ff0400103200
