,source_text,target_text
1337,053b0000000b0010000000020400004210:053b00000006001000000002|053c00000006000400000002:053c00000007000404455a434c|053d000000060003000f0001:053d00000003008302|053e00000006000300000002:053e0000000700030400004210|053f0000000a005b39bb2f3bd17bd48f:053f0000000300db01|05400000000b0010000000020400004228:054000000006001000000002|054100000006000400000002:054100000007000404deed434c|0542000000060004000b0001:054200000003008402|054300000006000400000002:,0543000000070004041c5b434d
105,006a000000060001000c0001:006a00000003008102|006b0000000b00100000000204000041b0:006b00000006001000000002|006c00000006000300000002:006c00000007000304000041b0|006d00000006000400000002:006d00000007000404151b423e|006e0000000a00bc9b6c0456a6ab91c0:006e00000003003c01|006f00000006000300000002:006f00000007000304000041b0|0070000000060004002b0001:007000000003008402|00710000000b00100000000204000041b0:007100000006001000000002|007200000006000400000002:,007200000007000404a47a4240
1778,06f400000006000400100001:06f400000003008402|06f500000006000400000002:06f5000000070004041c864382|06f600000006000300000002:06f600000007000304000041f0|06f70000000b00100000000204000041f0:06f700000006001000000002|06f8000000060001001d0001:06f800000003008102|06f90000001200fb4ed66fc3236bf17ec301629485252349:06f900000003007b01|06fa0000000a00a1d6fc362d40290e26:06fa00000003002101|06fb00000006000400000002:06fb0000000700040482f04382|06fc0000000b00100000000204000041e8:,06fc00000006001000000002
2608,0a3300000006000400000002:0a3300000007000404d75d43b6|0a340000000a008181a04354edb9c95f:0a3400000003000101|0a350000000b0010000000020400004214:0a3500000006001000000002|0a3600000006000300000002:0a360000000700030400004214|0a37000000060006001b0019:0a3700000003008602|0a380000000b0010000000020400004080:0a3800000006001000000002|0a390000001200fdc2b47699f51602f5a138be71f9d8cb19:0a3900000003007d01|0a3a00000006000400000002:0a3a00000007000404576343b7|0a3b00000006000300000002:,0a3b0000000700030400004080
1926,0788000000060005001e0000:078800000003008502|078900000006000400000002:07890000000700040445f1438b|078a00000006000300000002:078a0000000700030400004140|078b00000012006a666c0a5afb4928ae772b26124ec86b4a:078b0000000300ea01|078c00000006000400000002:078c000000070004047408438b|078d00000006000300000002:078d0000000700030400004140|078e0000000b0010000000020400004150:078e00000006001000000002|078f00000006000400030001:078f00000003008402|07900000001a00d7ff308be5f7d747c95327b22479c1b7a519c064c592814996:,079000000003005701
804,0326000000120040b14b91bbd48771b26695abbd10c3fc83:03260000000300c001|032700000006000300000002:03270000000700030400004130|03280000000b0010000000020400004244:032800000006001000000002|032900000006000400000002:032900000007000404ae724308|032a0000000b0010001d00020400004230:032a00000003009002|032b00000006000400000002:032b00000007000404ebe04308|032c00000006000300000002:032c0000000700030400004244|032d0000001a005fdb45120ba5ac24cea12d0bd31af5acae7338d579b5e6af56:032d0000000300df01|032e0000000b0010000000020400004080:,032e00000006001000000002
2142,08600000000b0010000000020400004210:086000000006001000000002|086100000006000400000002:08610000000700040409294399|08620000001a00c7248c4baac0d2468037b29ddf6b86661c55d9f4f59b7cd886:086200000003004701|08630000000b001000000002040000420c:086300000006001000000002|086400000006000300000002:0864000000070003040000420c|086500000006000400000002:0865000000070004044bbb4399|0866000000060003000f0001:086600000003008302|086700000006000300120001:086700000003008302|08680000000a00994aae5f653cca0c9c:,086800000003001901
63,00400000000a00a93767dacad6f43777:004000000003002901|004100000006000300000002:00410000000700030400004100|00420000001a00f4e79d81c566d8780374bea3d42f9606d5cecaca380941150e:004200000003007401|004300000006000600220002:004300000003008602|004400000006000400000002:004400000007000404c3154229|004500000006000300000002:00450000000700030400004100|00460000000b0010000000020400004170:004600000006001000000002|004700000006000400000002:00470000000700040433bb422b|00480000001a007fcf99e1ace2e4f09ed3c6c9e0a27688a3c25ef130b93fa37c:,00480000000300ff01
302,012f00000006000300000002:012f000000070003040000422c|01300000000b0010000d00020400004248:013000000003009002|01310000000b00100000000204000041e8:013100000006001000000002|013200000006000300000002:013200000007000304000041e8|01330000001a00673318f7c8d86bda34d942990ec6cf73ec3ee08002429f1b03:01330000000300e701|013400000006000400000002:013400000007000404c3254291|01350000000b00100000000204000041a0:013500000006001000000002|013600000006000100190001:013600000003008102|01370000001a0035e7238049f8208524bdeb6de548588c90edc14880a1818947:,01370000000300b501
1148,047e00000006000400000002:047e00000007000404508c4334|047f00000006000400000002:047f000000070004046f434334|04800000000b0010000000020400004160:048000000006001000000002|04810000001200c29676f7214a651159b46397660691edee:048100000003004201|048200000006000500160000:048200000003008502|048300000006000300000002:04830000000700030400004160|048400000006000100010001:048400000003008102|048500000006000400000002:04850000000700040431cb4335|04860000000b00100000000204000041c0:,048600000006001000000002
746,02ec00000006000300000002:02ec0000000700030400004040|02ed00000006000400180001:02ed00000003008402|02ee0000000b0010000000020400004218:02ee00000006001000000002|02ef00000006000300000002:02ef0000000700030400004218|02f00000000b00100000000204000040c0:02f000000006001000000002|02f100000006000400000002:02f1000000070004049a3a4301|02f20000000b0010001f000204000041c0:02f200000003009002|02f30000001a0035db8ecac38765a45b97fa38eb57b235180d0c75260d7b00d0:02f30000000300b501|02f400000006000400000002:,02f400000007000404f6634301
3350,0d1900000006000200180001:0d1900000003008202|0d1a00000006000400000002:0d1a00000007000404ee2643e5|0d1b0000000b00100000000204000040a0:0d1b00000006001000000002|0d1c00000006000300000002:0d1c00000007000304000040a0|0d1d0000001200f200ea9f8374991892642519a23b4b40e5:0d1d00000003007201|0d1e00000006000400000002:0d1e0000000700040430b843e6|0d1f0000000b0010000000020400004244:0d1f00000006001000000002|0d2000000006000500110000:0d2000000003008502|0d210000001a0086d7435ebd09dd59b8fcb9915448340545a1250fc7778e4c14:,0d2100000003000601
1351,054900000006000300000002:05490000000700030400004130|054a00000006000400000002:054a00000007000404f35c434d|054b0000000b001000320002040000422c:054b00000003009002|054c00000006000400000002:054c0000000700040430ca434e|054d0000000a0021c8e98974e1034620:054d0000000300a101|054e00000006000300000002:054e0000000700030400004130|054f0000000b001000000002040000423c:054f00000006001000000002|0550000000060002001d0001:055000000003008202|05510000000b0010000000020400004000:,055100000006001000000002
3433,0d6c00000006000300090001:0d6c00000003008302|0d6d0000000b0010000000020400004130:0d6d00000006001000000002|0d6e00000006000400000002:0d6e000000070004042bd643eb|0d6f00000006000300000002:0d6f0000000700030400004130|0d700000001a0087148bf021a76166300b64368312ed57f9988221f87d1e24cb:0d7000000003000701|0d7100000006000400000002:0d710000000700040459ed43eb|0d72000000060001001f0001:0d7200000003008102|0d730000001a001e3ac9d0d91489f9342891a37bfb0ba9ad53a7f573cb79d220:0d7300000003009e01|0d740000000b00100000000204000041a8:,0d7400000006001000000002
738,02e400000006000300000002:02e40000000700030400004130|02e50000001200b7ac33feabd903fca2de22e6fb94dbca52:02e500000003003701|02e600000006000400000002:02e60000000700040429944300|02e700000006000600130009:02e700000003008602|02e80000000b0010000000020400004040:02e800000006001000000002|02e900000006000300000002:02e90000000700030400004040|02ea00000006000400000002:02ea00000007000404c32e4300|02eb00000012003ac30cebb0ebd9425425e7d5f3dfdc5f88:02eb0000000300ba01|02ec00000006000300000002:,02ec0000000700030400004040
405,019600000006000300000002:01960000000700030400004230|01970000001a0089027dd55686472b6d960b9f62feefcb8fc62684efed60aecd:019700000003000901|01980000000b00100000000204000041a0:019800000006001000000002|019900000006000400170001:019900000003008402|019a00000006000400000002:019a00000007000404c34c42ab|019b00000012005f485e2822a9166ea14ce3757deb0b98c5:019b0000000300df01|019c00000006000400000002:019c000000070004043e2e42ac|019d0000000b001000000002040000420c:019d00000006001000000002|019e00000006000300000002:,019e000000070003040000420c
3281,0cd40000001a001afa484250829fc5cc52231910c892a577650fb33c5b04baa0:0cd400000003009a01|0cd500000006000400000002:0cd5000000070004047d4d43e1|0cd600000012009917c60acc89dbb3ef2628c2a9ba533283:0cd600000003001901|0cd700000006000400000002:0cd700000007000404a12543e1|0cd800000008000f001900040105:0cd800000003008f02|0cd90000000b0010000000020400004228:0cd900000006001000000002|0cda00000006000300000002:0cda0000000700030400004228|0cdb0000000b00100000000204000041e0:0cdb00000006001000000002|0cdc0000000a00b5c8622190ec2376c6:,0cdc00000003003501
2144,08620000001a00c7248c4baac0d2468037b29ddf6b86661c55d9f4f59b7cd886:086200000003004701|08630000000b001000000002040000420c:086300000006001000000002|086400000006000300000002:0864000000070003040000420c|086500000006000400000002:0865000000070004044bbb4399|0866000000060003000f0001:086600000003008302|086700000006000300120001:086700000003008302|08680000000a00994aae5f653cca0c9c:086800000003001901|086900000006000400000002:0869000000070004048e4d4399|086a00000006000300000002:,086a000000070003040000420c
337,015200000006000400000002:0152000000070004041f594299|01530000000b00100000000204000041d8:015300000006001000000002|01540000001a004415eccb613c44452c03e2cdde577297a608cb128723da74d9:01540000000300c401|015500000006000300000002:015500000007000304000041d8|01560000000b0010000000020400004234:015600000006001000000002|01570000000600050016ff00:015700000003008502|01580000001200b365a975746a88caffca9436f27750bb2b:015800000003003301|015900000006000400000002:015900000007000404e1eb429a|015a0000000a00e67c050d0372c03824:,015a00000003006601
2597,0a28000000060002001f0001:0a2800000003008202|0a290000000b0010000000020400004000:0a2900000006001000000002|0a2a000000060006000e0028:0a2a00000003008602|0a2b0000001200829e3c90ee3b1dfb81103017fb7f14968e:0a2b00000003000201|0a2c00000006000300000002:0a2c0000000700030400004000|0a2d00000006000400000002:0a2d000000070004047b2f43b6|0a2e0000000b0010000600020400004218:0a2e00000003009002|0a2f0000001a0026c8c638c6cbb796f879393ae72565674da1286519add28acc:0a2f0000000300a601|0a3000000006000400000002:,0a3000000007000404a94643b6
1100,044e00000006000400000002:044e000000070004043211432e|044f00000006000300000002:044f00000007000304000040c0|04500000000a00b428352140e70b2514:045000000003003401|045100000006000600310020:045100000003008602|04520000000b0010000000020400004230:045200000006001000000002|045300000006000400000002:045300000007000404f499432e|045400000006000300000002:04540000000700030400004230|045500000008000f00240004010b:045500000003008f02|0456000000120089f7e8e34998b7657c39cb194e187f757a:,045600000003000901
2635,0a4e0000000b0010000900020400004040:0a4e00000003009002|0a4f00000006000400000002:0a4f00000007000404ae7f43b8|0a5000000006000300000002:0a500000000700030400004130|0a5100000006000300000002:0a510000000700030400004130|0a520000000600060024002f:0a5200000003008602|0a530000001a008187216b12dbd1f93f5b8982475a05996a037de8dd29b00b17:0a5300000003000101|0a5400000006000400000002:0a54000000070004040aad43b9|0a550000000b00100000000204000041c8:0a5500000006001000000002|0a560000000b0010000000020400004234:,0a5600000006001000000002
2651,0a5e00000006000300000002:0a5e00000007000304000041f8|0a5f0000000a00944c576a524f2c4358:0a5f00000003001401|0a600000000b00100000000204000041e8:0a6000000006001000000002|0a610000001a0053ef2415ab7a4882341b933c8a363e629fbd00464d53cfdb0b:0a610000000300d301|0a6200000006000100070001:0a6200000003008102|0a6300000006000400000002:0a6300000007000404f63e43b9|0a6400000006000300000002:0a6400000007000304000041e8|0a6500000006000400000002:0a650000000700040414f843ba|0a6600000006000300000002:,0a6600000007000304000041e8
1741,06cf000000060005001fff00:06cf00000003008502|06d000000006000300000002:06d00000000700030400004204|06d100000006000400000002:06d1000000070004049535437f|06d20000001a00aa4c7625b0174f79e9d5e91baa8de4aa5a25ecf260ad2eb0c8:06d200000003002a01|06d30000000b00100000000204000041d8:06d300000006001000000002|06d400000006000400000002:06d400000007000404fb98437f|06d500000006000300000002:06d500000007000304000041d8|06d60000000b00100030000204000041d0:06d600000003009002|06d7000000060005001a0000:,06d700000003008502
2068,0816000000060003001f0001:081600000003008302|081700000006000200110001:081700000003008202|08180000001a00caa4c152d7fa8a1306a4202adbbcbbc61b3d327fd815ae8567:081800000003004a01|081900000006000300000002:08190000000700030400004244|081a0000000b0010000000020400004180:081a00000006001000000002|081b00000006000400000002:081b0000000700040483d24394|081c00000006000400000002:081c00000007000404932f4394|081d00000006000600240032:081d00000003008602|081e0000000b0010000000020400004230:,081e00000006001000000002
3083,0c0e00000012006b46acc7a19353534c0965e20063305b40:0c0e0000000300eb01|0c0f0000000b001000000002040000420c:0c0f00000006001000000002|0c1000000006000300000002:0c10000000070003040000420c|0c1100000006000400000002:0c1100000007000404112c43d5|0c1200000008000f000300040104:0c1200000003008f02|0c13000000060001002e0001:0c1300000003008102|0c1400000006000400000002:0c14000000070004043f4343d5|0c150000001a00c4310351c46f11e8f7f6edd32e9236fe2cc7206a8f62675802:0c1500000003004401|0c1600000006000300000002:,0c16000000070003040000420c
635,027d00000006000300000002:027d000000070003040000420c|027e0000000b0010000000020400004000:027e00000006001000000002|027f00000006000300030001:027f00000003008302|02800000000a001a35ed02d2ad3b21d6:028000000003009a01|028100000006000600220019:028100000003008602|02820000000b00100000000204000041a8:028200000006001000000002|028300000006000300000002:028300000007000304000041a8|02840000000a00e9eec299f21d824288:028400000003006901|028500000006000400000002:,028500000007000404011742e8
1945,079b0000000b0010000000020400004234:079b00000006001000000002|079c00000006000400000002:079c000000070004047414438c|079d0000000b0010002b00020400004180:079d00000003009002|079e0000000a0073168dfcc3836999f9:079e0000000300f301|079f0000000b00100000000204000040a0:079f00000006001000000002|07a000000006000200090001:07a000000003008202|07a100000006000400000002:07a100000007000404c0e5438c|07a20000001a00b1228206624070e46731068dba14b33afc81ddf406126ec77d:07a200000003003101|07a300000006000300000002:,07a300000007000304000040a0
