,source_text,target_text
46564,b5e500000017001000130008100892c75631998d2c9613d1d0b0d5c53d:b5e500000006001000130008|b5e600000006000300130008:b5e6000000130003100892c75631998d2c9613d1d0b0d5c53d|b5e70000000600030036000a:,b5e7000000170003145d162f6795935fcde6ef896ddd2fd74fb9bbfafb
133872,130b0000000f00100012000408eb749ca3a6513616,130b00000006001000120004
85998,4fef00000006000300230004:4fef0000000b00030862680e826413a54c|4ff00000000f001000230004088b2931f140c22d5c:4ff000000006001000230004|4ff100000006000300230004:,4ff10000000b0003088b2931f140c22d5c
28605,6fbe00000006000300240007:6fbe0000001100030eba9aa38a2c5a9b50b88641f1a047|6fbf000000150010002400070e3030a4371ee2b103a2b12d8756ca:6fbf00000006001000240007|6fc000000006000300240007:,6fc00000001100030e3030a4371ee2b103a2b12d8756ca
10062,274f000000060003002d0003:274f00000009000306d651de869db8|27500000000d0010002d000306ca48609790e1:2750000000060010002d0003|2751000000060003002d0003:,275100000009000306ca48609790e1
133170,104d0000001700100035000810c5e1b7c549e5e6688768f8fb893330af,104d00000006001000350008
126801,6c9b0000000900100017000102f225:6c9b00000006001000170001|6c9c00000006000300170001:6c9c00000005000302f225|6c9d00000006000300340005:,6c9d0000000d00030a5437c0071d94007e7753
10792,2a29000000150010001800070eb0808a39f6278abd8b25149f927a:2a2900000006001000180007|2a2a00000006000300180007:2a2a0000001100030eb0808a39f6278abd8b25149f927a|2a2b00000006000300370003:,2a2b000000090003065adac5b705b9
28021,6d760000000900100010000102787e:6d7600000006001000100001|6d7700000006000300100001:6d7700000005000302787e|6d7800000006000300030005:,6d780000000d00030ad198e7b9fef44b8c37a5
42052,a4450000001700100031000810d02ea78332c7d4467314bef50ff4b002:a44500000006001000310008|a44600000006000300310008:a44600000013000310d02ea78332c7d4467314bef50ff4b002|a44700000006000300360009:,a44700000015000312bef50ff4b0026568958bec0427a30df11684
95168,73c10000000600030021000a:73c100000017000314411e4002a1bbbf660e8f3d94e431a7ffbd3e232a|73c200000006000300010003:73c20000000900030630de08b1774e|73c30000000d00100001000306ce942e41bafd:,73c300000006001000010003
107258,204400000006000300070007:20440000001100030e601e578244f0c6c708afdfcceae0|2045000000150010000700070e0d14aa58df652c5c0c68ef50ec9d:204500000006001000070007|204600000006000300070007:,20460000001100030e0d14aa58df652c5c0c68ef50ec9d
94392,70b9000000060003002e0009:70b90000001500031239fbc47fbf152c5ac621ddd9daeb7d29f953|70ba000000190010002e000912ed582e6fc63a9a616cf689ea72ae15e5a76a:70ba000000060010002e0009|70bb000000060003002e0009:,70bb00000015000312ed582e6fc63a9a616cf689ea72ae15e5a76a
94259,7034000000060003003f0009:7034000000150003123db79d09442abfc57129c0b009d5b4d357ce|703500000006000300150006:70350000000f00030c6d03380e2cc5701dbb748c26|7036000000130010001500060c875f53e262dc465310d97aee:,703600000006001000150006
127034,6d8400000006000300220006:6d840000000f00030c5bb7a3f4d1cc2defc37f8453|6d85000000130010002200060cc8d64e21a440c11f47b320d6:6d8500000006001000220006|6d8600000006000300220006:,6d860000000f00030cc8d64e21a440c11f47b320d6
65868,014d0000000600030038000a:014d000000170003149d61371ed200d80ae8fc59fe02e38fd638e0a697|014e0000001b00100038000a144933f155ec5ee722a698a91d7881a51a15816ee6:014e0000000600100038000a|014f0000000600030038000a:,014f000000170003144933f155ec5ee722a698a91d7881a51a15816ee6
61184,ef0100000006000300150001:ef01000000050003023dcc|ef0200000006000300240007:ef020000001100030e4839809b27ece59a49c6a0c21742|ef03000000150010002400070e48ec66dd04147f060ca9bf089e09:,ef0300000006001000240007
24296,5ee900000006000300120006:5ee90000000f00030cdbf1051c474991cd95259d22|5eea000000060003002e0007:5eea0000001100030ee1c6a2c6f16b66d019e21a02ee91|5eeb000000150010002e00070e46bc19f0b5d291053c6b105cc8f7:,5eeb000000060010002e0007
54161,d39200000006000300210001:d392000000050003029671|d393000000060003001a0004:d3930000000b00030876f390328330c1b0|d3940000000f0010001a000408854a44152124a67a:,d394000000060010001a0004
49951,c320000000150010002700070e13c983daf7a56acb6a8ba4b34c71:c32000000006001000270007|c32100000006000300270007:c3210000001100030e13c983daf7a56acb6a8ba4b34c71|c32200000006000300090003:,c322000000090003068c77481731da
128552,737200000006000300300003:737200000009000306f18b37dda09b|73730000000d0010003000030600c984cddd4f:737300000006001000300003|737400000006000300300003:,73740000000900030600c984cddd4f
103689,12530000000f0010000f0004083dcb8de4fa0f6310:1253000000060010000f0004|1254000000060003000f0004:12540000000b0003083dcb8de4fa0f6310|125500000006000300000001:,125500000005000302ba77
99719,02d10000000600030010000a:02d1000000170003148f5f88d7c13351981838359dbc2899a9ffadddfc|02d20000001b00100010000a14f550363bfcc2cf2bebd081f02bd2031a4f8e4910:02d20000000600100010000a|02d30000000600030010000a:,02d300000017000314f550363bfcc2cf2bebd081f02bd2031a4f8e4910
71177,160a00000006000300360005:160a0000000d00030af668f0105a3b4c1719c6|160b000000060003000f0004:160b0000000b000308de6520ff8f9ce821|160c0000000f0010000f0004084be865d6cc7b94f1:,160c000000060010000f0004
73433,1eda000000060003001e0006:1eda0000000f00030c02236a6d01e4ec1b800a9abd|1edb000000060003001a0003:1edb000000090003067f78770334f9|1edc0000000d0010001a000306c81870e9f6f3:,1edc000000060010001a0003
30147,75c4000000060003001f0003:75c400000009000306f8beea9469cc|75c50000000d0010001f000306bbb732f4bad1:75c5000000060010001f0003|75c6000000060003001f0003:,75c600000009000306bbb732f4bad1
82117,40c6000000130010000e00060ce60e2ff51436a97f32de9571:40c6000000060010000e0006|40c7000000060003000e0006:40c70000000f00030ce60e2ff51436a97f32de9571|40c8000000060003003a0002:,40c800000007000304e9693d1e
87943,57880000000d00100039000306b0374b89fac3:578800000006001000390003|578900000006000300390003:578900000009000306b0374b89fac3|578a000000060003003f0005:,578a0000000d00030a651ba9f79c17e4c49d48
128474,732400000006000300340001:732400000005000302fbdf|73250000000900100034000102ea51:732500000006001000340001|732600000006000300340001:,732600000005000302ea51
2428,097d000000130010003e00060c7062b97081fab234d6c721f3:097d000000060010003e0006|097e000000060003003e0006:097e0000000f00030c7062b97081fab234d6c721f3|097f000000060003002c0001:,097f000000050003023af6
78908,343d000000060003001b0003:343d000000090003067ae4f8fc0c68|343e000000060003000f000a:343e000000170003144f3ecfcb6dbe84bb1baa260777c5e5b03708df2a|343f0000001b0010000f000a14c85f0aff65caa7a5cb7e0306856695739d53c7d1:,343f000000060010000f000a
137187,1ffe0000001700100034000810d57dab161a0ca0ccd4fc5d722b3ca8e4,1ffe00000006001000340008
96201,77ca000000060003003e0007:77ca0000001100030e4877fc1fc83a44ee110eb070aeae|77cb000000150010003e00070e2d6483b14f4c8a01e39c7dcf71d0:77cb000000060010003e0007|77cc000000060003003e0007:,77cc0000001100030e2d6483b14f4c8a01e39c7dcf71d0
102785,0ecb00000006000300110009:0ecb000000150003128769b47699e8306eb7b09650638d353d985e|0ecc0000001900100011000912e133e77ba06a54052fb0b7e38c131d647e3b:0ecc00000006001000110009|0ecd00000006000300110009:,0ecd00000015000312e133e77ba06a54052fb0b7e38c131d647e3b
98856,822900000006000300080004:82290000000b0003089bdba1a1f014db2a|822a0000000f00100008000408d4b84ed8c9240d00:822a00000006001000080004|822b00000006000300080004:,822b0000000b000308d4b84ed8c9240d00
39398,99e700000006000300200001:99e700000005000302cded|99e8000000060003003a0002:99e800000007000304fcf46e8e|99e90000000b0010003a00020451b02d17:,99e9000000060010003a0002
66940,057d0000000d00100024000306816af1aa8c0f:057d00000006001000240003|057e00000006000300240003:057e00000009000306816af1aa8c0f|057f000000060003001c0008:,057f00000013000310d4f72d88e1d479c6489de219d7be8e0e
134176,143b0000001b00100002000a140de1b032a6fe1409d0db5ac99dcbeb2bbd903b45,143b0000000600100002000a
138182,23e1000000170010003200081066668c19fb72adb91b74255be931da1c,23e100000006001000320008
4017,0fb200000006000300300003:0fb200000009000306ad5275143993|0fb30000000d001000300003063caafa858c33:0fb300000006001000300003|0fb400000006000300300003:,0fb4000000090003063caafa858c33
109213,27e7000000060003002f0009:27e7000000150003126582097359566615a5bab48298658da35b96|27e8000000060003000f0005:27e80000000d00030a936077dbc0c677ab073c|27e9000000110010000f00050a6a7cdf940b0bcd4ee597:,27e9000000060010000f0005
24894,613f00000006000300240003:613f00000009000306ea9b72b6a49d|61400000000d00100024000306b201f8f99be7:614000000006001000240003|614100000006000300240003:,614100000009000306b201f8f99be7
61060,ee850000001900100014000912c29b216e8ca7cbb81717abc48e7ebd23f47e:ee8500000006001000140009|ee8600000006000300140009:ee8600000015000312c29b216e8ca7cbb81717abc48e7ebd23f47e|ee87000000060003000a000a:,ee8700000017000314f7be2e1ee01ff14b22de8071da5de1a5c4d7b34b
46844,b6fd00000006000300060007:b6fd0000001100030e59f38c5489137860caaa2d89592f|b6fe00000006000300350001:b6fe0000000500030281fd|b6ff00000009001000350001025f0e:,b6ff00000006001000350001
127055,6d9900000006000300360007:6d990000001100030ee6c2c1c1b97ad6e7b5ebe73de5cc|6d9a000000150010003600070eb3741284e5953df4b2eee40d923e:6d9a00000006001000360007|6d9b00000006000300360007:,6d9b0000001100030eb3741284e5953df4b2eee40d923e
80050,38b3000000130010001400060c82b15678575abfd558351b6c:38b300000006001000140006|38b400000006000300140006:38b40000000f00030c82b15678575abfd558351b6c|38b500000006000300030002:,38b500000007000304c5c9c537
106195,1c1d000000060003003b0009:1c1d00000015000312aff4f9705a17f7495f1eb1faf97bb35aee15|1c1e000000060003002b0004:1c1e0000000b000308c5163df8f70b75a7|1c1f0000000f0010002b000408fb42739da4a81a34:,1c1f000000060010002b0004
82067,409400000006000300260006:40940000000f00030c30a35920c6dfc83ae1421904|4095000000060003003e0007:40950000001100030e5ae94e565cd7b1e63c987313e809|4096000000150010003e00070efec5fc582e59536535aadda6f9b7:,4096000000060010003e0007
30123,75ac00000006000300060006:75ac0000000f00030cbc29573429e3d2ecda5ee3ab|75ad000000130010000600060c902bc731138b75dc64647847:75ad00000006001000060006|75ae00000006000300060006:,75ae0000000f00030c902bc731138b75dc64647847
93185,6c02000000060003003d0008:6c020000001300031084e015413ccc4ad8fa1084e9810a3d2e|6c0300000006000300320008:6c03000000130003108546632ca0cf1bd975a98d18e950462b|6c040000001700100032000810f217704efac9f329eae88943ef02e635:,6c0400000006001000320008
119262,4f28000000190010003f0009125d50b9d03e1746cd34bf9dac0fc35ee8129e:4f28000000060010003f0009|4f29000000060003003f0009:4f29000000150003125d50b9d03e1746cd34bf9dac0fc35ee8129e|4f2a000000060003001c0008:,4f2a00000013000310aa5f348ad747edcfb446f3c599d0a3b1
69396,0f1500000006000300370004:0f150000000b00030832b8fa80b3b1bb0f|0f160000000f00100037000408b191294c0a905c87:0f1600000006001000370004|0f1700000006000300370004:,0f170000000b000308b191294c0a905c87
8408,20d900000006000300010004:20d90000000b0003080d2f9c4cf5913482|20da000000060003001a000a:20da00000017000314ccf30087a82f86d95d043ec0a093f13e1fc43093|20db0000001b0010001a000a14ef25a96c3e6a624303d7918bee7d82f56ba86401:,20db000000060010001a000a
114286,3bb8000000060003001a0001:3bb800000005000302d99c|3bb900000006000300140006:3bb90000000f00030c88d6e6c6eebe6fc2cc1e2ce9|3bba000000130010001400060c97ec63e092c4df4faf5d3c68:,3bba00000006001000140006
96557,792e00000006000300210004:792e0000000b0003086817103c7fdae712|792f00000006000300350008:792f00000013000310a444ca9ab6694025bbf36338a8f747aa|79300000001700100035000810230d2f72e71824d4797bf90d375d22c3:,793000000006001000350008
134251,14860000001b00100003000a14654744c3a7e4bb33583656edf405249a42f2e092,14860000000600100003000a
122959,5d9900000006000300340004:5d990000000b000308a367fa0a1e707615|5d9a00000006000300180007:5d9a0000001100030e55f502f5962104f3740dd21a574a|5d9b000000150010001800070ee8b752dced0023994a60f25b786a:,5d9b00000006001000180007
13332,34150000000600030004000a:341500000017000314321823af8a108aaf68bb404ce5533b2aeb60ca68|34160000001b00100004000a14ebb59e9c292c07b6beec668570670e71f41dba74:34160000000600100004000a|34170000000600030004000a:,341700000017000314ebb59e9c292c07b6beec668570670e71f41dba74
17858,45c3000000060003002f0008:45c300000013000310e2f56d1b59e8c048f879671e00063cbb|45c400000006000300360006:45c40000000f00030c3cbb7c2fb0c1c9f3c5cd34c5|45c5000000130010003600060c3df9d793de4d628728066cfd:,45c500000006001000360006
90983,636800000006000300210005:63680000000d00030a76b7c18d0dc5122e5909|636900000006000300190002:6369000000070003044be0794f|636a0000000b00100019000204aebe1457:,636a00000006001000190002
98356,80350000001700100029000810e12cfded1dca9fec340d5d099b6cd8eb:803500000006001000290008|803600000006000300290008:803600000013000310e12cfded1dca9fec340d5d099b6cd8eb|8037000000060003002d0006:,80370000000f00030c340d5d099b6cd8eb224b0a9d
33492,82d500000006000300190008:82d500000013000310702f186a0404f6f329687ac413218074|82d600000017001000190008108775282ba3411fb8bc2f1f04df2971ac:82d600000006001000190008|82d700000006000300190008:,82d7000000130003108775282ba3411fb8bc2f1f04df2971ac
67806,08df000000060003001c0003:08df00000009000306b57195354c57|08e00000000d0010001c000306ade244a3c637:08e0000000060010001c0003|08e1000000060003001c0003:,08e100000009000306ade244a3c637
28643,6fe400000006000300360002:6fe40000000700030459bb9013|6fe500000006000300280005:6fe50000000d00030aa6c68b9d1cbc6436a820|6fe6000000110010002800050ad222e9f767c6151f0ac0:,6fe600000006001000280005
132860,0f170000001900100011000912bc0037253aaf28fd09bcc8117e982bd822c2,0f1700000006001000110009
29900,74cd000000060003000d000a:74cd00000017000314365fc9b063d01030919a9b4fccfbccb7fdf803b9|74ce00000006000300120002:74ce000000070003049b4fccfb|74cf0000000b00100012000204a2626c98:,74cf00000006001000120002
92354,68c3000000060003003b0006:68c30000000f00030c789d5108d3642a1e3d07209e|68c400000006000300340006:68c40000000f00030cdc61dcdd37810c6da32b2652|68c5000000130010003400060c2ec090dfb39db424a93d07aa:,68c500000006001000340006
12114,2f5300000006000300150004:2f530000000b000308a667d4798523644c|2f540000000f00100015000408a0752811bef8551f:2f5400000006001000150004|2f5500000006000300150004:,2f550000000b000308a0752811bef8551f
115868,41e6000000060003001e0004:41e60000000b0003087561e984599b369c|41e70000000f0010001e00040811eddcbf5be1da71:41e7000000060010001e0004|41e8000000060003001e0004:,41e80000000b00030811eddcbf5be1da71
72637,1bbe0000000d001000280003067c3a18894cb4:1bbe00000006001000280003|1bbf00000006000300280003:1bbf000000090003067c3a18894cb4|1bc000000006000300290009:,1bc00000001500031218894cb428995cab10258b999444ae3c999a
117927,49f10000001700100017000810b4b8cb0e2fec464371502416e7bb1884:49f100000006001000170008|49f200000006000300170008:49f200000013000310b4b8cb0e2fec464371502416e7bb1884|49f3000000060003001b0009:,49f30000001500031271502416e7bb188412a8df94d04404f19187
103285,10bf00000006000300090001:10bf00000005000302c7df|10c0000000060003001d0003:10c000000009000306dc5e8ff0e9ab|10c10000000d0010001d000306bf87eb6cf6e0:,10c1000000060010001d0003
46124,b42d000000060003003f0004:b42d0000000b00030827ea1b5337c50185|b42e000000060003001f0007:b42e0000001100030ec227259b5e55cba8acd6342a4c12|b42f000000150010001f00070e494a04261a301fdfde82c92cd18d:,b42f000000060010001f0007
122448,5b9a000000150010001200070ee41f1f4fc778eb2241feb1ea86c1:5b9a00000006001000120007|5b9b00000006000300120007:5b9b0000001100030ee41f1f4fc778eb2241feb1ea86c1|5b9c0000000600030001000a:,5b9c00000017000314268090779dd7c5d662178cbd931e54bec3cf5682
63754,f90b0000000f001000350004081f26b7136d491888:f90b00000006001000350004|f90c00000006000300350004:f90c0000000b0003081f26b7136d491888|f90d00000006000300140009:,f90d000000150003123e6fe6f6a994441a148a4ec64803196f19b9
24983,6198000000060003000d0007:61980000001100030e0f1b96f95d054702c67633de1c2e|619900000006000300080005:61990000000d00030a350c6fd08bebe43fd1cf|619a000000110010000800050a26e748a70e5121fd3bb3:,619a00000006001000080005
44480,adc1000000060003002a0005:adc10000000d00030a98c6b02f775cb9203fe0|adc200000006000300330007:adc20000001100030ec439109f9119d5bba9e20dff51d5|adc3000000150010003300070ea1b8480ae79127b9eb3c751caaf1:,adc300000006001000330007
42813,a73e00000006000300130006:a73e0000000f00030c53c4ec1fc5144c215ff2afa0|a73f000000130010001300060c8e748240cbfa6988da4b1e88:a73f00000006001000130006|a74000000006000300130006:,a7400000000f00030c8e748240cbfa6988da4b1e88
2518,09d7000000170010003600081007c8d65c3a6d3fb183e3aeadc2c06388:09d700000006001000360008|09d800000006000300360008:09d80000001300031007c8d65c3a6d3fb183e3aeadc2c06388|09d9000000060003002e0003:,09d90000000900030687311663d9f4
23863,5d380000000b00100011000204b6e1cb4c:5d3800000006001000110002|5d3900000006000300110002:5d3900000007000304b6e1cb4c|5d3a000000060003002d0003:,5d3a00000009000306a834e79cd093
861,035e000000060003001c0002:035e00000007000304fed1b733|035f0000000b0010001c000204f8cf075b:035f000000060010001c0002|0360000000060003001c0002:,036000000007000304f8cf075b
115770,41840000000f00100032000408468255a83d45f1da:418400000006001000320004|418500000006000300320004:41850000000b000308468255a83d45f1da|4186000000060003002e0003:,418600000009000306e328dc18a55f
82495,42400000000d001000180003067ffdd2854220:424000000006001000180003|424100000006000300180003:4241000000090003067ffdd2854220|424200000006000300180006:,42420000000f00030c7ffdd28542202a749a2c4284
78937,345a000000110010001a00050adb2997e86bbb9fc4fee5:345a000000060010001a0005|345b000000060003001a0005:345b0000000d00030adb2997e86bbb9fc4fee5|345c00000006000300330004:,345c0000000b000308b912f00985a2fa16
7413,1cf6000000060003000f0009:1cf6000000150003122af132125229450dff78e4ad85c6b7815a65|1cf7000000190010000f0009129eb8e6db0003a6e989e01e09ac48aebe8027:1cf7000000060010000f0009|1cf8000000060003000f0009:,1cf8000000150003129eb8e6db0003a6e989e01e09ac48aebe8027
104022,13a0000000150010001c00070e40d2800fd0ee30fa6af477615c71:13a0000000060010001c0007|13a1000000060003001c0007:13a10000001100030e40d2800fd0ee30fa6af477615c71|13a200000006000300130004:,13a20000000b000308efbeda726e1b136b
52502,cd1700000006000300240007:cd170000001100030e1ad5f293d52f828c043c12d0c57d|cd1800000006000300030003:cd180000000900030639f8ddca57de|cd190000000d00100003000306f698989e0a7f:,cd1900000006001000030003
19925,4dd6000000060003002f0004:4dd60000000b0003089279ad4c30eb2fae|4dd700000006000300270007:4dd70000001100030e71204c51a18321a57f8737abac6b|4dd8000000150010002700070ecc340f311a8fb928bc4bb6a251c5:,4dd800000006001000270007
49184,c021000000060003001e0001:c02100000005000302ee6e|c022000000060003002c000a:c0220000001700031436f567ca24f13aa40d47e656ae40c81addf3a195|c0230000001b0010002c000a14df28eade51516125701ba495351944df903b89f9:,c023000000060010002c000a
