,source_text,target_text
800,032100000006000400030001:0321000000050004020032|032200000006000400000001:0322000000050004020000|032300000006000400010001:0323000000050004020011|032400000006000400020001:0324000000050004020000|03250000000a008ca2b1b4f36365a0de:032500000003008c01|032600000006000300260001:032600000003008302|032700000006000200000001:032700000003008202|032800000006000300010001:0328000000050003020000|032900000006000300000001:,0329000000050003020000
5937,173200000006000300000001:1732000000050003020000|173300000006000400030001:1733000000050004020000|173400000006000400000001:1734000000050004020000|173500000006000400020001:1735000000050004020000|17360000000a0068433f446e75d1917f:17360000000300e801|173700000006000300000001:1737000000050003020000|17380000000600050029ff00:173800000003008502|173900000006000400030001:1739000000050004020000|173a00000006000400000001:,173a000000050004020000
1057,042200000006000500000000:042200000003008502|042300000006000300010001:0423000000050003020000|04240000000a00e5446ab57f6a13fb48:04240000000300e501|042500000006000500000000:042500000003008502|042600000006000400000001:0426000000050004020000|042700000006000300000001:0427000000050003020000|042800000006000400010001:0428000000050004020011|042900000006000400020001:0429000000050004020000|042a00000006000200000001:,042a00000003008202
3165,0c5e00000006000400000001:0c5e000000050004020000|0c5f00000006000200000001:0c5f00000003008202|0c6000000006000300000001:0c60000000050003020000|0c610000000600050000ff00:0c6100000003008502|0c6200000006000300010001:0c62000000050003020000|0c630000000a008778ef76a6fdc6392b:0c6300000003008701|0c6400000006000400000001:0c64000000050004020000|0c6500000006000400030001:0c65000000050004020000|0c66000000060005000e0000:,0c6600000003008502
1685,069600000006000400030001:0696000000050004020032|069700000006000300010001:0697000000050003020000|069800000006000500000000:069800000003008502|069900000006000400010001:0699000000050004020011|069a0000000a003f045c598ed60b6b98:069a0000000300bf01|069b00000006000200170001:069b00000003008202|069c00000006000400000001:069c000000050004020000|069d00000006000400020001:069d000000050004020000|069e00000006000400030001:,069e000000050004020000
4680,124900000006000400010001:1249000000050004020011|124a0000001a004d89111029616c99664b6035172489c80e413c6778af4f0170:124a0000000300cd01|124b00000006000400030001:124b000000050004020032|124c00000006000200000001:124c00000003008202|124d00000006000300230001:124d00000003008302|124e00000006000400020001:124e000000050004020000|124f00000006000500000000:124f00000003008502|125000000006000300010001:1250000000050003020000|125100000006000300000001:,1251000000050003020000
5872,16f100000006000400020001:16f1000000050004020000|16f200000006000200000001:16f200000003008202|16f300000006000400010001:16f3000000050004020011|16f400000006000400000001:16f4000000050004020000|16f500000006000500000000:16f500000003008502|16f600000006000400030001:16f6000000050004020032|16f7000000060003002c0001:16f700000003008302|16f800000006000300010001:16f8000000050003020000|16f900000006000400020001:,16f9000000050004020000
9449,24ea000000060006000a0001:24ea00000003008602|24eb00000006000400030001:24eb000000050004020000|24ec00000006000300010001:24ec000000050003020000|24ed00000006000200000001:24ed00000003008202|24ee00000006000400010001:24ee000000050004020011|24ef00000006000400020001:24ef000000050004020000|24f000000006000400000001:24f0000000050004020000|24f10000000600050000ff00:24f100000003008502|24f20000001a0068c64a17edf78661ffdd5c1e82532e55add51ab5342ac96afd:,24f20000000300e801
4379,111c00000006000300010001:111c000000050003020000|111d0000000600050000ff00:111d00000003008502|111e00000006000300010001:111e000000050003020000|111f00000006000400010001:111f000000050004020011|112000000006000400020001:1120000000050004020000|112100000006000400000001:1121000000050004020000|1122000000060002002f0001:112200000003008202|112300000006000300000001:1123000000050003020000|11240000001a003c68a2142f7769308183d95c1144e16153f89b0cf4a91cc515:,11240000000300bc01
5401,151a00000006000300000001:151a000000050003020000|151b00000006000200000001:151b00000003008202|151c00000006000500000000:151c00000003008502|151d00000006000400000001:151d000000050004020000|151e0000000a00693f530397e88d6a2e:151e0000000300e901|151f00000006000400020001:151f000000050004020000|152000000006000300010001:1520000000050003020000|152100000006000400030001:1521000000050004020000|1522000000060004002c0001:,152200000003008402
8986,231b00000006000400010001:231b000000050004020043|231c00000006000300000001:231c000000050003020000|231d0000000600050000ff00:231d00000003008502|231e00000006000400000001:231e000000050004020000|231f00000006000600170006:231f00000003008602|232000000006000400000001:2320000000050004020000|23210000001a002447bf0ce3dc2b97de0bc8e2ca76611ebc161e9dcfc30c4f54:23210000000300a401|232200000006000400020001:2322000000050004020000|232300000006000300010001:,2323000000050003020000
7303,1c880000000600050000ff00:1c8800000003008502|1c8900000006000400020001:1c89000000050004020000|1c8a00000006000300010001:1c8a000000050003020000|1c8b00000006000400030001:1c8b000000050004020000|1c8c00000006000300000001:1c8c000000050003020000|1c8d00000006000400000001:1c8d000000050004020000|1c8e00000006000400010001:1c8e000000050004020043|1c8f000000060005000fff00:1c8f00000003008502|1c9000000012008d13fa19c620a48c6a7b15439c0bd5fceb:,1c9000000003008d01
2746,0abb00000006000400000001:0abb000000050004020000|0abc00000006000300000001:0abc000000050003020000|0abd00000006000200000001:0abd00000003008202|0abe00000006000400030001:0abe000000050004020000|0abf00000006000300010001:0abf000000050003020000|0ac000000006000300000001:0ac0000000050003020000|0ac100000006000400030001:0ac1000000050004020000|0ac200000006000400020001:0ac2000000050004020000|0ac300000006000400010001:,0ac3000000050004020043
9354,248b00000006000400020001:248b000000050004020000|248c00000006000300000001:248c000000050003020000|248d00000006000400030001:248d000000050004020000|248e0000000600050000ff00:248e00000003008502|248f00000006000200000001:248f00000003008202|2490000000060003002d0001:249000000003008302|24910000001a00df77c21cc2080c01c6c7ff808bee9f99c1ead80af1861af6f3:24910000000300df01|249200000006000400020001:2492000000050004020000|249300000006000500140000:,249300000003008502
62,003f00000006000600290013:003f00000003008602|00400000000a00497b38682d640ab34c:00400000000300c901|004100000006000300000001:0041000000050003020000|004200000006000300010001:0042000000050003020000|004300000006000400020001:0043000000050004020009|004400000006000400030001:0044000000050004020032|004500000006000400000001:004500000005000402000b|00460000000600050000ff00:004600000003008502|004700000006000300000001:,0047000000050003020000
3863,0f1800000006000400020001:0f18000000050004020000|0f1900000006000300010001:0f19000000050003020000|0f1a00000012004441fe10b65276d9af2fa02b184efe45a9:0f1a0000000300c401|0f1b00000006000300000001:0f1b000000050003020000|0f1c00000006000400030001:0f1c000000050004020032|0f1d00000006000200000001:0f1d00000003008202|0f1e00000006000400000001:0f1e000000050004020000|0f1f00000006000400010001:0f1f000000050004020011|0f2000000006000400000001:,0f20000000050004020000
7294,1c7f00000006000400020001:1c7f000000050004020000|1c8000000006000400010001:1c80000000050004020011|1c8100000006000200000001:1c8100000003008202|1c8200000012004913c8014457936f42a2a77440252028ee:1c820000000300c901|1c8300000006000400030001:1c83000000050004020032|1c8400000006000300000001:1c84000000050003020000|1c8500000006000200000001:1c8500000003008202|1c8600000006000600040057:1c8600000003008602|1c870000000a00d1a7068d842cb7f1ab:,1c870000000300d101
1347,054400000006000400020001:0544000000050004020000|054500000006000400010001:0545000000050004020043|054600000006000300010001:0546000000050003020000|054700000006000300000001:0547000000050003020000|054800000006000400000001:0548000000050004020000|054900000006000300010001:0549000000050003020000|054a00000006000200000001:054a00000003008202|054b00000006000400020001:054b000000050004020000|054c00000012005ea5d86171b61724488111cade1109d644:,054c0000000300de01
5878,16f7000000060003002c0001:16f700000003008302|16f800000006000300010001:16f8000000050003020000|16f900000006000400020001:16f9000000050004020000|16fa0000000600050000ff00:16fa00000003008502|16fb000000060003000c0001:16fb00000003008302|16fc00000006000400000001:16fc000000050004020000|16fd0000000a005e17618f753e03e837:16fd0000000300de01|16fe00000006000400030001:16fe000000050004020000|16ff00000006000300010001:,16ff000000050003020000
9042,235300000006000400020001:2353000000050004020000|2354000000060005002a0000:235400000003008502|235500000006000300000001:2355000000050003020000|235600000006000500000000:235600000003008502|235700000006000400000001:2357000000050004020000|23580000001200d6de7b394cf592569a86007c7f75f66fb5:23580000000300d601|235900000006000300010001:2359000000050003020000|235a00000006000200000001:235a00000003008202|235b00000006000300010001:,235b000000050003020000
1436,059d00000006000400010001:059d000000050004020043|059e00000006000400020001:059e000000050004020000|059f00000006000300000001:059f000000050003020000|05a00000000a006b32db0421bf51e893:05a00000000300eb01|05a100000006000400000001:05a1000000050004020000|05a200000006000400030001:05a2000000050004020000|05a300000006000300000001:05a3000000050003020000|05a400000006000400020001:05a4000000050004020000|05a500000006000500000000:,05a500000003008502
7662,1def0000001a007158191f45e436f885a3655736f0a09a19f835d54b1ca4f196:1def0000000300f101|1df000000006000400030001:1df0000000050004020032|1df100000006000300010001:1df1000000050003020000|1df200000006000300000001:1df2000000050003020000|1df300000006000400010001:1df3000000050004020011|1df40000000600050027ff00:1df400000003008502|1df500000006000200000001:1df500000003008202|1df600000006000400000001:1df6000000050004020000|1df700000006000400010001:,1df7000000050004020043
4863,13000000000600050000ff00:130000000003008502|130100000006000300000001:1301000000050003020000|1302000000060003001a0001:130200000003008302|13030000001a006579d1ec7c32575fd63bda082a9a82982bd882211b03ad8c78:13030000000300e501|130400000006000400020001:1304000000050004020000|130500000006000300010001:1305000000050003020000|130600000006000400000001:1306000000050004020000|130700000006000400010001:1307000000050004020043|13080000000a00591067e4bc46c1dd55:,13080000000300d901
924,039d00000006000300000001:039d000000050003020000|039e00000006000400030001:039e000000050004020032|039f00000006000400020001:039f000000050004020000|03a000000006000300140001:03a000000003008302|03a100000006000200000001:03a100000003008202|03a200000006000300010001:03a2000000050003020000|03a3000000060004000e0001:03a300000003008402|03a400000006000400000001:03a4000000050004020000|03a500000006000200000001:,03a500000003008202
4108,100d000000060004001a0001:100d00000003008402|100e0000001a00e776e6adc6973efed6bb5e41c408674cdf1bdd7d7fb5eeccaa:100e0000000300e701|100f00000006000400010001:100f000000050004020043|101000000006000400030001:1010000000050004020000|101100000006000200000001:101100000003008202|10120000000600050000ff00:101200000003008502|101300000006000400000001:1013000000050004020000|101400000006000500280000:101400000003008502|101500000006000300010001:,1015000000050003020000
4695,12580000000a00b44fb23328c296459d:12580000000300b401|125900000006000400030001:1259000000050004020032|125a00000006000200110001:125a00000003008202|125b00000006000300010001:125b000000050003020000|125c00000006000400000001:125c000000050004020000|125d0000000a008a32652f4b2273fac1:125d00000003008a01|125e00000006000200000001:125e00000003008202|125f00000006000500000000:125f00000003008502|126000000006000400020001:,1260000000050004020000
1264,04f100000006000300000001:04f1000000050003020000|04f200000006000300010001:04f2000000050003020000|04f300000006000400020001:04f3000000050004020000|04f4000000060005001dff00:04f400000003008502|04f50000000600050000ff00:04f500000003008502|04f60000001a009bb6d191e5673db7f02929bd9720c4ae9183662431a4cc3678:04f600000003009b01|04f700000006000300000001:04f7000000050003020000|04f80000000a00e6b5fa71a9e7a295ea:04f80000000300e601|04f900000006000400020001:,04f9000000050004020000
9780,263500000006000400030001:2635000000050004020000|263600000006000200000001:263600000003008202|2637000000060004001d0001:263700000003008402|263800000006000400020001:2638000000050004020000|263900000012005af37dc8bd9fce701f19bc5b84b4311f1a:26390000000300da01|263a00000006000400010001:263a000000050004020011|263b00000006000400000001:263b000000050004020000|263c0000000600050000ff00:263c00000003008502|263d00000006000300010001:,263d000000050003020000
9092,238500000006000200000001:238500000003008202|238600000006000300010001:2386000000050003020000|238700000006000300000001:2387000000050003020000|238800000006000400000001:2388000000050004020000|238900000006000400010001:2389000000050004020043|238a0000001a006f6520dc263a126a82c86d21c437886a3126458b51892956e8:238a0000000300ef01|238b00000006000200200001:238b00000003008202|238c00000006000400020001:238c000000050004020000|238d00000012001b3859a7db93408bb7a28a8d192acfe9fe:,238d00000003009b01
2840,0b1900000006000400010001:0b19000000050004020043|0b1a00000006000400020001:0b1a000000050004020000|0b1b00000006000300010001:0b1b000000050003020000|0b1c00000006000300000001:0b1c000000050003020000|0b1d00000006000500000000:0b1d00000003008502|0b1e00000006000200000001:0b1e00000003008202|0b1f00000006000400000001:0b1f000000050004020000|0b200000000a006f23b6c782de8c4d9f:0b200000000300ef01|0b210000000600050019ff00:,0b2100000003008502
