,source_text,target_text
4512,0300002402f080320100009803000e00050501120a100200010000830000000004000800:0300001602f0803203000098030002000100000501ff|0300002502f080320100009903000e00060501120a10020002000084000000000400100015:0300001602f0803203000099030002000100000501ff|0300001f02f080320100009a03000e00000401120a10020002000084000000:0300001b02f080320300009a030002000600000401ff0400100015|0300001f02f080320100009b03000e00000401120a10020002001f84000000:0300001902f080320300009b0300020004000004010a000004|0300001f02f080320100009c03000e00000401120a10020002000083000000:0300001b02f080320300009c030002000600000401ff0400100000|0300001f02f080320100009d03000e00000401120a10020002000084000000:0300001b02f080320300009d030002000600000401ff0400100015|0300002502f080320100009e03000e00060501120a10020002000084000000000400100010:0300001602f080320300009e030002000100000501ff|0300001f02f080320100009f03000e00000401120a10020002000083000000:0300001b02f080320300009f030002000600000401ff0400100000|0300002402f08032010000a003000e00050501120a100200010000830000000004000800:,0300001602f08032030000a0030002000100000501ff
636,027d0000001a003c7fe990315d0bb58337be6f923e516c498273d272c61a3538:027d0000000300bc01|027e00000006000200000001:027e00000003008202|027f00000006000300000001:027f000000050003020000|028000000006000500000000:028000000003008502|028100000006000600280000:028100000003008602|02820000000600060023001e:028200000003008602|028300000006000300120001:028300000003008302|028400000006000300000001:0284000000050003020000|02850000000600050000ff00:,028500000003008502
485,01e600000006000500000000:01e600000003008502|01e70000001200f0cd478bdc9ea21f343ff54d79f62df5ec:01e70000000300f001|01e800000006000600200000:01e800000003008602|01e900000006000300210001:01e900000003008302|01ea00000006000500000000:01ea00000003008502|01eb00000006000300000001:01eb000000050003020000|01ec00000006000200000001:01ec00000003008202|01ed0000001a00d3b4fc830467dcee57607f10c4fac728eef3e477a72a65ba70:01ed0000000300d301|01ee00000006000600140025:,01ee00000003008602
4346,0300001f02f08032010000f202000e00000401120a10020002000083000000:0300001b02f08032030000f2020002000600000401ff0400100000|0300002502f08032010000f302000e00060501120a10020002000084000000000400100010:0300001602f08032030000f3020002000100000501ff|0300002502f08032010000f402000e00060501120a10020002002b84000000000400100024:0300001602f08032030000f40200020001000005010a|0300002402f08032010000f502000e00050501120a100200010000830000000004000800:0300001602f08032030000f5020002000100000501ff|0300001f02f08032010000f602000e00000401120a10020002000084000000:0300001b02f08032030000f6020002000600000401ff0400100010|0300001f02f08032010000f702000e00000401120a10020002000083000000:0300001b02f08032030000f7020002000600000401ff0400100000|0300001f02f08032010000f802000e00000401120a10020002000384000000:0300001902f08032030000f80200020004000004010a000004|0300002402f08032010000f902000e00050501120a100200010000830000000004000800:0300001602f08032030000f9020002000100000501ff|0300002502f08032010000fa02000e00060501120a1002000200008400000000040010001d:,0300001602f08032030000fa020002000100000501ff
3966,0300002502f080320100007601000e00060501120a1002000200238400000000040010000a:0300001602f08032030000760100020001000005010a|0300001f02f080320100007701000e00000401120a10020002000084000000:0300001b02f0803203000077010002000600000401ff0400100015|0300002402f080320100007801000e00050501120a100200010000830000000004000800:0300001602f0803203000078010002000100000501ff|0300002502f080320100007901000e00060501120a1002000200008400000000040010002f:0300001602f0803203000079010002000100000501ff|0300001f02f080320100007a01000e00000401120a10020002000083000000:0300001b02f080320300007a010002000600000401ff0400100100|0300001f02f080320100007b01000e00000401120a10020002000083000000:0300001b02f080320300007b010002000600000401ff0400100100|0300002502f080320100007c01000e00060501120a1002000200008400000000040010002b:0300001602f080320300007c010002000100000501ff|0300001f02f080320100007d01000e00000401120a10020002000083000000:0300001b02f080320300007d010002000600000401ff0400100100|0300001f02f080320100007e01000e00000401120a10020002000083000050:,0300001902f080320300007e01000200040000040105000004
6563,0300001f02f080320100009b0b000e00000401120a10020002000083000000:0300001b02f080320300009b0b0002000600000401ff0400100000|0300001f02f080320100009c0b000e00000401120a10020002000084000000:0300001b02f080320300009c0b0002000600000401ff0400100016|0300002502f080320100009d0b000e00060501120a10020002000084000000000400100010:0300001602f080320300009d0b0002000100000501ff|0300002402f080320100009e0b000e00050501120a100200010000830000000004000800:0300001602f080320300009e0b0002000100000501ff|0300002402f080320100009f0b000e00050501120a100200010000830000000004000800:0300001602f080320300009f0b0002000100000501ff|0300002402f08032010000a00b000e00050501120a100200010000830000000004000801:0300001602f08032030000a00b0002000100000501ff|0300001f02f08032010000a10b000e00000401120a10020002000083000000:0300001b02f08032030000a10b0002000600000401ff0400100000|0300002502f08032010000a20b000e00060501120a1002000200158400000000040010002a:0300001602f08032030000a20b00020001000005010a|0300002502f08032010000a30b000e00060501120a10020002000084000000000400100030:,0300001602f08032030000a30b0002000100000501ff
3972,0300002502f080320100007c01000e00060501120a1002000200008400000000040010002b:0300001602f080320300007c010002000100000501ff|0300001f02f080320100007d01000e00000401120a10020002000083000000:0300001b02f080320300007d010002000600000401ff0400100100|0300001f02f080320100007e01000e00000401120a10020002000083000050:0300001902f080320300007e01000200040000040105000004|0300002402f080320100007f01000e00050501120a100200010000830000000004000800:0300001602f080320300007f010002000100000501ff|0300001f02f080320100008001000e00000401120a10020002000084000000:0300001b02f0803203000080010002000600000401ff040010002b|0300001f02f080320100008101000e00000401120a10020002000084000000:0300001b02f0803203000081010002000600000401ff040010002b|0300002502f080320100008201000e00060501120a1002000200008400000000040010000b:0300001602f0803203000082010002000100000501ff|0300002502f080320100008301000e00060501120a1002000200028400017800040010002d:0300001602f08032030000830100020001000005010a|0300002402f080320100008401000e00050501120a100200010000830000000004000801:,0300001602f0803203000084010002000100000501ff
6613,0300002402f08032010000cd0b000e00050501120a100200010000830000000004000801:0300001602f08032030000cd0b0002000100000501ff|0300001f02f08032010000ce0b000e00000401120a10020002000083000000:0300001b02f08032030000ce0b0002000600000401ff0400100100|0300001f02f08032010000cf0b000e00000401120a10020002000d84000000:0300001902f08032030000cf0b00020004000004010a000004|0300002502f08032010000d00b000e00060501120a10020002000084000000000400100025:0300001602f08032030000d00b0002000100000501ff|0300001f02f08032010000d10b000e00000401120a10020002000084000000:0300001b02f08032030000d10b0002000600000401ff0400100025|0300002402f08032010000d20b000e00050501120a100200010000830000000004000801:0300001602f08032030000d20b0002000100000501ff|0300001f02f08032010000d30b000e00000401120a10020002000084000000:0300001b02f08032030000d30b0002000600000401ff0400100025|0300001f02f08032010000d40b000e00000401120a10020002000083000000:0300001b02f08032030000d40b0002000600000401ff0400100100|0300002502f08032010000d50b000e00060501120a1002000200008400000000040010001a:,0300001602f08032030000d50b0002000100000501ff
1529,05fa0000000600050000ff00:05fa00000003008502|05fb00000006000600100000:05fb00000003008602|05fc00000006000200000001:05fc00000003008202|05fd0000000600050000ff00:05fd00000003008502|05fe00000012002ea7b48d1443f9fcd6a074054b4d4b7cfd:05fe0000000300ae01|05ff00000006000300110001:05ff00000003008302|060000000006000300000001:0600000000050003020000|060100000012008e63a5deab3a0597ec90ab132f825c005f:060100000003008e01|060200000006000300250001:,060200000003008302
3504,0db100000006000600040000:0db100000003008602|0db200000006000500000000:0db200000003008502|0db300000006000300000001:0db3000000050003020000|0db4000000060006000e0000:0db400000003008602|0db500000006000200000001:0db500000003008202|0db60000001200dde7ced7f8b5df66f6750ca771fc6fac97:0db60000000300dd01|0db70000000a004e11c70e9e178a5c46:0db70000000300ce01|0db800000006000600010000:0db800000006000600010000|0db900000006000300000001:,0db9000000050003020000
1631,06600000001200431d1ba7b3b3f460815e00ec8ba95d1192:06600000000300c301|066100000006000600210000:066100000003008602|066200000012004d06be9ba6d41f2d7e2686637190d48bc6:06620000000300cd01|0663000000060005002fff00:066300000003008502|066400000006000300000001:0664000000050003020000|066500000006000500000000:066500000003008502|066600000006000200000001:066600000003008202|066700000006000300000001:0667000000050003020000|0668000000060006000f0000:,066800000003008602
113,007200000006000600010000:007200000006000600010000|007300000006000600140000:007300000003008602|00740000001a006614be46760ef6fbebe0941cfca0827584e4f63ee147f93529:00740000000300e601|007500000006000500000000:007500000003008502|007600000006000200000001:007600000003008202|007700000006000300000001:0077000000050003020000|007800000006000200130001:007800000003008202|007900000006000500000000:007900000003008502|007a00000006000300000001:,007a000000050003020000
4059,0300001f02f08032010000d301000e00000401120a10020002000084000000:0300001b02f08032030000d3010002000600000401ff0400100016|0300002502f08032010000d401000e00060501120a10020002000084000000000400100016:0300001602f08032030000d4010002000100000501ff|0300002402f08032010000d501000e00050501120a100200010000830000000004000800:0300001602f08032030000d5010002000100000501ff|0300001f02f08032010000d601000e00000401120a10020001000384000000:0300001902f08032030000d60100020004000004010a000004|0300002402f08032010000d701000e00050501120a100200010000830000000004000801:0300001602f08032030000d7010002000100000501ff|0300001f02f08032010000d801000e00000401120a10020002000084000000:0300001b02f08032030000d8010002000600000401ff0400100016|0300001f02f08032010000d901000e00000401120a10020002000083000000:0300001b02f08032030000d9010002000600000401ff0400100000|0300002502f08032010000da01000e00060501120a10020002000084000000000400100002:0300001602f08032030000da010002000100000501ff|0300002402f08032010000db01000e00050501120a100200010000830000000004000800:,0300001602f08032030000db010002000100000501ff
2924,0b6d00000006000500000000:0b6d00000003008502|0b6e00000006000600220000:0b6e00000003008602|0b6f00000006000200000001:0b6f00000003008202|0b700000001200fb167b641453ac1c4a47e707917c9bd5e1:0b700000000300fb01|0b710000000600050000ff00:0b7100000003008502|0b72000000060006001b0000:0b7200000003008602|0b730000001200fce15a5d010b73891e6468ed30bc326c4f:0b730000000300fc01|0b7400000006000200000001:0b7400000003008202|0b75000000060005002fff00:,0b7500000003008502
4365,0300002502f080320100000503000e00060501120a10020002000084000000000400100007:0300001602f0803203000005030002000100000501ff|0300001f02f080320100000603000e00000401120a10020002000084000000:0300001b02f0803203000006030002000600000401ff0400100007|0300002502f080320100000703000e00060501120a10020002000084000000000400100010:0300001602f0803203000007030002000100000501ff|0300001f02f080320100000803000e00000401120a10020002000084000000:0300001b02f0803203000008030002000600000401ff0400100010|0300001f02f080320100000903000e00000401120a10020002000083000000:0300001b02f0803203000009030002000600000401ff0400100000|0300002402f080320100000a03000e00050501120a100200010000830000000004000800:0300001602f080320300000a030002000100000501ff|0300002502f080320100000b03000e00060501120a10020002002084000000000400100012:0300001602f080320300000b0300020001000005010a|0300002402f080320100000c03000e00050501120a100200010000830000000004000800:0300001602f080320300000c030002000100000501ff|0300001f02f080320100000d03000e00000401120a10020002000083000000:,0300001b02f080320300000d030002000600000401ff0400100000
961,03c20000001a009b0f75e23f74cb93ee252fb4b2bbf158df83cf7fb988b5d116:03c200000003009b01|03c300000006000300000001:03c3000000050003020000|03c4000000060006001b0000:03c400000003008602|03c500000006000200000001:03c500000003008202|03c60000000600050000ff00:03c600000003008502|03c700000006000300060001:03c700000003008302|03c800000006000300000001:03c8000000050003020000|03c900000006000200000001:03c900000003008202|03ca0000000a0070b196d4534ec5f7e6:,03ca0000000300f001
5848,0300001f02f08032010000d008000e00000401120a10020002000084000000:0300001b02f08032030000d0080002000600000401ff0400100011|0300001f02f08032010000d108000e00000401120a10020002000083000000:0300001b02f08032030000d1080002000600000401ff0400100000|0300002402f08032010000d208000e00050501120a100200010000830000000004000800:0300001602f08032030000d2080002000100000501ff|0300002402f08032010000d308000e00050501120a100200010000830000000004000800:0300001602f08032030000d3080002000100000501ff|0300002502f08032010000d408000e00060501120a10020002000084000000000400100021:0300001602f08032030000d4080002000100000501ff|0300001f02f08032010000d508000e00000401120a10020002002c84000000:0300001902f08032030000d50800020004000004010a000004|0300002502f08032010000d608000e00060501120a1002000200008400000000040010001c:0300001602f08032030000d6080002000100000501ff|0300002402f08032010000d708000e00050501120a100200010000830000000004000800:0300001602f08032030000d7080002000100000501ff|0300001f02f08032010000d808000e00000401120a10020002000084000000:,0300001b02f08032030000d8080002000600000401ff040010001c
