,source_text,target_text
25169,671a0000000f0010005c000408f8377a4dbf537a31,671a000000060010005c0004
30383,7c740000000600050018ff00,7c740000000600050018ff00
22634,5cb000000006000300150001,5cb0000000050003026f84
30491,7ce500000006000100480001,7ce50000000400010101
3070,0c87000000060005002fff00,0c87000000060005002fff00
10021,290c00000008000f001b0005011f,290c00000006000f001b0005
28658,75590000000d001000310003065af958169bf8,755900000006001000310003
15475,3f5d00000008000f001400030107,3f5d00000006000f00140003
1323,056d0000000600050018ff00,056d0000000600050018ff00
2815,0b7f00000008000f000f0006013f,0b7f00000006000f000f0006
27642,71350000000600050037ff00,71350000000600050037ff00
30693,7db900000006000300210009,7db900000015000312004400854dbfbf771025f421a9249186a9c4
7015,1cbe00000006000100240001,1cbe0000000400010101
31025,7f1700000006000300580003,7f17000000090003068a825466ac43
30960,7ed3000000060005004aff00,7ed3000000060005004aff00
23788,617a00000006000100520005,617a000000040001011f
3066,0c8300000009001000020001023d74,0c8300000006001000020001
2826,0b8a000000060001004e0004,0b8a000000040001010f
8847,2433000000060001002b000a,243300000005000102ff03
3681,0f0a00000006000100490009,0f0a00000005000102ff01
13571,37990000000600050016ff00,37990000000600050016ff00
19133,4e56000000060005001eff00,4e56000000060005001eff00
23383,5fd00000001700100055000810aca26a4122e9ea58eb24cc248409ebd1,5fd000000006001000550008
12079,3177000000060005005bff00,3177000000060005005bff00
4721,135a00000006000300170001,135a000000050003020866
183,00c00000000600050039ff00,00c00000000600050039ff00
6900,1c49000000060001002c0003,1c490000000400010107
14884,3cf40000000600050034ff00,3cf40000000600050034ff00
10690,2bc800000006000300270006,2bc80000000f00030cfcf5a1de653a0552a809ffa5
15098,3dd500000006000100130004,3dd5000000040001010f
24886,65f000000006000300150004,65f00000000b000308386cecc32b5b749b
4468,124e0000001900100021000912dc989c4873f07951d06c7612ced6955e3004,124e00000006001000210009
19658,50840000000600050055ff00,50840000000600050055ff00
6655,1b4100000006000300300001,1b410000000500030241d2
8736,23c0000000060001002f0001,23c00000000400010101
9368,26540000000f001000020004082cc57a8cb735e4a0,265400000006001000020004
26457,6c5f0000000f0010005200040812d0541db36977ff,6c5f00000006001000520004
9112,2546000000060001004d0003,25460000000400010107
26231,6b69000000060005004dff00,6b69000000060005004dff00
10303,2a3c00000008000f00500006013f,2a3c00000006000f00500006
24837,65bf000000150010004100070ee673a6e2bbc833268f2a08412378,65bf00000006001000410007
26791,6dc000000006000100540002,6dc00000000400010103
18841,4d1e00000008000f003700020103,4d1e00000006000f00370002
26520,6ca100000006000300330006,6ca10000000f00030c7e367ebf17c2325a6509b0de
17231,468e00000008000f001b000801ff,468e00000006000f001b0008
29214,77a300000006000100440008,77a300000004000101ff
4205,113b00000008000f00450006013f,113b00000006000f00450006
27682,715e000000060005005eff00,715e000000060005005eff00
14164,3a0c000000060001001f0004,3a0c000000040001010f
3677,0f050000000d001000360003061ec4ca3d8522,0f0500000006001000360003
25677,692a0000000600050032ff00,692a0000000600050032ff00
25470,685200000008000f003100020103,685200000006000f00310002
26068,6ac5000000090010002900010236e7,6ac500000006001000290001
11343,2e700000000600050054ff00,2e700000000600050054ff00
5122,14fd000000060003005d0004,14fd0000000b000308f8dd99a096e16f07
22280,5b3f00000006000100270007,5b3f000000040001017f
26776,6dae00000008000f001b000801ff,6dae00000006000f001b0008
16152,421e0000000600010003000a,421e00000005000102ff03
8764,23dd0000001700100005000810cea7ef9a3c14a5a7f43eeb905cc1cdd7,23dd00000006001000050008
22672,5cd900000006000300540005,5cd90000000d00030a5d1a013dea17dbec3417
10922,2cbb000000060005001fff00,2cbb000000060005001fff00
2746,0b390000000600050030ff00,0b390000000600050030ff00
12534,3359000000060001003f0001,33590000000400010101
15246,3e6f00000008000f000600010101,3e6f00000006000f00060001
13684,381200000006000100390003,38120000000400010107
25173,671e00000006000300130005,671e0000000d00030a687466890bb6a2143dc4
10777,2c2100000008000f005300010101,2c2100000006000f00530001
3881,0fdc0000000600050039ff00,0fdc0000000600050039ff00
4483,125d00000008000f004300020103,125d00000006000f00430002
12718,34170000000600050060ff00,34170000000600050060ff00
14276,3a7e00000008000f000300010101,3a7e00000006000f00030001
26095,6ae0000000060003003b0008,6ae00000001300031060b25ed9a3aa9f179b419a5ad2dd5c39
10522,2b1d00000006000300490007,2b1d0000001100030e77c4e8d4158deef46bef3a7417ee
4171,111700000006000300210003,111700000009000306108679a4f473
10424,2ab900000006000100420004,2ab9000000040001010f
30165,7b930000000600050040ff00,7b930000000600050040ff00
27045,6ec700000006000300460002,6ec700000007000304d3166719
28449,747e0000001700100015000810feb1f30444397162b0a886304de9ec11,747e00000006001000150008
819,035c0000000600050005ff00,035c0000000600050005ff00
3947,1025000000060003005e0004,10250000000b0003082e90d6d58af72fd9
15224,3e580000000600050049ff00,3e580000000600050049ff00
8626,234c00000006000100240008,234c00000004000101ff
10149,299600000006000100310001,29960000000400010101
8226,21ad0000001b00100039000a149424502c9e4b3c37c47c13bd24ceb94b97fd4e3b,21ad0000000600100039000a
30521,7d03000000150010001500070e7ce3b87d2c1b2208a5e5c256d7ad,7d0300000006001000150007
25692,693b00000006000100030003,693b0000000400010107
389,0196000000060001002e0006,0196000000040001013f
17333,46f80000000600050034ff00,46f80000000600050034ff00
2663,0ae400000008000f0008000801ff,0ae400000006000f00080008
31397,80a200000008000f002f0005011f,80a200000006000f002f0005
9910,28950000000d001000230003064b5910e4d6c4,289500000006001000230003
13454,37200000001b00100053000a14ec9de28c489003d96d5e95ee2a034e0d26eac84c,37200000000600100053000a
15158,3e140000000600050044ff00,3e140000000600050044ff00
13274,366200000006000100110001,36620000000400010101
19353,4f40000000150010003200070e384a488057f636b76a16d496e041,4f4000000006001000320007
12741,342e0000000600050048ff00,342e0000000600050048ff00
12184,31e7000000060001003f0006,31e7000000040001013f
25020,667e00000008000f00240007017f,667e00000006000f00240007
18197,4a85000000060003000f0005,4a850000000d00030ae6614d028a883f336be1
11614,2f8b000000060001001e0006,2f8b000000040001013f
23449,601300000008000f002b00020103,601300000006000f002b0002
13085,359b0000000600050013ff00,359b0000000600050013ff00
26419,6c38000000060001001e000a,6c3800000005000102ff03
28184,736d0000000b0010001f000204bec4bd4e,736d000000060010001f0002
2309,09740000000600050047ff00,09740000000600050047ff00
24593,64c100000006000300480009,64c100000015000312ba9c7a671dd1740973a6dc73504b58d0d6e6
24904,66050000000600050060ff00,66050000000600050060ff00
4478,1258000000060003000e0005,12580000000d00030afa35b377e5b031aae1d3
840,03720000000600050010ff00,03720000000600050010ff00
31436,80ca00000008000f001b0007017f,80ca00000006000f001b0007
13994,395a00000006000100290009,395a00000005000102ff01
6669,1b500000000600050031ff00,1b500000000600050031ff00
31222,7fe900000006000100410009,7fe900000005000102ff01
16381,430c000000060001004e0009,430c00000005000102ff01
23531,606700000008000f002e0004010f,606700000006000f002e0004
21010,561100000006000300580001,561100000005000302d64b
30995,7ef800000008000f00510005011f,7ef800000006000f00510005
3084,0c95000000060005001dff00,0c95000000060005001dff00
24116,62ce00000008000f005700010101,62ce00000006000f00570001
7011,1cba00000008000f000e000801ff,1cba00000006000f000e0008
11520,2f28000000190010001d000912b7a8879c332eb2ab464041515ff57d4ea662,2f28000000060010001d0009
15802,40ae00000009000f0045000902ff01,40ae00000006000f00450009
9612,275700000008000f003200020103,275700000006000f00320002
30775,7e0e00000008000f00210004010f,7e0e00000006000f00210004
23381,5fce00000008000f001f000801ff,5fce00000006000f001f0008
19813,51250000001b0010002f000a140cf671dbc11dd8c88acd0ee5a55dc854b6985501,5125000000060010002f000a
14230,3a4e00000006000300510007,3a4e0000001100030ebe4327557395a8bb6f26b38388bc
5662,173300000009000f0043000a02ff03,173300000006000f0043000a
1139,04a900000008000f005a0006013f,04a900000006000f005a0006
9642,277b00000008000f0054000801ff,277b00000006000f00540008
25383,67fa00000006000300100005,67fa0000000d00030a28b1183c3faf8f01164e
18696,4c88000000060005003fff00,4c88000000060005003fff00
19841,5141000000130010001600060cf02159635c4900b9055e2551,514100000006001000160006
14969,3d500000000600010041000a,3d5000000005000102ff03
15678,40300000001900100022000912663b0fa25e3f46f083d3b65825e507c7010f,403000000006001000220009
23559,608400000006000300330007,60840000001100030ea6c48da0f808d43c2855ddad1235
8852,2438000000060005005dff00,2438000000060005005dff00
14059,399c00000008000f00280004010f,399c00000006000f00280004
1532,064c0000000600050050ff00,064c0000000600050050ff00
11679,2fd000000009001000360001023738,2fd000000006001000360001
24824,65b1000000060001002d0004,65b1000000040001010f
12726,341f0000000600050004ff00,341f0000000600050004ff00
21527,5828000000170010000e000810b83409c6a028660392aab9a6eac4944a,5828000000060010000e0008
13594,37b200000008000f002a00020103,37b200000006000f002a0002
12158,31cb0000000d0010004e000306bdfa593b2eca,31cb000000060010004e0003
7691,1f7900000009000f000c000902ff01,1f7900000006000f000c0009
21890,59a400000008000f00240005011f,59a400000006000f00240005
24161,62ff0000000f00100020000408e5e57d741a493ad1,62ff00000006001000200004
16398,431e000000060005000dff00,431e000000060005000dff00
22027,5a3200000009001000190001028411,5a3200000006001000190001
932,03d200000006000100250004,03d2000000040001010f
7645,1f4a00000006000300300005,1f4a0000000d00030a8a07be0e9a653f16d2bf
290,013000000006000300330001,0130000000050003021d05
7189,1d7100000006000300330001,1d7100000005000302230a
29459,78a300000006000300340008,78a3000000130003108b16270bb35345fd288ba82df10e965d
29400,786700000006000100320004,7867000000040001010f
2374,09ba0000000b0010003a000204e57afff2,09ba000000060010003a0002
24392,63ef0000000600050049ff00,63ef0000000600050049ff00
16430,433f00000006000300200003,433f0000000900030652183a16b64a
29781,79f600000006000300430004,79f60000000b000308029a974b31cf2945
7539,1eda00000006000100420001,1eda0000000400010101
22367,5b9b00000006000300330006,5b9b0000000f00030cf3670c6f76731ddc0fe79b09
12275,324800000006000100520009,324800000005000102ff01
14646,3bf9000000150010004a00070e8ec7bfb75b3c5906fdd06701ad84,3bf9000000060010004a0007
7227,1d980000000600050008ff00,1d980000000600050008ff00
23287,5f6a0000000600050021ff00,5f6a0000000600050021ff00
20577,544800000006000300580001,5448000000050003023e8c
3854,0fc100000006000100500007,0fc1000000040001017f
14505,3b6a00000006000300400006,3b6a0000000f00030c63bb02f6ad3929441473fdb0
28001,72ae00000006000300400004,72ae0000000b000308d50cbd10635e73ed
29634,795900000006000100430009,795900000005000102ff01
4300,119d0000000600050038ff00,119d0000000600050038ff00
26831,6de80000000600050014ff00,6de80000000600050014ff00
3704,0f22000000060005000cff00,0f22000000060005000cff00
5184,153d000000060001005c0005,153d000000040001011f
19702,50b1000000060005000bff00,50b1000000060005000bff00
24419,640a000000150010002900070ea966d942a205082163bfbe01fb81,640a00000006001000290007
20209,52c5000000060003004a0001,52c5000000050003025b46
16773,44a9000000060001004a0005,44a9000000040001011f
4434,1229000000060005005dff00,1229000000060005005dff00
10798,2c3800000006000100160004,2c38000000040001010f
17367,471d0000000d001000570003060f766e46e522,471d00000006001000570003
31169,7fb2000000060001001b0002,7fb20000000400010103
11973,31060000000b0010002b0002043986db25,3106000000060010002b0002
23655,60ea00000008000f004400020103,60ea00000006000f00440002
9996,28f20000000600050012ff00,28f20000000600050012ff00
9409,267e000000060001004e000a,267e00000005000102ff03
282,0127000000060003004b0008,0127000000130003100fa690810f43aedb46cf467b58713fc0
10206,29d10000001b0010001f000a149077956ebcd2a00b04ca7fbb56fc275b8b37c5ed,29d1000000060010001f000a
9610,27550000000600050059ff00,27550000000600050059ff00
10394,2a9a000000110010001300050af30a009c4044216b12cd,2a9a00000006001000130005
25713,695000000008000f000d00030107,695000000006000f000d0003
25802,69ab0000000600050005ff00,69ab0000000600050005ff00
4271,117f0000000600050060ff00,117f0000000600050060ff00
5632,1715000000060003000e000a,1715000000170003146112e3deece3129fb930d79f5489ccba7dd7e021
20386,53810000000600050006ff00,53810000000600050006ff00
5386,160f0000000b001000190002047d4d9978,160f00000006001000190002
28639,75440000001700100035000810341c790d3d371bfd926af0ed48f89e28,754400000006001000350008
4375,11eb00000006000300100008,11eb000000130003106725e5698a054eb4d42af36f9551a008
9598,274800000008000f002b0007017f,274800000006000f002b0007
20838,555700000006000300360003,55570000000900030682386d46f0ad
25955,6a4c000000060003002c0002,6a4c00000007000304ce249a2c
23019,5e4e000000060003002c0004,5e4e0000000b0003086ab0e6777e4b4d68
2780,0b5b000000110010003900050ad17f6e8b5be7ad813d28,0b5b00000006001000390005
10452,2ad5000000060003000d0004,2ad50000000b000308e4e3f059c7116308
11697,2fe300000008000f002b0007017f,2fe300000006000f002b0007
12747,3434000000060001003d0006,3434000000040001013f
8810,240d0000000600050019ff00,240d0000000600050019ff00
14249,3a62000000060005000aff00,3a62000000060005000aff00
27681,715d000000110010003a00050a9cdd008944da75e4bf98,715d000000060010003a0005
20905,55a1000000130010001100060c93a50b1343ee69aa10868d67,55a100000006001000110006
24143,62ea000000060003005e0002,62ea0000000700030483339c31
23046,5e6a000000170010002300081060fb522a7b0d5ceb50a81924ea87d309,5e6a00000006001000230008
21822,595d0000000f0010003300040894869181c70907b2,595d00000006001000330004
1121,0496000000060001005c0005,0496000000040001011f
19310,4f15000000060001001e0008,4f1500000004000101ff
9981,28e0000000060005004cff00,28e0000000060005004cff00
12351,3296000000170010000500081054ec83ff4350be79be66430c13642581,329600000006001000050008
12968,351f00000006000100580006,351f000000040001013f
6523,1ab30000000600050061ff00,1ab30000000600050061ff00
5518,169c000000060005003cff00,169c000000060005003cff00
6411,1a3b00000006000300310003,1a3b000000090003064005653cd196
2867,0bb40000000d0010005e000306cb68163573f6,0bb4000000060010005e0003
23128,5ebf000000060003004f0001,5ebf00000005000302590e
121,008000000006000300420002,00800000000700030473d0bbef
30102,7b500000000b00100009000204d02448d6,7b5000000006001000090002
23469,6027000000170010000c0008105062d931f93ec25ffe7be404e74eb6c6,6027000000060010000c0008
6004,1895000000060001001f0005,1895000000040001011f
9946,28bd00000006000300340004,28bd0000000b00030801d6e40366db1ba3
5463,16610000001b00100024000a145a578ebcda6d7fbe85f6dcb8956105ed8af716b5,16610000000600100024000a
25253,67720000000600050042ff00,67720000000600050042ff00
20034,520b0000000600010024000a,520b00000005000102ff03
10312,2a4500000006000300430003,2a4500000009000306ca9f3ee68047
16473,436c000000190010005200091247f7255bf5d91ad9d23bfe3e1c190266d598,436c00000006001000520009
8719,23ac00000006000100310009,23ac00000005000102ff01
19680,509b0000000600030005000a,509b0000001700031456948992f843e602dc010f68e2433331c45d900e
18221,4a9d00000006000300500001,4a9d000000050003028c18
28377,743400000009000f0057000a02ff03,743400000006000f0057000a
163,00ac00000006000300390002,00ac00000007000304af53967d
5499,168800000006000300120004,16880000000b000308b159c37d60323aa2
24296,638a0000000600050025ff00,638a0000000600050025ff00
2213,090e000000060003003f000a,090e000000170003140702b4b4fb67abe7da0408a97806e057b10f8269
18173,4a6b00000008000f00040006013f,4a6b00000006000f00040006
24588,64bc000000060005004eff00,64bc000000060005004eff00
4558,12ae00000008000f00130007017f,12ae00000006000f00130007
10320,2a4d00000006000100170002,2a4d0000000400010103
7434,1e6d0000000600050053ff00,1e6d0000000600050053ff00
22309,5b5e00000008000f000b00030107,5b5e00000006000f000b0003
5252,1582000000190010001e000912b5bec13b8794f0f00e864f54066b2bec471c,1582000000060010001e0009
30354,7c56000000110010002200050ac701e44411857d372bf5,7c5600000006001000220005
23415,5ff1000000060005005fff00,5ff1000000060005005fff00
2469,0a1b00000008000f004200030107,0a1b00000006000f00420003
5114,14f30000001b00100029000a142e04bdfe49dfd8bdd96fdd4d483b515fb536618f,14f30000000600100029000a
22649,5cbf00000006000300240005,5cbf0000000d00030a94b0640610bf666e2e57
13135,35d0000000190010005300091281717219c231cb0cbee2b1163d4dcd98e20b,35d000000006001000530009
17591,48040000000600050016ff00,48040000000600050016ff00
7536,1ed700000006000300050009,1ed700000015000312a010598f7ef5c7f43c2f36776e6daa77ad0d
31076,7f4c00000006000100480006,7f4c000000040001013f
467,01ed000000060001001b0004,01ed000000040001010f
21575,58580000000600050014ff00,58580000000600050014ff00
13678,380b0000000600050061ff00,380b0000000600050061ff00
16785,44b500000008000f000e0005011f,44b500000006000f000e0005
13593,37b1000000060003002f0006,37b10000000f00030c0801004e3c24389d772bf46b
22665,5cd20000000600050019ff00,5cd20000000600050019ff00
