,source_text,target_text
4486,0300001f02f080320100002c08000e00000401120a10020002000284000000:0300001b02f080320300002c080002000600000401ff0400100000|0300001f02f080320100002d08000e00000401120a10020002000184000000:0300001b02f080320300002d080002000600000401ff0400100000|0300001f02f080320100002e08000e00000401120a10020002000084000000:0300001b02f080320300002e080002000600000401ff0400100000|0300001f02f080320100002f08000e00000401120a10020003000184000000:0300001902f080320300002f08000200040000040105000004|0300001f02f080320100003008000e00000401120a10020002000384000000:0300001b02f0803203000030080002000600000401ff0400103200|0300001f02f080320100003108000e00000401120a10020002000084000000:0300001b02f0803203000031080002000600000401ff0400100000|0300001f02f080320100003208000e00000401120a10020002000184000000:,0300001b02f0803203000032080002000600000401ff0400103200
3013,0300001f02f080320100006b02000e00000401120a1002000a000084000000:0300001902f080320300006b02000200040000040105000004|0300001f02f080320100006c02000e00000401120a10020002000284000000:0300001b02f080320300006c020002000600000401ff0400100000|0300001f02f080320100006d02000e00000401120a10020002000184000000:0300001b02f080320300006d020002000600000401ff0400100000|0300001f02f080320100006e02000e00000401120a10020002000084000000:0300001b02f080320300006e020002000600000401ff0400100000|0300001f02f080320100006f02000e00000401120a10020002000184000000:0300001b02f080320300006f020002000600000401ff0400103200|0300001f02f080320100007002000e00000401120a10020002000284000000:0300001b02f0803203000070020002000600000401ff0400100000|0300001f02f080320100007102000e00000401120a10020002000084000000:,0300001b02f0803203000071020002000600000401ff0400100000
2909,0300001f02f080320100000302000e00000401120a10020002000084000000:0300001b02f0803203000003020002000600000401ff0400100000|0300001f02f080320100000402000e00000401120a10020002000384000000:0300001b02f0803203000004020002000600000401ff0400103200|0300001f02f080320100000502000e00000401120a10020002000284000000:0300001b02f0803203000005020002000600000401ff0400100000|0300001f02f080320100000602000e00000401120a10020002000384000000:0300001b02f0803203000006020002000600000401ff0400100000|0300001f02f080320100000702000e00000401120a10020002000084000000:0300001b02f0803203000007020002000600000401ff0400100000|0300001f02f080320100000802000e00000401120a10020002000184000000:0300001b02f0803203000008020002000600000401ff0400100000|0300001f02f080320100000902000e00000401120a10020002000284000000:,0300001b02f0803203000009020002000600000401ff0400100000
1589,063600000006000400030001:0636000000050004020000|063700000006000400000001:0637000000050004020002|063800000006000200000001:063800000003008202|063900000006000400020001:0639000000050004020003|063a00000006000400030001:063a000000050004020000|063b00000006000400010001:063b000000050004020000|063c0000000600050000ff00:,063c00000003008502
1572,062500000006000400000001:0625000000050004020002|062600000006000300010001:0626000000050003020000|062700000006000200000001:062700000003008202|06280000000600050000ff00:062800000003008502|062900000006000400010001:0629000000050004020000|062a00000009001000200001020023:062a00000003009002|062b00000006000400030001:,062b000000050004020000
2551,0300001f02f080320100009d00000e00000401120a10020002000284000000:0300001b02f080320300009d000002000600000401ff0400100000|0300001f02f080320100009e00000e00000401120a10020002000284000038:0300001902f080320300009e00000200040000040105000004|0300001f02f080320100009f00000e00000401120a10020002000384000000:0300001b02f080320300009f000002000600000401ff0400100000|0300001f02f08032010000a000000e00000401120a10020002000184000000:0300001b02f08032030000a0000002000600000401ff0400100000|0300001f02f08032010000a100000e00000401120a10020002000084000000:0300001b02f08032030000a1000002000600000401ff0400100000|0300001f02f08032010000a200000e00000401120a10020002000184000000:0300001b02f08032030000a2000002000600000401ff0400103200|0300001f02f08032010000a300000e00000401120a10020002000184000148:,0300001902f08032030000a300000200040000040105000004
1877,075600000006000200000001:075600000003008202|075700000006000400020001:0757000000050004020003|075800000006000400030001:0758000000050004020000|075900000006000400010001:0759000000050004020000|075a00000006000300010001:075a000000050003020000|075b00000006000300040001:075b00000003008302|075c00000006000500000000:,075c00000003008502
2684,0300001f02f080320100002201000e00000401120a10020002000284000000:0300001b02f0803203000022010002000600000401ff0400100000|0300001f02f080320100002301000e00000401120a10020002000184000000:0300001b02f0803203000023010002000600000401ff0400100000|0300001f02f080320100002401000e00000401120a10020002000084000000:0300001b02f0803203000024010002000600000401ff0400100000|0300001f02f080320100002501000e00000401120a10020002000384000000:0300001b02f0803203000025010002000600000401ff0400103200|0300001f02f080320100002601000e00000401120a10020002000284000000:0300001b02f0803203000026010002000600000401ff0400100000|0300001f02f080320100002701000e00000401120a10020002000284000000:0300001b02f0803203000027010002000600000401ff0400100000|0300001f02f080320100002801000e00000401120a10020002000384000000:,0300001b02f0803203000028010002000600000401ff0400100000
1524,05f50000001200bc2136a0fa15135aa3688e08a09e03d011:05f50000000300bc01|05f600000006000400000001:05f6000000050004020002|05f700000006000500000000:05f700000003008502|05f800000006000200180001:05f800000003008202|05f900000006000400010001:05f9000000050004020000|05fa00000006000200000001:05fa00000003008202|05fb00000006000300010001:,05fb000000050003020000
434,01b30000000a0094cdff9b3f39a96f5b:01b300000003009401|01b400000006000500000000:01b400000003008502|01b500000006000200000001:01b500000003008202|01b600000006000300010001:01b6000000050003020000|01b700000006000300000001:01b7000000050003020000|01b800000006000400010001:01b8000000050004020000|01b900000006000400000001:,01b9000000050004020002
445,01be000000060005001f0000:01be00000003008502|01bf00000006000400020001:01bf000000050004020003|01c00000001a00fd8cdbdfc4938f303c6ea6fadad42fd0d9bf0e5edab0e3c584:01c00000000300fd01|01c100000006000300000001:01c1000000050003020000|01c200000006000500000000:01c200000003008502|01c300000006000400000001:01c3000000050004020002|01c400000006000400020001:,01c4000000050004020003
2360,093900000006000400010001:0939000000050004020000|093a00000006000400030001:093a000000050004020000|093b0000000600050000ff00:093b00000003008502|093c00000006000200000001:093c00000003008202|093d00000006000300010001:093d000000050003020000|093e00000006000200100001:093e00000003008202|093f0000000a006389320f163871fccc:,093f0000000300e301
846,034f00000009001000070001020021:034f00000003009002|035000000006000200000001:035000000003008202|035100000006000400030001:0351000000050004020000|035200000006000300010001:0352000000050003020000|035300000006000300000001:0353000000050003020000|035400000006000200000001:035400000003008202|035500000006000400020001:,0355000000050004020003
3879,0300001f02f08032010000cd05000e00000401120a10020006000084000000:0300001902f08032030000cd05000200040000040105000004|0300001f02f08032010000ce05000e00000401120a10020002000084000000:0300001b02f08032030000ce050002000600000401ff0400100000|0300001f02f08032010000cf05000e00000401120a10020002000384000000:0300001b02f08032030000cf050002000600000401ff0400100000|0300001f02f08032010000d005000e00000401120a10020002000184000000:0300001b02f08032030000d0050002000600000401ff0400100000|0300001f02f08032010000d105000e00000401120a10020002000284000000:0300001b02f08032030000d1050002000600000401ff0400100000|0300001f02f08032010000d205000e00000401120a10020003000284000000:0300001902f08032030000d205000200040000040105000004|0300001f02f08032010000d305000e00000401120a10020002000084000000:,0300001b02f08032030000d3050002000600000401ff0400100000
892,037d00000006000200000001:037d00000003008202|037e00000006000400000001:037e000000050004020002|037f00000006000400030001:037f000000050004020000|03800000000600050000ff00:038000000003008502|038100000006000300000001:0381000000050003020000|038200000006000400020001:0382000000050004020003|0383000000090010001f000102003c:,038300000003009002
1805,070e00000006000400010001:070e000000050004020000|070f00000006000300010001:070f000000050003020000|071000000006000300000001:0710000000050003020000|0711000000060003002a0001:071100000003008302|071200000006000200000001:071200000003008202|071300000006000300010001:0713000000050003020000|07140000000600050000ff00:,071400000003008502
4422,0300001f02f08032010000ec07000e00000401120a10020002000184000000:0300001b02f08032030000ec070002000600000401ff0400103200|0300001f02f08032010000ed07000e00000401120a10020002000384000000:0300001b02f08032030000ed070002000600000401ff0400103200|0300001f02f08032010000ee07000e00000401120a10020002000284000008:0300001902f08032030000ee07000200040000040105000004|0300001f02f08032010000ef07000e00000401120a10020002000284000000:0300001b02f08032030000ef070002000600000401ff0400100000|0300001f02f08032010000f007000e00000401120a10020002000184000000:0300001b02f08032030000f0070002000600000401ff0400103200|0300001f02f08032010000f107000e00000401120a10020002000384000000:0300001b02f08032030000f1070002000600000401ff0400103200|0300001f02f08032010000f207000e00000401120a10020002000084000000:,0300001b02f08032030000f2070002000600000401ff0400100000
4475,0300001f02f080320100002108000e00000401120a100200020002840000d0:0300001902f080320300002108000200040000040105000004|0300001f02f080320100002208000e00000401120a10020002000284000000:0300001b02f0803203000022080002000600000401ff0400100000|0300001f02f080320100002308000e00000401120a10020002000384000000:0300001b02f0803203000023080002000600000401ff0400100000|0300001f02f080320100002408000e00000401120a10020002000084000000:0300001b02f0803203000024080002000600000401ff0400100000|0300001f02f080320100002508000e00000401120a10020002000184000000:0300001b02f0803203000025080002000600000401ff0400100000|0300001f02f080320100002608000e00000401120a10020002000384000000:0300001b02f0803203000026080002000600000401ff0400103200|0300001f02f080320100002708000e00000401120a10020002000284000000:,0300001b02f0803203000027080002000600000401ff0400100000
3228,0300001f02f080320100004203000e00000401120a10020007000284000000:0300001902f080320300004203000200040000040105000004|0300001f02f080320100004303000e00000401120a10020002000284000000:0300001b02f0803203000043030002000600000401ff0400100000|0300001f02f080320100004403000e00000401120a10020002000384000000:0300001b02f0803203000044030002000600000401ff0400100000|0300001f02f080320100004503000e00000401120a10020002001284000000:0300001902f08032030000450300020004000004010a000004|0300001f02f080320100004603000e00000401120a10020002000284000000:0300001b02f0803203000046030002000600000401ff0400100000|0300001f02f080320100004703000e00000401120a10020002000084000000:0300001b02f0803203000047030002000600000401ff0400100000|0300001f02f080320100004803000e00000401120a10020002000184000000:,0300001b02f0803203000048030002000600000401ff0400100000
4317,0300001f02f080320100008307000e00000401120a10020002000384000000:0300001b02f0803203000083070002000600000401ff0400100000|0300001f02f080320100008407000e00000401120a10020002000284000000:0300001b02f0803203000084070002000600000401ff0400100000|0300001f02f080320100008507000e00000401120a10020002000184000000:0300001b02f0803203000085070002000600000401ff0400100000|0300001f02f080320100008607000e00000401120a10020002000284000000:0300001b02f0803203000086070002000600000401ff0400100000|0300001f02f080320100008707000e00000401120a10020002000184000000:0300001b02f0803203000087070002000600000401ff0400103200|0300001f02f080320100008807000e00000401120a10020002000384000000:0300001b02f0803203000088070002000600000401ff0400100000|0300001f02f080320100008907000e00000401120a10020002000084000008:,0300001902f080320300008907000200040000040105000004
3855,0300001f02f08032010000b505000e00000401120a10020002000184000028:0300001902f08032030000b505000200040000040105000004|0300001f02f08032010000b605000e00000401120a10020002000184000000:0300001b02f08032030000b6050002000600000401ff0400103200|0300001f02f08032010000b705000e00000401120a10020002000084000000:0300001b02f08032030000b7050002000600000401ff0400100000|0300001f02f08032010000b805000e00000401120a10020002000084000000:0300001b02f08032030000b8050002000600000401ff0400100000|0300001f02f08032010000b905000e00000401120a10020002000384000048:0300001902f08032030000b905000200040000040105000004|0300001f02f08032010000ba05000e00000401120a10020002000284000000:0300001b02f08032030000ba050002000600000401ff0400100000|0300001f02f08032010000bb05000e00000401120a10020002000184000000:,0300001b02f08032030000bb050002000600000401ff0400100000
3626,0300001f02f08032010000d004000e00000401120a10020002000384000000:0300001b02f08032030000d0040002000600000401ff0400100000|0300001f02f08032010000d104000e00000401120a10020002000384000000:0300001b02f08032030000d1040002000600000401ff0400100000|0300001f02f08032010000d204000e00000401120a10020002000084000000:0300001b02f08032030000d2040002000600000401ff0400100000|0300001f02f08032010000d304000e00000401120a10020002000284000000:0300001b02f08032030000d3040002000600000401ff0400100000|0300001f02f08032010000d404000e00000401120a10020002000184000000:0300001b02f08032030000d4040002000600000401ff0400103200|0300001f02f08032010000d504000e00000401120a10020002000284000188:0300001902f08032030000d504000200040000040105000004|0300001f02f08032010000d604000e00000401120a10020002000184000000:,0300001b02f08032030000d6040002000600000401ff0400100000
