,source_text,target_text
3286,0300001f02f08032010000d60c000e00000401120a10020002000084000000:0300001b02f08032030000d60c0002000600000401ff0400100018|0300001f02f08032010000d70c000e00000401120a10020002000083000000:0300001b02f08032030000d70c0002000600000401ff0400100100|0300002402f08032010000d80c000e00050501120a100200010000830000000004000801:0300001602f08032030000d80c0002000100000501ff|0300002502f08032010000d90c000e00060501120a10020002000084000000000400100013:0300001602f08032030000d90c0002000100000501ff|0300002402f08032010000da0c000e00050501120a100200010000830000000004000800:,0300001602f08032030000da0c0002000100000501ff
1847,0300002402f080320100003707000e00050501120a100200010000830000000004000801:0300001602f0803203000037070002000100000501ff|0300001f02f080320100003807000e00000401120a10020002000083000000:0300001b02f0803203000038070002000600000401ff0400100100|0300001f02f080320100003907000e00000401120a10020002000083000000:0300001b02f0803203000039070002000600000401ff0400100100|0300001f02f080320100003a07000e00000401120a10020002000083000000:0300001b02f080320300003a070002000600000401ff0400100100|0300002502f080320100003b07000e00060501120a100200020001840000a8000400100004:,0300001602f080320300003b0700020001000005010a
3244,0300002402f08032010000ac0c000e00050501120a100200010000830000000004000801:0300001602f08032030000ac0c0002000100000501ff|0300001f02f08032010000ad0c000e00000401120a10020002000084000000:0300001b02f08032030000ad0c0002000600000401ff0400100006|0300001f02f08032010000ae0c000e00000401120a10020002000083000000:0300001b02f08032030000ae0c0002000600000401ff0400100000|0300002402f08032010000af0c000e00050501120a100200010000830000000004000801:0300001602f08032030000af0c0002000100000501ff|0300001f02f08032010000b00c000e00000401120a10020002000384000028:,0300001902f08032030000b00c00020004000004010a000004
2214,0300001f02f08032010000a608000e00000401120a10020002000083000000:0300001b02f08032030000a6080002000600000401ff0400100100|0300001f02f08032010000a708000e00000401120a10020002000084000000:0300001b02f08032030000a7080002000600000401ff0400100022|0300002402f08032010000a808000e00050501120a100200010000830000000004000801:0300001602f08032030000a8080002000100000501ff|0300001f02f08032010000a908000e00000401120a10020002000083000000:0300001b02f08032030000a9080002000600000401ff0400100100|0300002502f08032010000aa08000e00060501120a1002000200008400000000040010002f:,0300001602f08032030000aa080002000100000501ff
1864,0300001f02f080320100004807000e00000401120a10020002000083000000:0300001b02f0803203000048070002000600000401ff0400100000|0300001f02f080320100004907000e00000401120a10020002000083000010:0300001902f080320300004907000200040000040105000004|0300002402f080320100004a07000e00050501120a100200010000830000000004000800:0300001602f080320300004a070002000100000501ff|0300001f02f080320100004b07000e00000401120a10020002000083000000:0300001b02f080320300004b070002000600000401ff0400100000|0300002502f080320100004c07000e00060501120a1002000200008400000000040010001f:,0300001602f080320300004c070002000100000501ff
38,0300002502f080320100002600000e00060501120a10020002000084000000000400100006:0300001602f0803203000026000002000100000501ff|0300001f02f080320100002700000e00000401120a10020002000083000000:0300001b02f0803203000027000002000600000401ff0400100000|0300002502f080320100002800000e00060501120a1002000200008400000000040010002e:0300001602f0803203000028000002000100000501ff|0300001f02f080320100002900000e00000401120a10020002000083000000:0300001b02f0803203000029000002000600000401ff0400100000|0300001f02f080320100002a00000e00000401120a10020002000084000000:,0300001b02f080320300002a000002000600000401ff040010002e
1655,0300001f02f080320100007706000e00000401120a10020002000084000000:0300001b02f0803203000077060002000600000401ff040010001c|0300002402f080320100007806000e00050501120a100200010000830000000004000801:0300001602f0803203000078060002000100000501ff|0300002402f080320100007906000e00050501120a100200010000830000980004000800:0300001602f080320300007906000200010000050105|0300002502f080320100007a06000e00060501120a1002000200008400000000040010001d:0300001602f080320300007a060002000100000501ff|0300001f02f080320100007b06000e00000401120a10020002000083000000:,0300001b02f080320300007b060002000600000401ff0400100100
2464,0300001f02f08032010000a009000e00000401120a10020002000083000000:0300001b02f08032030000a0090002000600000401ff0400100100|0300002402f08032010000a109000e00050501120a100200010000830000680004000801:0300001602f08032030000a109000200010000050105|0300001f02f08032010000a209000e00000401120a10020002000084000000:0300001b02f08032030000a2090002000600000401ff0400100024|0300002402f08032010000a309000e00050501120a100200010000830000000004000800:0300001602f08032030000a3090002000100000501ff|0300002502f08032010000a409000e00060501120a10020002000084000000000400100008:,0300001602f08032030000a4090002000100000501ff
417,0300002502f08032010000a101000e00060501120a10020002000084000000000400100013:0300001602f08032030000a1010002000100000501ff|0300001f02f08032010000a201000e00000401120a10020002000083000000:0300001b02f08032030000a2010002000600000401ff0400100100|0300002402f08032010000a301000e00050501120a100200010000830000000004000801:0300001602f08032030000a3010002000100000501ff|0300001f02f08032010000a401000e00000401120a10020002000083000000:0300001b02f08032030000a4010002000600000401ff0400100000|0300001f02f08032010000a501000e00000401120a10020005000083000000:,0300001902f08032030000a501000200040000040105000004
2442,0300001f02f080320100008a09000e00000401120a10020002000084000000:0300001b02f080320300008a090002000600000401ff040010000b|0300002402f080320100008b09000e00050501120a100200010000830000000004000800:0300001602f080320300008b090002000100000501ff|0300001f02f080320100008c09000e00000401120a10020002000083000000:0300001b02f080320300008c090002000600000401ff0400100000|0300001f02f080320100008d09000e00000401120a10020002000084000000:0300001b02f080320300008d090002000600000401ff040010000b|0300001f02f080320100008e09000e00000401120a10020002000083000000:,0300001b02f080320300008e090002000600000401ff0400100000
3550,0300002402f08032010000de0d000e00050501120a100200010000830000280004000801:0300001602f08032030000de0d000200010000050105|0300001f02f08032010000df0d000e00000401120a10020002000083000000:0300001b02f08032030000df0d0002000600000401ff0400100000|0300001f02f08032010000e00d000e00000401120a10020002000084000000:0300001b02f08032030000e00d0002000600000401ff0400100013|0300002402f08032010000e10d000e00050501120a100200010000830000000004000801:0300001602f08032030000e10d0002000100000501ff|0300002502f08032010000e20d000e00060501120a10020002000084000000000400100021:,0300001602f08032030000e20d0002000100000501ff
1590,0300002502f080320100003606000e00060501120a10020002000084000000000400100031:0300001602f0803203000036060002000100000501ff|0300001f02f080320100003706000e00000401120a10020002000084000000:0300001b02f0803203000037060002000600000401ff0400100031|0300002502f080320100003806000e00060501120a10020002000084000000000400100004:0300001602f0803203000038060002000100000501ff|0300001f02f080320100003906000e00000401120a10020002000083000000:0300001b02f0803203000039060002000600000401ff0400100100|0300001f02f080320100003a06000e00000401120a10020002000083000000:,0300001b02f080320300003a060002000600000401ff0400100100
2662,0300001f02f08032010000660a000e00000401120a10020002000084000000:0300001b02f08032030000660a0002000600000401ff0400100024|0300002402f08032010000670a000e00050501120a100200010000830000000004000801:0300001602f08032030000670a0002000100000501ff|0300002502f08032010000680a000e00060501120a10020002000084000000000400100018:0300001602f08032030000680a0002000100000501ff|0300001f02f08032010000690a000e00000401120a10020002000084000000:0300001b02f08032030000690a0002000600000401ff0400100018|0300001f02f080320100006a0a000e00000401120a10020002000083000000:,0300001b02f080320300006a0a0002000600000401ff0400100000
66,0300002402f080320100004200000e00050501120a100200010000830000000004000800:0300001602f0803203000042000002000100000501ff|0300001f02f080320100004300000e00000401120a10020002000083000000:0300001b02f0803203000043000002000600000401ff0400100000|0300002502f080320100004400000e00060501120a1002000200008400000000040010000d:0300001602f0803203000044000002000100000501ff|0300001f02f080320100004500000e00000401120a10020002000084000000:0300001b02f0803203000045000002000600000401ff040010000d|0300001f02f080320100004600000e00000401120a10020002000083000000:,0300001b02f0803203000046000002000600000401ff0400100000
379,0300001f02f080320100007b01000e00000401120a10020002000083000000:0300001b02f080320300007b010002000600000401ff0400100100|0300002502f080320100007c01000e00060501120a1002000200008400000000040010002b:0300001602f080320300007c010002000100000501ff|0300001f02f080320100007d01000e00000401120a10020002000083000000:0300001b02f080320300007d010002000600000401ff0400100100|0300001f02f080320100007e01000e00000401120a10020002000083000050:0300001902f080320300007e01000200040000040105000004|0300002402f080320100007f01000e00050501120a100200010000830000000004000800:,0300001602f080320300007f010002000100000501ff
161,0300001f02f08032010000a100000e00000401120a10020002000083000000:0300001b02f08032030000a1000002000600000401ff0400100000|0300002402f08032010000a200000e00050501120a100200010000830000000004000801:0300001602f08032030000a2000002000100000501ff|0300002502f08032010000a300000e00060501120a10020002000084000000000400100030:0300001602f08032030000a3000002000100000501ff|0300001f02f08032010000a400000e00000401120a10020002000084000000:0300001b02f08032030000a4000002000600000401ff0400100030|0300001f02f08032010000a500000e00000401120a10020002000084000158:,0300001902f08032030000a500000200040000040105000004
2201,0300002502f080320100009908000e00060501120a1002000200008400000000040010001d:0300001602f0803203000099080002000100000501ff|0300002402f080320100009a08000e00050501120a100200010000830000000004000801:0300001602f080320300009a080002000100000501ff|0300001f02f080320100009b08000e00000401120a10020002000083000000:0300001b02f080320300009b080002000600000401ff0400100100|0300001f02f080320100009c08000e00000401120a10020002000084000000:0300001b02f080320300009c080002000600000401ff040010001d|0300001f02f080320100009d08000e00000401120a10020002000083000000:,0300001b02f080320300009d080002000600000401ff0400100100
1882,0300002402f080320100005a07000e00050501120a100200010000830000000004000800:0300001602f080320300005a070002000100000501ff|0300001f02f080320100005b07000e00000401120a10020002000083000000:0300001b02f080320300005b070002000600000401ff0400100100|0300001f02f080320100005c07000e00000401120a10020002000083000000:0300001b02f080320300005c070002000600000401ff0400100100|0300001f02f080320100005d07000e00000401120a10020002000084000068:0300001902f080320300005d07000200040000040105000004|0300002502f080320100005e07000e00060501120a10020002000084000000000400100014:,0300001602f080320300005e070002000100000501ff
2838,0300001f02f08032010000160b000e00000401120a10020002000083000000:0300001b02f08032030000160b0002000600000401ff0400100000|0300002502f08032010000170b000e00060501120a1002000200008400000000040010001a:0300001602f08032030000170b0002000100000501ff|0300001f02f08032010000180b000e00000401120a10020002002684000000:0300001902f08032030000180b00020004000004010a000004|0300002402f08032010000190b000e00050501120a100200010000830000000004000800:0300001602f08032030000190b0002000100000501ff|0300001f02f080320100001a0b000e00000401120a10020002000084000000:,0300001b02f080320300001a0b0002000600000401ff040010001a
3110,0300001f02f08032010000260c000e00000401120a10020002000384000068:0300001902f08032030000260c00020004000004010a000004|0300001f02f08032010000270c000e00000401120a10020002000083000000:0300001b02f08032030000270c0002000600000401ff0400100000|0300002402f08032010000280c000e00050501120a100200010000830000000004000801:0300001602f08032030000280c0002000100000501ff|0300002402f08032010000290c000e00050501120a100200010000830000000004000801:0300001602f08032030000290c0002000100000501ff|0300001f02f080320100002a0c000e00000401120a10020002000084000000:,0300001b02f080320300002a0c0002000600000401ff0400100024
1950,0300001f02f080320100009e07000e00000401120a10020002000084000000:0300001b02f080320300009e070002000600000401ff040010000e|0300002402f080320100009f07000e00050501120a100200010000830000000004000800:0300001602f080320300009f070002000100000501ff|0300001f02f08032010000a007000e00000401120a10020008000083000000:0300001902f08032030000a007000200040000040105000004|0300002502f08032010000a107000e00060501120a10020002000084000000000400100001:0300001602f08032030000a1070002000100000501ff|0300001f02f08032010000a207000e00000401120a10020002000083000000:,0300001b02f08032030000a2070002000600000401ff0400100000
2593,0300001f02f08032010000210a000e00000401120a10020002000084000000:0300001b02f08032030000210a0002000600000401ff040010002f|0300001f02f08032010000220a000e00000401120a10020001000384000000:0300001902f08032030000220a00020004000004010a000004|0300001f02f08032010000230a000e00000401120a10020002000083000000:0300001b02f08032030000230a0002000600000401ff0400100100|0300002502f08032010000240a000e00060501120a1002000200008400000000040010001e:0300001602f08032030000240a0002000100000501ff|0300002402f08032010000250a000e00050501120a100200010000830000000004000800:,0300001602f08032030000250a0002000100000501ff
