,source_text,target_text
8584,218900000006000300000001:2189000000050003020000|218a00000006000500000000:218a00000003008502|218b00000006000400020001:218b000000050004020000|218c00000006000400010001:218c000000050004020011|218d00000006000200000001:218d00000003008202|218e0000000a00e1a694ac8ec1012808:218e0000000300e101|218f00000006000400010001,218f000000050004020011
3284,0cd50000001200245df313622c953661b1c6f231cea3338d:0cd50000000300a401|0cd600000006000200000001:0cd600000003008202|0cd700000006000400010001:0cd7000000050004020043|0cd800000006000200110001:0cd800000003008202|0cd900000006000400020001:0cd9000000050004020000|0cda00000006000400030001:0cda000000050004020000|0cdb00000006000400010001,0cdb000000050004020011
3343,0d1000000006000200000001:0d1000000003008202|0d1100000006000500000000:0d1100000003008502|0d1200000006000400010001:0d12000000050004020011|0d1300000006000300000001:0d13000000050003020000|0d1400000006000400030001:0d14000000050004020032|0d1500000006000400020001:0d15000000050004020000|0d16000000120099397a4650807511edfe5bfee48adb56e3,0d1600000003009901
49,003200000006000400020001:003200000005000402000a|003300000006000300010001:0033000000050003020000|003400000006000400020001:003400000005000402000a|003500000006000400030001:0035000000050004020000|003600000006000200000001:003600000003008202|003700000006000300000001:0037000000050003020000|00380000000600050000ff00,003800000003008502
5422,152f00000006000200000001:152f00000003008202|153000000006000300010001:1530000000050003020000|15310000000a00cc99e3908f8bf73d8f:15310000000300cc01|153200000006000400020001:1532000000050004020000|153300000006000500000000:153300000003008502|153400000006000300000001:1534000000050003020000|153500000006000400030001,1535000000050004020000
6816,1aa100000006000300010001:1aa1000000050003020000|1aa20000000600050000ff00:1aa200000003008502|1aa300000006000300000001:1aa3000000050003020000|1aa400000006000400010001:1aa4000000050004020011|1aa500000006000300010001:1aa5000000050003020000|1aa600000006000200160001:1aa600000003008202|1aa700000006000400030001,1aa7000000050004020000
4233,108a00000006000400020001:108a000000050004020000|108b00000006000400000001:108b000000050004020000|108c00000006000300010001:108c000000050003020000|108d00000006000500000000:108d00000003008502|108e000000060004002f0001:108e00000003008402|108f00000006000400010001:108f000000050004020011|109000000006000400030001,1090000000050004020000
7047,1b88000000060003002a0001:1b8800000003008302|1b8900000006000400010001:1b89000000050004020043|1b8a00000006000500000000:1b8a00000003008502|1b8b00000006000300000001:1b8b000000050003020000|1b8c00000006000400000001:1b8c000000050004020000|1b8d00000006000400030001:1b8d000000050004020000|1b8e00000006000400020001,1b8e000000050004020000
4405,113600000006000300010001:1136000000050003020000|113700000006000400010001:1137000000050004020043|113800000006000200000001:113800000003008202|113900000006000400290001:113900000003008402|113a0000001200a96014c8a73c06f45c12019755fb2a8508:113a0000000300a901|113b00000006000300010001:113b000000050003020000|113c00000006000300000001,113c000000050003020000
3668,0e5500000006000400020001:0e55000000050004020000|0e5600000006000300010001:0e56000000050003020000|0e5700000006000300010001:0e57000000050003020000|0e580000000a000d99bd07b82ee3ccf2:0e5800000003008d01|0e5900000006000300000001:0e59000000050003020000|0e5a00000006000500000000:0e5a00000003008502|0e5b00000006000400000001,0e5b000000050004020000
6990,1b4f00000006000400000001:1b4f000000050004020000|1b5000000006000400030001:1b50000000050004020000|1b510000001a00825d1cc7fc0637484fbc5342692a09d8bc226f326cf92500eb:1b5100000003008201|1b5200000006000500000000:1b5200000003008502|1b5300000006000300000001:1b53000000050003020000|1b5400000006000300010001:1b54000000050003020000|1b5500000006000200000001,1b5500000003008202
1278,04ff00000006000300010001:04ff000000050003020000|050000000006000400000001:0500000000050004020000|050100000006000400010001:0501000000050004020011|050200000006000300000001:0502000000050003020000|050300000006000200000001:050300000003008202|050400000006000400020001:0504000000050004020000|050500000012001cd705e68dbe51ace79e3ee706eaae8823,050500000003009c01
1422,058f00000006000500000000:058f00000003008502|059000000006000400030001:0590000000050004020032|059100000006000400000001:0591000000050004020000|059200000006000300000001:0592000000050003020000|059300000006000400010001:0593000000050004020011|059400000006000300010001:0594000000050003020000|0595000000060005000eff00,059500000003008502
7596,1dad00000006000400010001:1dad000000050004020043|1dae000000060005002f0000:1dae00000003008502|1daf00000006000400030001:1daf000000050004020000|1db000000006000300000001:1db0000000050003020000|1db100000006000300010001:1db1000000050003020000|1db200000006000300110001:1db200000003008302|1db300000006000400030001,1db3000000050004020000
4072,0fe900000006000300000001:0fe9000000050003020000|0fea00000006000300010001:0fea000000050003020000|0feb0000001a00fc19330a31e67ffb4098bb2fa222ce68ca6eac5649399a514e:0feb0000000300fc01|0fec00000006000500000000:0fec00000003008502|0fed00000006000400020001:0fed000000050004020000|0fee00000006000400000001:0fee000000050004020000|0fef00000006000400010001,0fef000000050004020043
798,031f00000006000400000001:031f000000050004020000|032000000006000300010001:0320000000050003020000|032100000006000400030001:0321000000050004020032|032200000006000400000001:0322000000050004020000|032300000006000400010001:0323000000050004020011|032400000006000400020001:0324000000050004020000|03250000000a008ca2b1b4f36365a0de,032500000003008c01
6423,191800000006000200000001:191800000003008202|191900000006000300000001:1919000000050003020000|191a00000006000500040000:191a00000003008502|191b00000006000300010001:191b000000050003020000|191c0000000a00909904bc941d5a7327:191c00000003009001|191d00000006000500000000:191d00000003008502|191e00000006000400030001,191e000000050004020032
8014,1f4f00000006000300010001:1f4f000000050003020000|1f5000000006000400030001:1f50000000050004020032|1f5100000006000400020001:1f51000000050004020000|1f520000000a006b55445d25887182c1:1f520000000300eb01|1f53000000060005001aff00:1f5300000003008502|1f540000000600050000ff00:1f5400000003008502|1f5500000006000200000001,1f5500000003008202
4721,127200000006000400020001:1272000000050004020000|127300000006000200000001:127300000003008202|127400000006000300000001:1274000000050003020000|127500000006000400000001:1275000000050004020000|12760000000a00987f581387da30a3b7:127600000003009801|127700000006000400030001:1277000000050004020000|127800000006000400010001,1278000000050004020043
6799,1a900000000a00af8afd6c7757ff01e6:1a900000000300af01|1a9100000006000200000001:1a9100000003008202|1a920000000600050000ff00:1a9200000003008502|1a93000000060005000a0000:1a9300000003008502|1a9400000006000400000001:1a94000000050004020000|1a9500000006000400020001:1a95000000050004020000|1a960000001a0098903d882fd5db5942e9eda545081257c21c23e32d27032211,1a9600000003009801
4751,129000000006000400030001:1290000000050004020032|129100000006000400010001:1291000000050004020011|129200000006000400000001:1292000000050004020000|129300000006000300000001:1293000000050003020000|129400000006000200000001:129400000003008202|12950000000600050023ff00:129500000003008502|129600000006000500000000,129600000003008502
5733,166600000006000400020001:1666000000050004020000|166700000006000300010001:1667000000050003020000|166800000012002382e4d25d6d3a63dc2b6f92b5185a551b:16680000000300a301|166900000006000400030001:1669000000050004020000|166a0000000600050000ff00:166a00000003008502|166b0000000600050014ff00:166b00000003008502|166c00000006000300000001,166c000000050003020000
8631,21b80000000a0065e18ef7ea8122a87e:21b80000000300e501|21b90000000600050000ff00:21b900000003008502|21ba00000006000300000001:21ba000000050003020000|21bb00000006000400000001:21bb000000050004020000|21bc00000006000400030001:21bc000000050004020000|21bd00000006000200000001:21bd00000003008202|21be00000006000400020001,21be000000050004020000
645,028600000006000400000001:0286000000050004020000|028700000006000500000000:028700000003008502|028800000006000300010001:0288000000050003020000|028900000006000600230009:028900000003008602|028a00000006000300000001:028a000000050003020000|028b00000006000400000001:028b000000050004020000|028c00000006000400030001,028c000000050004020032
6211,18440000000600050000ff00:184400000003008502|18450000001200191e6edca2e1474e1e2d8dec4edf8c7f97:184500000003009901|184600000006000400020001:1846000000050004020000|184700000006000400010001:1847000000050004020043|184800000006000300090001:184800000003008302|184900000006000200000001:184900000003008202|184a00000006000400000001,184a000000050004020000
8538,215b00000006000400030001:215b000000050004020000|215c00000006000300010001:215c000000050003020000|215d00000006000400020001:215d000000050004020000|215e00000006000300010001:215e000000050003020000|215f00000006000500000000:215f00000003008502|216000000006000300000001:2160000000050003020000|216100000006000400030001,2161000000050004020000
1925,078600000006000300000001:0786000000050003020000|078700000006000600230044:078700000003008602|07880000001200c5484076f1d7edb2e506b8ec23e5434e9f:07880000000300c501|078900000006000300010001:0789000000050003020000|078a00000006000200000001:078a00000003008202|078b00000006000400000001:078b000000050004020000|078c0000000a00c1efdf8cf707abb983,078c0000000300c101
7008,1b6100000006000400250001:1b6100000003008402|1b620000000600050000ff00:1b6200000003008502|1b6300000006000400020001:1b63000000050004020000|1b6400000006000300000001:1b64000000050003020000|1b6500000006000200000001:1b6500000003008202|1b6600000006000200250001:1b6600000003008202|1b6700000006000400030001,1b67000000050004020000
4269,10ae00000006000300000001:10ae000000050003020000|10af00000006000300010001:10af000000050003020000|10b0000000060006002e0038:10b000000003008602|10b100000006000400020001:10b1000000050004020000|10b200000006000400000001:10b2000000050004020000|10b300000006000500000000:10b300000003008502|10b400000006000200000001,10b400000003008202
4447,116000000006000200000001:116000000003008202|116100000006000400020001:1161000000050004020000|116200000006000400010001:1162000000050004020043|11630000000600050000ff00:116300000003008502|116400000006000300000001:1164000000050003020000|1165000000120063081c8614b13ec6d07a11a7ff2a99b71f:11650000000300e301|116600000006000400000001,1166000000050004020000
9535,254000000006000600290044:254000000003008602|254100000006000400030001:2541000000050004020000|254200000006000400010001:2542000000050004020043|25430000000a00b7c4bc66a9e17a6f1d:25430000000300b701|254400000006000400020001:2544000000050004020000|254500000006000400010001:2545000000050004020043|25460000001a009d7e0e81e2f56c19bdd87bd149a1f75b393672c6e694251df2,254600000003009d01
2744,0ab900000006000400010001:0ab9000000050004020011|0aba00000006000200230001:0aba00000003008202|0abb00000006000400000001:0abb000000050004020000|0abc00000006000300000001:0abc000000050003020000|0abd00000006000200000001:0abd00000003008202|0abe00000006000400030001:0abe000000050004020000|0abf00000006000300010001,0abf000000050003020000
5652,16150000000600050000ff00:161500000003008502|161600000006000300320001:161600000003008302|161700000006000300010001:1617000000050003020000|161800000006000200000001:161800000003008202|161900000006000400000001:1619000000050004020000|161a000000120035a93d916a61be56469f65aa115d6f3f10:161a0000000300b501|161b00000006000400010001,161b000000050004020011
4361,110a00000012003c9862614f46b03f9f99db9517b7d0f5cf:110a0000000300bc01|110b00000006000400030001:110b000000050004020032|110c00000006000400000001:110c000000050004020000|110d00000006000400010001:110d000000050004020011|110e0000000600060018004b:110e00000003008602|110f0000000600050000ff00:110f00000003008502|111000000006000300000001,1110000000050003020000
4645,122600000006000300010001:1226000000050003020000|122700000006000300000001:1227000000050003020000|122800000006000400020001:1228000000050004020000|122900000006000500000000:122900000003008502|122a00000006000200270001:122a00000003008202|122b0000000600060027001c:122b00000003008602|122c00000006000300010001,122c000000050003020000
6036,179500000006000400010001:1795000000050004020043|17960000001a00595cb3fe2db0d005d4bf5e25bffa2a98033ac5b6b77ba3d265:17960000000300d901|179700000006000400020001:1797000000050004020000|17980000000600050000ff00:179800000003008502|1799000000060006002c0037:179900000003008602|179a00000006000400020001:179a000000050004020000|179b00000006000400000001,179b000000050004020000
9227,240c0000000a00bc0f3c626ca850b351:240c0000000300bc01|240d00000006000200080001:240d00000003008202|240e00000006000400000001:240e000000050004020000|240f00000006000200000001:240f00000003008202|241000000006000400000001:2410000000050004020000|241100000006000400010001:2411000000050004020011|241200000006000400020001,2412000000050004020000
6407,190800000006000200070001:190800000003008202|190900000006000500000000:190900000003008502|190a0000001200772b05934521a175455f3349ac0bd527b1:190a0000000300f701|190b0000000600050000ff00:190b00000003008502|190c00000006000400010001:190c000000050004020011|190d0000000a00e12380aedcb4bf1f90:190d0000000300e101|190e00000006000400000001,190e000000050004020000
8170,1feb00000006000300010001:1feb000000050003020000|1fec00000006000300060001:1fec00000003008302|1fed00000006000400000001:1fed000000050004020000|1fee00000006000300000001:1fee000000050003020000|1fef00000006000400030001:1fef000000050004020000|1ff000000006000500000000:1ff000000003008502|1ff10000000a00ea5f0dcc9c5f9da5d4,1ff10000000300ea01
3050,0beb00000006000300010001:0beb000000050003020000|0bec00000006000400010001:0bec000000050004020011|0bed000000060002002f0001:0bed00000003008202|0bee00000006000200000001:0bee00000003008202|0bef00000006000400000001:0bef000000050004020000|0bf000000006000400030001:0bf0000000050004020032|0bf100000006000300000001,0bf1000000050003020000
