,source_text,target_text
4193,0300001f02f080320100005702000e00000401120a10020002000284000000:0300001b02f0803203000057020002000600000401ff0400100000|0300001f02f080320100005802000e00000401120a10020002000184000000:0300001b02f0803203000058020002000600000401ff0400100000|0300001f02f080320100005902000e00000401120a10020002000184000000:0300001b02f0803203000059020002000600000401ff0400103200|0300001f02f080320100005a02000e00000401120a10020002000d84000000:0300001902f080320300005a0200020004000004010a000004|0300001f02f080320100005b02000e00000401120a10020002000284000000:0300001b02f080320300005b020002000600000401ff0400100000|0300001f02f080320100005c02000e00000401120a10020002000384000000:0300001b02f080320300005c020002000600000401ff0400103200|0300001f02f080320100005d02000e00000401120a10020002000084000000:,0300001b02f080320300005d020002000600000401ff0400100000
5643,0300001f02f080320100000108000e00000401120a10020002000084000000:0300001b02f0803203000001080002000600000401ff0400100000|0300001f02f080320100000208000e00000401120a10020002000384000000:0300001b02f0803203000002080002000600000401ff0400103200|0300001f02f080320100000308000e00000401120a10020002000284000000:0300001b02f0803203000003080002000600000401ff0400100000|0300001f02f080320100000408000e00000401120a10020002000184000000:0300001b02f0803203000004080002000600000401ff0400103200|0300001f02f080320100000508000e00000401120a100200020001840000a0:0300001902f080320300000508000200040000040105000004|0300001f02f080320100000608000e00000401120a10020002000384000090:0300001902f080320300000608000200040000040105000004|0300001f02f080320100000708000e00000401120a10020002000184000000:,0300001b02f0803203000007080002000600000401ff0400103200
3976,0300001f02f080320100007e01000e00000401120a10020002000084000000:0300001b02f080320300007e010002000600000401ff0400100000|0300001f02f080320100007f01000e00000401120a10020002000184000000:0300001b02f080320300007f010002000600000401ff0400103200|0300001f02f080320100008001000e00000401120a10020002000084000000:0300001b02f0803203000080010002000600000401ff0400100000|0300001f02f080320100008101000e00000401120a10020002000384000000:0300001b02f0803203000081010002000600000401ff0400103200|0300001f02f080320100008201000e00000401120a10020002000184000000:0300001b02f0803203000082010002000600000401ff0400103200|0300001f02f080320100008301000e00000401120a10020002000284000000:0300001b02f0803203000083010002000600000401ff0400100000|0300001f02f080320100008401000e00000401120a10020002000384000000:,0300001b02f0803203000084010002000600000401ff0400103200
976,03d100000009001000150001020044:03d100000003009002|03d200000006000400000001:03d2000000050004020002|03d300000006000300000001:03d3000000050003020000|03d4000000120071c18f838248108585214d100d747f4d36:03d40000000300f101|03d50000001200f92a51c08dfd3c2c6dedcc3e5e1b741143:03d50000000300f901|03d6000000090010001f0001020006:03d600000003009002|03d700000006000200000001:,03d700000003008202
7163,0300001f02f08032010000f10d000e00000401120a10020002000284000000:0300001b02f08032030000f10d0002000600000401ff0400100000|0300001f02f08032010000f20d000e00000401120a100200020003840000b0:0300001902f08032030000f20d000200040000040105000004|0300001f02f08032010000f30d000e00000401120a10020002000284000000:0300001b02f08032030000f30d0002000600000401ff0400100000|0300001f02f08032010000f40d000e00000401120a10020002000184000000:0300001b02f08032030000f40d0002000600000401ff0400103200|0300001f02f08032010000f50d000e00000401120a10020009000284000000:0300001902f08032030000f50d000200040000040105000004|0300001f02f08032010000f60d000e00000401120a10020002000384000000:0300001b02f08032030000f60d0002000600000401ff0400103200|0300001f02f08032010000f70d000e00000401120a10020002000084000000:,0300001b02f08032030000f70d0002000600000401ff0400100000
6836,0300001f02f08032010000aa0c000e00000401120a10020002000184000000:0300001b02f08032030000aa0c0002000600000401ff0400103200|0300001f02f08032010000ab0c000e00000401120a10020002000284000000:0300001b02f08032030000ab0c0002000600000401ff0400100000|0300001f02f08032010000ac0c000e00000401120a10020002000184000000:0300001b02f08032030000ac0c0002000600000401ff0400100000|0300001f02f08032010000ad0c000e00000401120a10020002000084000000:0300001b02f08032030000ad0c0002000600000401ff0400100000|0300001f02f08032010000ae0c000e00000401120a10020002001c84000000:0300001902f08032030000ae0c00020004000004010a000004|0300001f02f08032010000af0c000e00000401120a10020002000384000000:0300001b02f08032030000af0c0002000600000401ff0400103200|0300001f02f08032010000b00c000e00000401120a10020002000284000000:,0300001b02f08032030000b00c0002000600000401ff0400100000
1058,04230000000a004c7a5cfb9a2deab0c3:04230000000300cc01|0424000000060004000d0001:042400000003008402|042500000006000300000001:0425000000050003020000|042600000006000400030001:0426000000050004020000|0427000000090010001c0001020043:042700000003009002|04280000001a0082767be9ec66726d17c15bbeebcbe2acd7585f74fd31970de4:042800000003008201|042900000006000500000000:,042900000003008502
4053,0300001f02f08032010000cb01000e00000401120a10020002000284000000:0300001b02f08032030000cb010002000600000401ff0400100000|0300001f02f08032010000cc01000e00000401120a10020002000184000000:0300001b02f08032030000cc010002000600000401ff0400103200|0300001f02f08032010000cd01000e00000401120a10020002000384000140:0300001902f08032030000cd01000200040000040105000004|0300001f02f08032010000ce01000e00000401120a10020002000384000000:0300001b02f08032030000ce010002000600000401ff0400100000|0300001f02f08032010000cf01000e00000401120a10020002000084000000:0300001b02f08032030000cf010002000600000401ff0400100000|0300001f02f08032010000d001000e00000401120a10020002000184000000:0300001b02f08032030000d0010002000600000401ff0400100000|0300001f02f08032010000d101000e00000401120a10020002000284000000:,0300001b02f08032030000d1010002000600000401ff0400100000
3790,0300001f02f08032010000c400000e00000401120a10020002000284000000:0300001b02f08032030000c4000002000600000401ff0400100000|0300001f02f08032010000c500000e00000401120a10020002000284000000:0300001b02f08032030000c5000002000600000401ff0400100000|0300001f02f08032010000c600000e00000401120a10020002000084000000:0300001b02f08032030000c6000002000600000401ff0400100000|0300001f02f08032010000c700000e00000401120a10020002000384000000:0300001b02f08032030000c7000002000600000401ff0400100000|0300001f02f08032010000c800000e00000401120a10020002000184000000:0300001b02f08032030000c8000002000600000401ff0400103200|0300001f02f08032010000c900000e00000401120a1002000a000084000000:0300001902f08032030000c900000200040000040105000004|0300001f02f08032010000ca00000e00000401120a10020002000084000000:,0300001b02f08032030000ca000002000600000401ff0400100000
4062,0300001f02f08032010000d401000e00000401120a10020002000284000000:0300001b02f08032030000d4010002000600000401ff0400100000|0300001f02f08032010000d501000e00000401120a10020002000384000000:0300001b02f08032030000d5010002000600000401ff0400103200|0300001f02f08032010000d601000e00000401120a10020002000184000000:0300001b02f08032030000d6010002000600000401ff0400103200|0300001f02f08032010000d701000e00000401120a10020002000184000000:0300001b02f08032030000d7010002000600000401ff0400103200|0300001f02f08032010000d801000e00000401120a10020002000284000000:0300001b02f08032030000d8010002000600000401ff0400100000|0300001f02f08032010000d901000e00000401120a10020002000084000000:0300001b02f08032030000d9010002000600000401ff0400100000|0300001f02f08032010000da01000e00000401120a10020002000384000000:,0300001b02f08032030000da010002000600000401ff0400100000
4319,0300001f02f08032010000d502000e00000401120a10020002001984000000:0300001902f08032030000d50200020004000004010a000004|0300001f02f08032010000d602000e00000401120a10020002000084000130:0300001902f08032030000d602000200040000040105000004|0300001f02f08032010000d702000e00000401120a10020002000284000000:0300001b02f08032030000d7020002000600000401ff0400100000|0300001f02f08032010000d802000e00000401120a10020002000084000000:0300001b02f08032030000d8020002000600000401ff0400100000|0300001f02f08032010000d902000e00000401120a10020002000384000000:0300001b02f08032030000d9020002000600000401ff0400100000|0300001f02f08032010000da02000e00000401120a10020002000184000000:0300001b02f08032030000da020002000600000401ff0400100000|0300001f02f08032010000db02000e00000401120a10020002000284000000:,0300001b02f08032030000db020002000600000401ff0400100000
3975,0300001f02f080320100007d01000e00000401120a10020002000384000000:0300001b02f080320300007d010002000600000401ff0400103200|0300001f02f080320100007e01000e00000401120a10020002000084000000:0300001b02f080320300007e010002000600000401ff0400100000|0300001f02f080320100007f01000e00000401120a10020002000184000000:0300001b02f080320300007f010002000600000401ff0400103200|0300001f02f080320100008001000e00000401120a10020002000084000000:0300001b02f0803203000080010002000600000401ff0400100000|0300001f02f080320100008101000e00000401120a10020002000384000000:0300001b02f0803203000081010002000600000401ff0400103200|0300001f02f080320100008201000e00000401120a10020002000184000000:0300001b02f0803203000082010002000600000401ff0400103200|0300001f02f080320100008301000e00000401120a10020002000284000000:,0300001b02f0803203000083010002000600000401ff0400100000
127,008000000006000300000001:0080000000050003020000|008100000006000300010001:0081000000050003020000|008200000006000400020001:0082000000050004020003|008300000006000500000000:008300000003008502|008400000006000300010001:0084000000050003020000|008500000006000300000001:0085000000050003020000|008600000006000400010001:,0086000000050004020000
5424,0300001f02f080320100002607000e00000401120a10020002000284000000:0300001b02f0803203000026070002000600000401ff0400100000|0300001f02f080320100002707000e00000401120a10020002000684000000:0300001902f08032030000270700020004000004010a000004|0300001f02f080320100002807000e00000401120a10020002000384000000:0300001b02f0803203000028070002000600000401ff0400100000|0300001f02f080320100002907000e00000401120a10020002000184000000:0300001b02f0803203000029070002000600000401ff0400100000|0300001f02f080320100002a07000e00000401120a10020002000084000000:0300001b02f080320300002a070002000600000401ff0400100000|0300001f02f080320100002b07000e00000401120a10020002000284000000:0300001b02f080320300002b070002000600000401ff0400100000|0300001f02f080320100002c07000e00000401120a10020002000084000000:,0300001b02f080320300002c070002000600000401ff0400100000
4081,0300001f02f08032010000e701000e00000401120a10020002000884000000:0300001902f08032030000e70100020004000004010a000004|0300001f02f08032010000e801000e00000401120a10020002000184000000:0300001b02f08032030000e8010002000600000401ff0400100000|0300001f02f08032010000e901000e00000401120a10020002000284000000:0300001b02f08032030000e9010002000600000401ff0400100000|0300001f02f08032010000ea01000e00000401120a10020002000084000000:0300001b02f08032030000ea010002000600000401ff0400100000|0300001f02f08032010000eb01000e00000401120a10020002000184000000:0300001b02f08032030000eb010002000600000401ff0400100000|0300001f02f08032010000ec01000e00000401120a10020002000284000000:0300001b02f08032030000ec010002000600000401ff0400100000|0300001f02f08032010000ed01000e00000401120a10020002000084000018:,0300001902f08032030000ed01000200040000040105000004
6274,0300001f02f08032010000780a000e00000401120a10020002000284000000:0300001b02f08032030000780a0002000600000401ff0400100000|0300001f02f08032010000790a000e00000401120a10020002000384000000:0300001b02f08032030000790a0002000600000401ff0400100000|0300001f02f080320100007a0a000e00000401120a10020002000184000000:0300001b02f080320300007a0a0002000600000401ff0400100000|0300001f02f080320100007b0a000e00000401120a10020002000284000000:0300001b02f080320300007b0a0002000600000401ff0400100000|0300001f02f080320100007c0a000e00000401120a10020002000384000000:0300001b02f080320300007c0a0002000600000401ff0400100000|0300001f02f080320100007d0a000e00000401120a10020002001084000000:0300001902f080320300007d0a00020004000004010a000004|0300001f02f080320100007e0a000e00000401120a10020002000184000000:,0300001b02f080320300007e0a0002000600000401ff0400100000
6800,0300001f02f08032010000860c000e00000401120a10020002000084000000:0300001b02f08032030000860c0002000600000401ff0400100000|0300001f02f08032010000870c000e00000401120a10020002000284000000:0300001b02f08032030000870c0002000600000401ff0400100000|0300001f02f08032010000880c000e00000401120a10020002000184000000:0300001b02f08032030000880c0002000600000401ff0400103200|0300001f02f08032010000890c000e00000401120a10020002000384000110:0300001902f08032030000890c000200040000040105000004|0300001f02f080320100008a0c000e00000401120a10020002000184000000:0300001b02f080320300008a0c0002000600000401ff0400100000|0300001f02f080320100008b0c000e00000401120a10020002000384000108:0300001902f080320300008b0c000200040000040105000004|0300001f02f080320100008c0c000e00000401120a10020002000284000000:,0300001b02f080320300008c0c0002000600000401ff0400100000
6030,0300001f02f080320100008409000e00000401120a100200020000840000d8:0300001902f080320300008409000200040000040105000004|0300001f02f080320100008509000e00000401120a10020002000384000000:0300001b02f0803203000085090002000600000401ff0400100000|0300001f02f080320100008609000e00000401120a10020002000084000000:0300001b02f0803203000086090002000600000401ff0400100000|0300001f02f080320100008709000e00000401120a10020002000284000000:0300001b02f0803203000087090002000600000401ff0400100000|0300001f02f080320100008809000e00000401120a10020002000184000000:0300001b02f0803203000088090002000600000401ff0400100000|0300001f02f080320100008909000e00000401120a10020002000284000070:0300001902f080320300008909000200040000040105000004|0300001f02f080320100008a09000e00000401120a10020002000384000000:,0300001b02f080320300008a090002000600000401ff0400100000
2417,097200000006000400000001:0972000000050004020002|097300000006000300000001:0973000000050003020000|097400000006000400020001:0974000000050004020003|09750000000a00d1fad620f9b65f9b8a:09750000000300d101|097600000006000200000001:097600000003008202|097700000006000400000001:0977000000050004020002|097800000006000300000001:,0978000000050003020000
3174,0c6700000006000300210001:0c6700000003008302|0c6800000006000400000001:0c68000000050004020002|0c6900000006000400010001:0c69000000050004020000|0c6a00000006000300000001:0c6a000000050003020000|0c6b0000000a00b03856185d577d295d:0c6b0000000300b001|0c6c00000006000200000001:0c6c00000003008202|0c6d00000009001000020001020008:,0c6d00000003009002
