,source_text,target_text
367,0300002502f080320100006f01000e00060501120a1002000200008400000000040010002c:0300001602f080320300006f010002000100000501ff|0300001f02f080320100007001000e00000401120a10020002000084000000:0300001b02f0803203000070010002000600000401ff040010002c|0300002402f080320100007101000e00050501120a100200010000830000000004000801:0300001602f0803203000071010002000100000501ff|0300002402f080320100007201000e00050501120a100200010000830000000004000800:0300001602f0803203000072010002000100000501ff|0300001f02f080320100007301000e00000401120a10020002000084000000:0300001b02f0803203000073010002000600000401ff040010002c|0300002502f080320100007401000e00060501120a10020002000084000000000400100027:0300001602f0803203000074010002000100000501ff|0300001f02f080320100007501000e00000401120a10020002000083000000:0300001b02f0803203000075010002000600000401ff0400100101|0300002402f080320100007601000e00050501120a100200010000830000000004000801:0300001602f0803203000076010002000100000501ff|0300002402f080320100007701000e00050501120a100200010000830000000004000800:,0300001602f0803203000077010002000100000501ff
584,0300002502f080320100004802000e00060501120a1002000200008400000000040010000f:0300001602f0803203000048020002000100000501ff|0300002402f080320100004902000e00050501120a100200010000830000000004000800:0300001602f0803203000049020002000100000501ff|0300001f02f080320100004a02000e00000401120a10020006000384000000:0300001902f080320300004a0200020004000004010a000004|0300001f02f080320100004b02000e00000401120a10020002000083000000:0300001b02f080320300004b020002000600000401ff0400100001|0300002502f080320100004c02000e00060501120a10020002000084000000000400100028:0300001602f080320300004c020002000100000501ff|0300001f02f080320100004d02000e00000401120a10020002000084000000:0300001b02f080320300004d020002000600000401ff0400100028|0300001f02f080320100004e02000e00000401120a10020002000083000000:0300001b02f080320300004e020002000600000401ff0400100101|0300002502f080320100004f02000e00060501120a10020002002c84000000000400100025:0300001602f080320300004f0200020001000005010a|0300002502f080320100005002000e00060501120a10020002000084000000000400100029:,0300001602f0803203000050020002000100000501ff
1637,0300001f02f080320100006506000e00000401120a10020002000084000000:0300001b02f0803203000065060002000600000401ff0400100000|0300001f02f080320100006606000e00000401120a10020002000084000000:0300001b02f0803203000066060002000600000401ff0400100000|0300002402f080320100006706000e00050501120a100200010000830001880004000800:0300001602f080320300006706000200010000050105|0300002402f080320100006806000e00050501120a100200010000830000000004000801:0300001602f0803203000068060002000100000501ff|0300001f02f080320100006906000e00000401120a10020002000083000000:0300001b02f0803203000069060002000600000401ff0400100001|0300002502f080320100006a06000e00060501120a10020002000084000000000400100024:0300001602f080320300006a060002000100000501ff|0300002402f080320100006b06000e00050501120a100200010000830000000004000800:0300001602f080320300006b060002000100000501ff|0300001f02f080320100006c06000e00000401120a10020002000083000000:0300001b02f080320300006c060002000600000401ff0400100101|0300002502f080320100006d06000e00060501120a1002000200008400000000040010000e:,0300001602f080320300006d060002000100000501ff
754,0300001f02f08032010000f202000e00000401120a10020001000083000000:0300001a02f08032030000f2020002000500000401ff04000801|0300002502f08032010000f302000e00060501120a10020002000084000000000400100008:0300001602f08032030000f3020002000100000501ff|0300002402f08032010000f402000e00050501120a100200010000830000000004000801:0300001602f08032030000f4020002000100000501ff|0300001f02f08032010000f502000e00000401120a10020002000084000000:0300001b02f08032030000f5020002000600000401ff0400100008|0300001f02f08032010000f602000e00000401120a10020002000083000000:0300001b02f08032030000f6020002000600000401ff0400100001|0300001f02f08032010000f702000e00000401120a10020002000083000000:0300001b02f08032030000f7020002000600000401ff0400100001|0300001f02f08032010000f802000e00000401120a10020002000084000000:0300001b02f08032030000f8020002000600000401ff0400100008|0300001f02f08032010000f902000e00000401120a10020007000384000000:0300001902f08032030000f90200020004000004010a000004|0300002502f08032010000fa02000e00060501120a1002000200008400000000040010002e:,0300001602f08032030000fa020002000100000501ff
611,0300001f02f080320100006302000e00000401120a10020002000084000000:0300001b02f0803203000063020002000600000401ff0400100004|0300001f02f080320100006402000e00000401120a100200020000830000d8:0300001902f080320300006402000200040000040105000004|0300002402f080320100006502000e00050501120a100200010000830000000004000800:0300001602f0803203000065020002000100000501ff|0300002502f080320100006602000e00060501120a10020002000084000000000400100012:0300001602f0803203000066020002000100000501ff|0300001f02f080320100006702000e00000401120a10020002000083000000:0300001b02f0803203000067020002000600000401ff0400100001|0300001f02f080320100006802000e00000401120a10020002000084000000:0300001b02f0803203000068020002000600000401ff0400100012|0300002502f080320100006902000e00060501120a10020002000084000000000400100015:0300001602f0803203000069020002000100000501ff|0300002402f080320100006a02000e00050501120a100200010000830000000004000800:0300001602f080320300006a020002000100000501ff|0300001f02f080320100006b02000e00000401120a10020002000083000000:,0300001b02f080320300006b020002000600000401ff0400100001
2147,0300001f02f080320100006308000e00000401120a10020002000083000000:0300001b02f0803203000063080002000600000401ff0400100101|0300001f02f080320100006408000e00000401120a10020006000084000000:0300001902f080320300006408000200040000040105000004|0300001f02f080320100006508000e00000401120a10020002000084000000:0300001b02f0803203000065080002000600000401ff0400100023|0300002402f080320100006608000e00050501120a100200010000830000000004000801:0300001602f0803203000066080002000100000501ff|0300002502f080320100006708000e00060501120a10020002000084000000000400100020:0300001602f0803203000067080002000100000501ff|0300001f02f080320100006808000e00000401120a10020002000083000000:0300001b02f0803203000068080002000600000401ff0400100101|0300002402f080320100006908000e00050501120a100200010000830000000004000801:0300001602f0803203000069080002000100000501ff|0300001f02f080320100006a08000e00000401120a10020002000084000000:0300001b02f080320300006a080002000600000401ff0400100020|0300001f02f080320100006b08000e00000401120a10020002000384000160:,0300001902f080320300006b0800020004000004010a000004
1504,0300001f02f08032010000e005000e00000401120a10020002000084000000:0300001b02f08032030000e0050002000600000401ff0400100006|0300002502f08032010000e105000e00060501120a10020002001f84000000000400100014:0300001602f08032030000e10500020001000005010a|0300002502f08032010000e205000e00060501120a10020002000084000000000400100000:0300001602f08032030000e2050002000100000501ff|0300001f02f08032010000e305000e00000401120a10020002000083000000:0300001b02f08032030000e3050002000600000401ff0400100001|0300002402f08032010000e405000e00050501120a100200010000830000000004000800:0300001602f08032030000e4050002000100000501ff|0300002502f08032010000e505000e00060501120a10020002000084000000000400100031:0300001602f08032030000e5050002000100000501ff|0300001f02f08032010000e605000e00000401120a10020002000083000000:0300001b02f08032030000e6050002000600000401ff0400100001|0300002402f08032010000e705000e00050501120a100200010000830000000004000800:0300001602f08032030000e7050002000100000501ff|0300001f02f08032010000e805000e00000401120a10020002000083000000:,0300001b02f08032030000e8050002000600000401ff0400100101
1262,0300001f02f08032010000ee04000e00000401120a10020002000083000000:0300001b02f08032030000ee040002000600000401ff0400100101|0300001f02f08032010000ef04000e00000401120a10020002000084000000:0300001b02f08032030000ef040002000600000401ff0400100025|0300002502f08032010000f004000e00060501120a10020002000084000000000400100002:0300001602f08032030000f0040002000100000501ff|0300001f02f08032010000f104000e00000401120a10020002000083000000:0300001b02f08032030000f1040002000600000401ff0400100101|0300001f02f08032010000f204000e00000401120a10020002000084000000:0300001b02f08032030000f2040002000600000401ff0400100002|0300002402f08032010000f304000e00050501120a100200010000830000000004000801:0300001602f08032030000f3040002000100000501ff|0300001f02f08032010000f404000e00000401120a10020001000384000000:0300001902f08032030000f40400020004000004010a000004|0300001f02f08032010000f504000e00000401120a10020002000083000000:0300001b02f08032030000f5040002000600000401ff0400100001|0300001f02f08032010000f604000e00000401120a10020002000084000000:,0300001b02f08032030000f6040002000600000401ff0400100002
2305,0300002402f080320100000109000e00050501120a100200010000830000000004000801:0300001602f0803203000001090002000100000501ff|0300002502f080320100000209000e00060501120a1002000200008400000000040010000c:0300001602f0803203000002090002000100000501ff|0300001f02f080320100000309000e00000401120a10020002000084000000:0300001b02f0803203000003090002000600000401ff040010000c|0300002502f080320100000409000e00060501120a10020002000084000000000400100009:0300001602f0803203000004090002000100000501ff|0300002502f080320100000509000e00060501120a10020002001284000000000400100002:0300001602f08032030000050900020001000005010a|0300002402f080320100000609000e00050501120a100200010000830000000004000800:0300001602f0803203000006090002000100000501ff|0300001f02f080320100000709000e00000401120a10020002000083000000:0300001b02f0803203000007090002000600000401ff0400100001|0300001f02f080320100000809000e00000401120a10020002000084000000:0300001b02f0803203000008090002000600000401ff0400100009|0300001f02f080320100000909000e00000401120a10020002000083000000:,0300001b02f0803203000009090002000600000401ff0400100001
768,0300002402f080320100000003000e00050501120a100200010000830000000004000801:0300001602f0803203000000030002000100000501ff|0300001f02f080320100000103000e00000401120a10020002000083000000:0300001b02f0803203000001030002000600000401ff0400100101|0300002502f080320100000203000e00060501120a10020002000084000000000400100018:0300001602f0803203000002030002000100000501ff|0300002502f080320100000303000e00060501120a1002000200008400008800040010000e:0300001602f080320300000303000200010000050105|0300002402f080320100000403000e00050501120a100200010000830000000004000801:0300001602f0803203000004030002000100000501ff|0300001f02f080320100000503000e00000401120a10020002000084000000:0300001b02f0803203000005030002000600000401ff0400100018|0300001f02f080320100000603000e00000401120a10020002000084000000:0300001b02f0803203000006030002000600000401ff0400100018|0300001f02f080320100000703000e00000401120a10020002000083000000:0300001b02f0803203000007030002000600000401ff0400100101|0300002402f080320100000803000e00050501120a100200010000830000000004000801:,0300001602f0803203000008030002000100000501ff
2333,0300001f02f080320100001d09000e00000401120a10020002000083000000:0300001b02f080320300001d090002000600000401ff0400100001|0300001f02f080320100001e09000e00000401120a10020002000084000000:0300001b02f080320300001e090002000600000401ff0400100003|0300002502f080320100001f09000e00060501120a10020002000084000000000400100000:0300001602f080320300001f090002000100000501ff|0300001f02f080320100002009000e00000401120a10020002000083000000:0300001b02f0803203000020090002000600000401ff0400100001|0300002402f080320100002109000e00050501120a100200010000830000000004000801:0300001602f0803203000021090002000100000501ff|0300001f02f080320100002209000e00000401120a10020002000083000000:0300001b02f0803203000022090002000600000401ff0400100101|0300002502f080320100002309000e00060501120a1002000200008400000000040010001e:0300001602f0803203000023090002000100000501ff|0300002402f080320100002409000e00050501120a100200010000830000000004000801:0300001602f0803203000024090002000100000501ff|0300001f02f080320100002509000e00000401120a10020002000084000160:,0300001902f080320300002509000200040000040105000004
1111,0300001f02f080320100005704000e00000401120a10020002000083000000:0300001b02f0803203000057040002000600000401ff0400100101|0300002402f080320100005804000e00050501120a100200010000830000000004000800:0300001602f0803203000058040002000100000501ff|0300002502f080320100005904000e00060501120a10020002000084000000000400100015:0300001602f0803203000059040002000100000501ff|0300002502f080320100005a04000e00060501120a1002000200008400000000040010000a:0300001602f080320300005a040002000100000501ff|0300001f02f080320100005b04000e00000401120a10020002000084000000:0300001b02f080320300005b040002000600000401ff040010000a|0300001f02f080320100005c04000e00000401120a10020002000083000000:0300001b02f080320300005c040002000600000401ff0400100001|0300002402f080320100005d04000e00050501120a100200010000830000000004000800:0300001602f080320300005d040002000100000501ff|0300002502f080320100005e04000e00060501120a10020002000184000160000400100014:0300001602f080320300005e0400020001000005010a|0300001f02f080320100005f04000e00000401120a10020002000084000000:,0300001b02f080320300005f040002000600000401ff040010000a
