,source_text,target_text
1357,0300001f02f080320100004d05000e00000401120a10020007000184000000:0300001902f080320300004d0500020004000004010a000004|0300002402f080320100004e05000e00050501120a100200010000830000000004000801:0300001602f080320300004e050002000100000501ff|0300001f02f080320100004f05000e00000401120a10020002000084000000:0300001b02f080320300004f050002000600000401ff040010001d|0300002502f080320100005005000e00060501120a10020002000084000000000400100004:0300001602f0803203000050050002000100000501ff|0300001f02f080320100005105000e00000401120a10020002000083000000:0300001b02f0803203000051050002000600000401ff0400100001|0300002402f080320100005205000e00050501120a100200010000830000000004000801:0300001602f0803203000052050002000100000501ff|0300002402f080320100005305000e00050501120a100200010000830000980004000801:,0300001602f080320300005305000200010000050105
3577,0300002402f08032010000f90d000e00050501120a100200010000830000000004000800:0300001602f08032030000f90d0002000100000501ff|0300001f02f08032010000fa0d000e00000401120a10020002002384000000:0300001902f08032030000fa0d00020004000004010a000004|0300002402f08032010000fb0d000e00050501120a100200010000830000000004000801:0300001602f08032030000fb0d0002000100000501ff|0300002502f08032010000fc0d000e00060501120a10020002000084000000000400100025:0300001602f08032030000fc0d0002000100000501ff|0300001f02f08032010000fd0d000e00000401120a10020002000083000000:0300001b02f08032030000fd0d0002000600000401ff0400100100|0300001f02f08032010000fe0d000e00000401120a10020002000084000000:0300001b02f08032030000fe0d0002000600000401ff0400100025|0300001f02f08032010000ff0d000e00000401120a10020002001b84000000:,0300001902f08032030000ff0d00020004000004010a000004
660,0300001f02f080320100009402000e00000401120a10020002000384000020:0300001902f08032030000940200020004000004010a000004|0300001f02f080320100009502000e00000401120a10020002000084000000:0300001b02f0803203000095020002000600000401ff0400100000|0300001f02f080320100009602000e00000401120a1002000a000083000000:0300001902f080320300009602000200040000040105000004|0300001f02f080320100009702000e00000401120a10020002000083000000:0300001b02f0803203000097020002000600000401ff0400100101|0300002402f080320100009802000e00050501120a100200010000830000000004000801:0300001602f0803203000098020002000100000501ff|0300002502f080320100009902000e00060501120a10020002000084000000000400100021:0300001602f0803203000099020002000100000501ff|0300002502f080320100009a02000e00060501120a10020002000084000000000400100031:,0300001602f080320300009a020002000100000501ff
2081,0300001f02f080320100002108000e00000401120a10020002000084000000:0300001b02f0803203000021080002000600000401ff0400100000|0300002502f080320100002208000e00060501120a10020002000084000000000400100016:0300001602f0803203000022080002000100000501ff|0300002502f080320100002308000e00060501120a1002000200008400000000040010001a:0300001602f0803203000023080002000100000501ff|0300001f02f080320100002408000e00000401120a10020002000084000000:0300001b02f0803203000024080002000600000401ff040010001a|0300002402f080320100002508000e00050501120a100200010000830000000004000800:0300001602f0803203000025080002000100000501ff|0300001f02f080320100002608000e00000401120a10020002000083000000:0300001b02f0803203000026080002000600000401ff0400100001|0300001f02f080320100002708000e00000401120a10020002000083000000:,0300001b02f0803203000027080002000600000401ff0400100001
2810,0300002402f08032010000fa0a000e00050501120a100200010000830000000004000801:0300001602f08032030000fa0a0002000100000501ff|0300001f02f08032010000fb0a000e00000401120a10020002000084000000:0300001b02f08032030000fb0a0002000600000401ff0400100002|0300002402f08032010000fc0a000e00050501120a100200010000830000000004000800:0300001602f08032030000fc0a0002000100000501ff|0300002502f08032010000fd0a000e00060501120a1002000200008400000000040010000d:0300001602f08032030000fd0a0002000100000501ff|0300002402f08032010000fe0a000e00050501120a100200010000830000b80004000800:0300001602f08032030000fe0a000200010000050105|0300001f02f08032010000ff0a000e00000401120a10020002000083000000:0300001b02f08032030000ff0a0002000600000401ff0400100001|0300001f02f08032010000000b000e00000401120a10020002000083000180:,0300001902f08032030000000b000200040000040105000004
321,0300002502f080320100004101000e00060501120a10020002000084000000000400100025:0300001602f0803203000041010002000100000501ff|0300001f02f080320100004201000e00000401120a10020002000084000000:0300001b02f0803203000042010002000600000401ff0400100025|0300001f02f080320100004301000e00000401120a10020002000083000000:0300001b02f0803203000043010002000600000401ff0400100100|0300002502f080320100004401000e00060501120a1002000200038400000000040010002d:0300001602f08032030000440100020001000005010a|0300002402f080320100004501000e00050501120a100200010000830000000004000801:0300001602f0803203000045010002000100000501ff|0300001f02f080320100004601000e00000401120a10020002000084000000:0300001b02f0803203000046010002000600000401ff0400100025|0300002502f080320100004701000e00060501120a10020002000084000000000400100001:,0300001602f0803203000047010002000100000501ff
1244,0300002502f08032010000dc04000e00060501120a1002000200028400016800040010001d:0300001602f08032030000dc0400020001000005010a|0300001f02f08032010000dd04000e00000401120a10020002000083000000:0300001b02f08032030000dd040002000600000401ff0400100001|0300001f02f08032010000de04000e00000401120a10020002000084000000:0300001b02f08032030000de040002000600000401ff040010000d|0300002502f08032010000df04000e00060501120a10020002000084000000000400100014:0300001602f08032030000df040002000100000501ff|0300002402f08032010000e004000e00050501120a100200010000830000000004000801:0300001602f08032030000e0040002000100000501ff|0300002402f08032010000e104000e00050501120a100200010000830000000004000800:0300001602f08032030000e1040002000100000501ff|0300002502f08032010000e204000e00060501120a1002000200328400000000040010002a:,0300001602f08032030000e20400020001000005010a
83,0300001f02f080320100005300000e00000401120a10020002000084000000:0300001b02f0803203000053000002000600000401ff0400100009|0300002402f080320100005400000e00050501120a100200010000830000000004000800:0300001602f0803203000054000002000100000501ff|0300002502f080320100005500000e00060501120a10020002000084000000000400100020:0300001602f0803203000055000002000100000501ff|0300002502f080320100005600000e00060501120a1002000200008400000000040010000e:0300001602f0803203000056000002000100000501ff|0300001f02f080320100005700000e00000401120a10020002000083000000:0300001b02f0803203000057000002000600000401ff0400100100|0300002402f080320100005800000e00050501120a100200010000830000000004000801:0300001602f0803203000058000002000100000501ff|0300002402f080320100005900000e00050501120a100200010000830000000004000800:,0300001602f0803203000059000002000100000501ff
3190,0300002402f08032010000760c000e00050501120a100200010000830000000004000800:0300001602f08032030000760c0002000100000501ff|0300001f02f08032010000770c000e00000401120a10020002000083000000:0300001b02f08032030000770c0002000600000401ff0400100000|0300001f02f08032010000780c000e00000401120a10020002000084000000:0300001b02f08032030000780c0002000600000401ff0400100012|0300002502f08032010000790c000e00060501120a10020002000084000000000400100006:0300001602f08032030000790c0002000100000501ff|0300002402f080320100007a0c000e00050501120a100200010000830000800004000800:0300001602f080320300007a0c000200010000050105|0300001f02f080320100007b0c000e00000401120a10020002000084000000:0300001b02f080320300007b0c0002000600000401ff0400100006|0300001f02f080320100007c0c000e00000401120a10020002000083000000:,0300001b02f080320300007c0c0002000600000401ff0400100000
765,0300002402f08032010000fd02000e00050501120a100200010000830000000004000801:0300001602f08032030000fd020002000100000501ff|0300001f02f08032010000fe02000e00000401120a10020002000083000000:0300001b02f08032030000fe020002000600000401ff0400100101|0300001f02f08032010000ff02000e00000401120a10020002000084000090:0300001902f08032030000ff02000200040000040105000004|0300002402f080320100000003000e00050501120a100200010000830000000004000801:0300001602f0803203000000030002000100000501ff|0300002502f080320100000103000e00060501120a1002000200008400000000040010002f:0300001602f0803203000001030002000100000501ff|0300001f02f080320100000203000e00000401120a10020002000084000000:0300001b02f0803203000002030002000600000401ff040010002f|0300002402f080320100000303000e00050501120a100200010000830000000004000800:,0300001602f0803203000003030002000100000501ff
3128,0300001f02f08032010000380c000e00000401120a10020002000083000000:0300001b02f08032030000380c0002000600000401ff0400100101|0300001f02f08032010000390c000e00000401120a10020002000084000000:0300001b02f08032030000390c0002000600000401ff0400100023|0300001f02f080320100003a0c000e00000401120a10020002000083000000:0300001b02f080320300003a0c0002000600000401ff0400100101|0300001f02f080320100003b0c000e00000401120a10020002000084000000:0300001b02f080320300003b0c0002000600000401ff0400100023|0300002502f080320100003c0c000e00060501120a1002000200008400000000040010000e:0300001602f080320300003c0c0002000100000501ff|0300001f02f080320100003d0c000e00000401120a10020002000083000000:0300001b02f080320300003d0c0002000600000401ff0400100101|0300002402f080320100003e0c000e00050501120a100200010000830000000004000800:,0300001602f080320300003e0c0002000100000501ff
550,0300002402f080320100002602000e00050501120a100200010000830000000004000800:0300001602f0803203000026020002000100000501ff|0300001f02f080320100002702000e00000401120a10020002000084000000:0300001b02f0803203000027020002000600000401ff040010001e|0300002402f080320100002802000e00050501120a100200010000830000000004000800:0300001602f0803203000028020002000100000501ff|0300001f02f080320100002902000e00000401120a10020002000083000000:0300001b02f0803203000029020002000600000401ff0400100001|0300002502f080320100002a02000e00060501120a10020002002484000000000400100000:0300001602f080320300002a0200020001000005010a|0300002502f080320100002b02000e00060501120a10020002000084000000000400100012:0300001602f080320300002b020002000100000501ff|0300002402f080320100002c02000e00050501120a100200010000830000000004000801:,0300001602f080320300002c020002000100000501ff
2011,0300002502f08032010000db07000e00060501120a1002000200008400000000040010001a:0300001602f08032030000db070002000100000501ff|0300001f02f08032010000dc07000e00000401120a10020002000084000000:0300001b02f08032030000dc070002000600000401ff040010001a|0300001f02f08032010000dd07000e00000401120a10020002000084000000:0300001b02f08032030000dd070002000600000401ff040010001a|0300002502f08032010000de07000e00060501120a10020002000184000078000400100019:0300001602f08032030000de0700020001000005010a|0300002502f08032010000df07000e00060501120a1002000200008400000000040010001c:0300001602f08032030000df070002000100000501ff|0300002402f08032010000e007000e00050501120a100200010000830000000004000800:0300001602f08032030000e0070002000100000501ff|0300001f02f08032010000e107000e00000401120a10020002000083000000:,0300001b02f08032030000e1070002000600000401ff0400100101
811,0300001f02f080320100002b03000e00000401120a10020002000083000000:0300001b02f080320300002b030002000600000401ff0400100001|0300001f02f080320100002c03000e00000401120a10020002000084000000:0300001b02f080320300002c030002000600000401ff0400100013|0300002502f080320100002d03000e00060501120a10020002000084000000000400100029:0300001602f080320300002d030002000100000501ff|0300002402f080320100002e03000e00050501120a100200010000830000000004000801:0300001602f080320300002e030002000100000501ff|0300002502f080320100002f03000e00060501120a1002000200008400000000040010000c:0300001602f080320300002f030002000100000501ff|0300002402f080320100003003000e00050501120a100200010000830000000004000800:0300001602f0803203000030030002000100000501ff|0300001f02f080320100003103000e00000401120a10020001000083000000:,0300001a02f0803203000031030002000500000401ff04000800
2319,0300002502f080320100000f09000e00060501120a10020002000084000000000400100000:0300001602f080320300000f090002000100000501ff|0300001f02f080320100001009000e00000401120a10020007000083000000:0300001902f080320300001009000200040000040105000004|0300001f02f080320100001109000e00000401120a10020002000083000000:0300001b02f0803203000011090002000600000401ff0400100001|0300002402f080320100001209000e00050501120a100200010000830001400004000800:0300001602f080320300001209000200010000050105|0300002402f080320100001309000e00050501120a100200010000830000000004000801:0300001602f0803203000013090002000100000501ff|0300001f02f080320100001409000e00000401120a10020002000083000000:0300001b02f0803203000014090002000600000401ff0400100001|0300001f02f080320100001509000e00000401120a10020002000084000000:,0300001b02f0803203000015090002000600000401ff0400100000
3126,0300002502f08032010000360c000e00060501120a10020002000084000000000400100023:0300001602f08032030000360c0002000100000501ff|0300002402f08032010000370c000e00050501120a100200010000830000000004000800:0300001602f08032030000370c0002000100000501ff|0300001f02f08032010000380c000e00000401120a10020002000083000000:0300001b02f08032030000380c0002000600000401ff0400100101|0300001f02f08032010000390c000e00000401120a10020002000084000000:0300001b02f08032030000390c0002000600000401ff0400100023|0300001f02f080320100003a0c000e00000401120a10020002000083000000:0300001b02f080320300003a0c0002000600000401ff0400100101|0300001f02f080320100003b0c000e00000401120a10020002000084000000:0300001b02f080320300003b0c0002000600000401ff0400100023|0300002502f080320100003c0c000e00060501120a1002000200008400000000040010000e:,0300001602f080320300003c0c0002000100000501ff
