,source_text,target_text
3919,0300001f02f08032010000f705000e00000401120a10020002000284000000:0300001b02f08032030000f7050002000600000401ff0400100000|0300001f02f08032010000f805000e00000401120a10020002000284000000:0300001b02f08032030000f8050002000600000401ff0400100000|0300001f02f08032010000f905000e00000401120a10020007000284000000:0300001902f08032030000f905000200040000040105000004|0300001f02f08032010000fa05000e00000401120a10020002000184000000:0300001b02f08032030000fa050002000600000401ff0400100000|0300001f02f08032010000fb05000e00000401120a10020002000084000000:0300001b02f08032030000fb050002000600000401ff0400100000|0300001f02f08032010000fc05000e00000401120a10020002000384000000:0300001b02f08032030000fc050002000600000401ff0400100000|0300001f02f08032010000fd05000e00000401120a10020007000384000000:0300001902f08032030000fd05000200040000040105000004|0300001f02f08032010000fe05000e00000401120a10020002000184000000:0300001b02f08032030000fe050002000600000401ff0400100000|0300001f02f08032010000ff05000e00000401120a10020002000084000000:,0300001b02f08032030000ff050002000600000401ff0400100000
2583,0300001f02f08032010000bf00000e00000401120a10020002000284000000:0300001b02f08032030000bf000002000600000401ff0400100000|0300001f02f08032010000c000000e00000401120a10020002000384000000:0300001b02f08032030000c0000002000600000401ff0400100000|0300001f02f08032010000c100000e00000401120a10020002000184000000:0300001b02f08032030000c1000002000600000401ff0400100000|0300001f02f08032010000c200000e00000401120a10020002000884000000:0300001902f08032030000c20000020004000004010a000004|0300001f02f08032010000c300000e00000401120a10020002000084000000:0300001b02f08032030000c3000002000600000401ff0400100000|0300001f02f08032010000c400000e00000401120a10020002000084000000:0300001b02f08032030000c4000002000600000401ff0400100000|0300001f02f08032010000c500000e00000401120a10020002000384000000:0300001b02f08032030000c5000002000600000401ff0400103200|0300001f02f08032010000c600000e00000401120a10020002000284000000:0300001b02f08032030000c6000002000600000401ff0400100000|0300001f02f08032010000c700000e00000401120a10020002000084000138:,0300001902f08032030000c700000200040000040105000004
2915,0300001f02f080320100000b02000e00000401120a10020002000084000000:0300001b02f080320300000b020002000600000401ff0400100000|0300001f02f080320100000c02000e00000401120a10020002000184000000:0300001b02f080320300000c020002000600000401ff0400100000|0300001f02f080320100000d02000e00000401120a10020002000284000000:0300001b02f080320300000d020002000600000401ff0400100000|0300001f02f080320100000e02000e00000401120a10020002000384000000:0300001b02f080320300000e020002000600000401ff0400100000|0300001f02f080320100000f02000e00000401120a1002000a000084000000:0300001902f080320300000f02000200040000040105000004|0300001f02f080320100001002000e00000401120a10020002001784000000:0300001902f08032030000100200020004000004010a000004|0300001f02f080320100001102000e00000401120a10020002000284000000:0300001b02f0803203000011020002000600000401ff0400100000|0300001f02f080320100001202000e00000401120a10020002000084000000:0300001b02f0803203000012020002000600000401ff0400100000|0300001f02f080320100001302000e00000401120a10020002000184000000:,0300001b02f0803203000013020002000600000401ff0400100000
2110,083f0000001a00391013a27f3ea618e84c78be7b25b72eca030455e473076454:083f0000000300b901|084000000006000200000001:084000000003008202|08410000000600050000ff00:084100000003008502|084200000006000400010001:0842000000050004020000|084300000006000400020001:0843000000050004020003|084400000006000400000001:0844000000050004020002|0845000000060004002f0001:084500000003008402|084600000006000300010001:0846000000050003020000|084700000006000400030001:,0847000000050004020000
3996,0300001f02f080320100004406000e00000401120a10020002000284000000:0300001b02f0803203000044060002000600000401ff0400100000|0300001f02f080320100004506000e00000401120a10020002000084000000:0300001b02f0803203000045060002000600000401ff0400100000|0300001f02f080320100004606000e00000401120a10020002000284000000:0300001b02f0803203000046060002000600000401ff0400100000|0300001f02f080320100004706000e00000401120a10020002000184000000:0300001b02f0803203000047060002000600000401ff0400100000|0300001f02f080320100004806000e00000401120a10020002000084000000:0300001b02f0803203000048060002000600000401ff0400100000|0300001f02f080320100004906000e00000401120a10020002000384000000:0300001b02f0803203000049060002000600000401ff0400103200|0300001f02f080320100004a06000e00000401120a100200020000840000a8:0300001902f080320300004a06000200040000040105000004|0300001f02f080320100004b06000e00000401120a10020002002284000000:0300001902f080320300004b0600020004000004010a000004|0300001f02f080320100004c06000e00000401120a10020002000284000000:,0300001b02f080320300004c060002000600000401ff0400100000
2542,0300001f02f080320100009600000e00000401120a10020002000284000000:0300001b02f0803203000096000002000600000401ff0400100000|0300001f02f080320100009700000e00000401120a10020002000384000000:0300001b02f0803203000097000002000600000401ff0400100000|0300001f02f080320100009800000e00000401120a10020002000284000000:0300001b02f0803203000098000002000600000401ff0400100000|0300001f02f080320100009900000e00000401120a10020002000384000000:0300001b02f0803203000099000002000600000401ff0400103200|0300001f02f080320100009a00000e00000401120a10020002000084000000:0300001b02f080320300009a000002000600000401ff0400100000|0300001f02f080320100009b00000e00000401120a10020002002984000000:0300001902f080320300009b0000020004000004010a000004|0300001f02f080320100009c00000e00000401120a10020002000184000000:0300001b02f080320300009c000002000600000401ff0400103200|0300001f02f080320100009d00000e00000401120a10020002000284000000:0300001b02f080320300009d000002000600000401ff0400100000|0300001f02f080320100009e00000e00000401120a10020002000284000038:,0300001902f080320300009e00000200040000040105000004
2041,07fa00000006000400000001:07fa000000050004020002|07fb00000006000200000001:07fb00000003008202|07fc0000000a007f4dc36a138deda203:07fc0000000300ff01|07fd0000000600050000ff00:07fd00000003008502|07fe00000006000300010001:07fe000000050003020000|07ff00000006000400010001:07ff000000050004020000|080000000006000300000001:0800000000050003020000|080100000006000400030001:0801000000050004020000|0802000000060003000e0001:,080200000003008302
2965,0300001f02f080320100003d02000e00000401120a10020002000284000000:0300001b02f080320300003d020002000600000401ff0400100000|0300001f02f080320100003e02000e00000401120a10020002000384000000:0300001b02f080320300003e020002000600000401ff0400100000|0300001f02f080320100003f02000e00000401120a10020002000184000000:0300001b02f080320300003f020002000600000401ff0400103200|0300001f02f080320100004002000e00000401120a10020002000084000000:0300001b02f0803203000040020002000600000401ff0400100000|0300001f02f080320100004102000e00000401120a10020002000284000000:0300001b02f0803203000041020002000600000401ff0400100000|0300001f02f080320100004202000e00000401120a10020002000184000000:0300001b02f0803203000042020002000600000401ff0400103200|0300001f02f080320100004302000e00000401120a10020002000084000000:0300001b02f0803203000043020002000600000401ff0400100000|0300001f02f080320100004402000e00000401120a10020002000384000000:0300001b02f0803203000044020002000600000401ff0400103200|0300001f02f080320100004502000e00000401120a10020005000384000000:,0300001902f080320300004502000200040000040105000004
3982,0300001f02f080320100003606000e00000401120a10020002000284000000:0300001b02f0803203000036060002000600000401ff0400100000|0300001f02f080320100003706000e00000401120a10020002000184000000:0300001b02f0803203000037060002000600000401ff0400103200|0300001f02f080320100003806000e00000401120a10020002000084000000:0300001b02f0803203000038060002000600000401ff0400100000|0300001f02f080320100003906000e00000401120a10020002000384000000:0300001b02f0803203000039060002000600000401ff0400100000|0300001f02f080320100003a06000e00000401120a10020002000284000000:0300001b02f080320300003a060002000600000401ff0400100000|0300001f02f080320100003b06000e00000401120a10020002000184000000:0300001b02f080320300003b060002000600000401ff0400100000|0300001f02f080320100003c06000e00000401120a10020001000084000000:0300001a02f080320300003c060002000500000401ff04000800|0300001f02f080320100003d06000e00000401120a10020002000084000000:0300001b02f080320300003d060002000600000401ff0400100000|0300001f02f080320100003e06000e00000401120a10020002000184000000:,0300001b02f080320300003e060002000600000401ff0400103200
3599,0300001f02f08032010000b704000e00000401120a10020002000084000000:0300001b02f08032030000b7040002000600000401ff0400100000|0300001f02f08032010000b804000e00000401120a10020001000284000000:0300001a02f08032030000b8040002000500000401ff04000800|0300001f02f08032010000b904000e00000401120a10020002000084000000:0300001b02f08032030000b9040002000600000401ff0400100000|0300001f02f08032010000ba04000e00000401120a10020002000284000000:0300001b02f08032030000ba040002000600000401ff0400100000|0300001f02f08032010000bb04000e00000401120a10020002000184000000:0300001b02f08032030000bb040002000600000401ff0400103200|0300001f02f08032010000bc04000e00000401120a10020002000384000000:0300001b02f08032030000bc040002000600000401ff0400103200|0300001f02f08032010000bd04000e00000401120a10020002000284000000:0300001b02f08032030000bd040002000600000401ff0400100000|0300001f02f08032010000be04000e00000401120a10020002000084000000:0300001b02f08032030000be040002000600000401ff0400100000|0300001f02f08032010000bf04000e00000401120a10020002000184000000:,0300001b02f08032030000bf040002000600000401ff0400100000
1092,044500000006000500000000:044500000003008502|044600000006000400030001:0446000000050004020000|044700000006000400010001:0447000000050004020000|04480000000a00446fb2397b68929173:04480000000300c401|044900000006000300000001:0449000000050003020000|044a00000006000300140001:044a00000003008302|044b00000006000400020001:044b000000050004020003|044c00000006000300010001:044c000000050003020000|044d00000006000400010001:,044d000000050004020000
522,020b00000006000200000001:020b00000003008202|020c0000000a0074e3c4d2be6170d145:020c0000000300f401|020d00000006000400030001:020d000000050004020000|020e00000006000400020001:020e000000050004020003|020f00000006000400000001:020f000000050004020002|021000000006000300010001:0210000000050003020000|021100000006000400110001:021100000003008402|021200000006000300000001:0212000000050003020000|021300000006000300010001:,0213000000050003020000
2410,0300001f02f080320100001200000e00000401120a10020002000384000000:0300001b02f0803203000012000002000600000401ff0400103200|0300001f02f080320100001300000e00000401120a10020002000284000000:0300001b02f0803203000013000002000600000401ff0400100000|0300001f02f080320100001400000e00000401120a10020006000384000000:0300001902f080320300001400000200040000040105000004|0300001f02f080320100001500000e00000401120a10020002000084000000:0300001b02f0803203000015000002000600000401ff0400100000|0300001f02f080320100001600000e00000401120a10020002000184000000:0300001b02f0803203000016000002000600000401ff0400100000|0300001f02f080320100001700000e00000401120a10020002000384000000:0300001b02f0803203000017000002000600000401ff0400103200|0300001f02f080320100001800000e00000401120a10020002000284000000:0300001b02f0803203000018000002000600000401ff0400100000|0300001f02f080320100001900000e00000401120a1002000a000384000000:0300001902f080320300001900000200040000040105000004|0300001f02f080320100001a00000e00000401120a10020005000384000000:,0300001902f080320300001a00000200040000040105000004
1707,06ac00000006000400000001:06ac000000050004020002|06ad00000006000400020001:06ad000000050004020003|06ae00000006000300000001:06ae000000050003020000|06af00000006000300010001:06af000000050003020000|06b000000006000400010001:06b0000000050004020000|06b100000006000300000001:06b1000000050003020000|06b200000006000200000001:06b200000003008202|06b300000006000400020001:06b3000000050004020003|06b400000006000400030001:,06b4000000050004020000
4162,0300001f02f08032010000ea06000e00000401120a10020002000284000000:0300001b02f08032030000ea060002000600000401ff0400100000|0300001f02f08032010000eb06000e00000401120a10020006000384000000:0300001902f08032030000eb06000200040000040105000004|0300001f02f08032010000ec06000e00000401120a10020002000284000000:0300001b02f08032030000ec060002000600000401ff0400100000|0300001f02f08032010000ed06000e00000401120a10020002000184000000:0300001b02f08032030000ed060002000600000401ff0400103200|0300001f02f08032010000ee06000e00000401120a10020002000384000000:0300001b02f08032030000ee060002000600000401ff0400100000|0300001f02f08032010000ef06000e00000401120a10020002000084000000:0300001b02f08032030000ef060002000600000401ff0400100000|0300001f02f08032010000f006000e00000401120a10020002000484000000:0300001902f08032030000f00600020004000004010a000004|0300001f02f08032010000f106000e00000401120a10020002000384000000:0300001b02f08032030000f1060002000600000401ff0400100000|0300001f02f08032010000f206000e00000401120a10020002000284000000:,0300001b02f08032030000f2060002000600000401ff0400100000
