,source_text,target_text
871,03680000000a0070155752ec7ff8c939:03680000000300f001|036900000006000400020001:0369000000050004020003|036a00000006000300010001:036a000000050003020000|036b00000006000400000001:036b000000050004020002|036c00000006000400030001:036c000000050004020000|036d00000006000200000001:036d00000003008202|036e0000000600050032ff00:036e00000003008502|036f00000006000400010001:036f000000050004020000|037000000006000300000001:,0370000000050003020000
1072,043100000006000400030001:0431000000050004020000|043200000006000200000001:043200000003008202|043300000006000400010001:0433000000050004020000|04340000001200c1e273f6654ab40397fb6eb29f3f5af21e:04340000000300c101|043500000006000400000001:0435000000050004020002|043600000006000500180000:043600000003008502|043700000006000300010001:0437000000050003020000|043800000006000400020001:0438000000050004020003|043900000006000400020001:,0439000000050004020003
284,011d00000006000200000001:011d00000003008202|011e00000006000400000001:011e000000050004020002|011f00000006000400010001:011f000000050004020000|012000000006000300100001:012000000003008302|01210000001a007d1759dba55a5b117d624cb14d875ae188acd465479523976f:01210000000300fd01|012200000006000500000000:012200000003008502|012300000006000400000001:0123000000050004020002|012400000006000200000001:012400000003008202|01250000000a00d14667b289ddcfb820:,01250000000300d101
1225,0300001f02f080320100002100000e00000401120a10020002000084000000:0300001b02f0803203000021000002000600000401ff0400100000|0300001f02f080320100002200000e00000401120a10020002002884000000:0300001902f08032030000220000020004000004010a000004|0300001f02f080320100002300000e00000401120a10020002000284000000:0300001b02f0803203000023000002000600000401ff0400100000|0300001f02f080320100002400000e00000401120a10020002000384000000:0300001b02f0803203000024000002000600000401ff0400100000|0300001f02f080320100002500000e00000401120a100200020001840000e8:0300001902f080320300002500000200040000040105000004|0300001f02f080320100002600000e00000401120a10020002000084000000:0300001b02f0803203000026000002000600000401ff0400100000|0300001f02f080320100002700000e00000401120a10020002000284000000:0300001b02f0803203000027000002000600000401ff0400100000|0300001f02f080320100002800000e00000401120a10020002000184000000:0300001b02f0803203000028000002000600000401ff0400103200|0300001f02f080320100002900000e00000401120a10020002000084000098:,0300001902f080320300002900000200040000040105000004
1919,0300001f02f08032010000d702000e00000401120a10020002000284000000:0300001b02f08032030000d7020002000600000401ff0400100000|0300001f02f08032010000d802000e00000401120a10020002000184000000:0300001b02f08032030000d8020002000600000401ff0400103200|0300001f02f08032010000d902000e00000401120a10020002000384000080:0300001902f08032030000d902000200040000040105000004|0300001f02f08032010000da02000e00000401120a10020002000384000000:0300001b02f08032030000da020002000600000401ff0400103200|0300001f02f08032010000db02000e00000401120a10020009000284000000:0300001902f08032030000db02000200040000040105000004|0300001f02f08032010000dc02000e00000401120a10020002000384000000:0300001b02f08032030000dc020002000600000401ff0400100000|0300001f02f08032010000dd02000e00000401120a10020002000284000000:0300001b02f08032030000dd020002000600000401ff0400100000|0300001f02f08032010000de02000e00000401120a10020002000184000000:0300001b02f08032030000de020002000600000401ff0400100000|0300001f02f08032010000df02000e00000401120a10020002000084000000:,0300001b02f08032030000df020002000600000401ff0400100000
481,01e200000006000400010001:01e2000000050004020000|01e300000006000400030001:01e3000000050004020000|01e400000006000300260001:01e400000003008302|01e500000006000200000001:01e500000003008202|01e600000006000300000001:01e6000000050003020000|01e70000000a00e326733257bb19d652:01e70000000300e301|01e800000006000400020001:01e8000000050004020003|01e90000000600050000ff00:01e900000003008502|01ea00000006000300010001:,01ea000000050003020000
763,02fc00000006000400010001:02fc000000050004020000|02fd00000006000300010001:02fd000000050003020000|02fe00000006000400000001:02fe000000050004020002|02ff00000006000500000000:02ff00000003008502|030000000006000400030001:0300000000050004020000|030100000006000200000001:030100000003008202|030200000006000300000001:0302000000050003020000|03030000000a009a8cd5135f22a7c948:030300000003009a01|030400000006000400020001:,0304000000050004020003
1274,0300001f02f080320100005200000e00000401120a10020002000384000000:0300001b02f0803203000052000002000600000401ff0400103200|0300001f02f080320100005300000e00000401120a10020002000084000000:0300001b02f0803203000053000002000600000401ff0400100000|0300001f02f080320100005400000e00000401120a10020002000284000000:0300001b02f0803203000054000002000600000401ff0400100000|0300001f02f080320100005500000e00000401120a10020002000184000000:0300001b02f0803203000055000002000600000401ff0400103200|0300001f02f080320100005600000e00000401120a100200020000840000b8:0300001902f080320300005600000200040000040105000004|0300001f02f080320100005700000e00000401120a10020002000184000000:0300001b02f0803203000057000002000600000401ff0400100000|0300001f02f080320100005800000e00000401120a10020002000284000000:0300001b02f0803203000058000002000600000401ff0400100000|0300001f02f080320100005900000e00000401120a10020002000384000000:0300001b02f0803203000059000002000600000401ff0400100000|0300001f02f080320100005a00000e00000401120a10020002000084000000:,0300001b02f080320300005a000002000600000401ff0400100000
89,005a00000006000400020001:005a000000050004020003|005b00000006000400020001:005b000000050004020003|005c00000006000300000001:005c000000050003020000|005d00000006000400030001:005d000000050004020000|005e00000006000300010001:005e000000050003020000|005f00000006000400010001:005f000000050004020000|006000000006000200000001:006000000003008202|006100000006000400000001:0061000000050004020002|006200000006000300130001:,006200000003008302
1059,042400000006000400000001:0424000000050004020002|04250000001a0020b6b54227f13f01a6f50bb54dc5e8ea0b701a0017c0602126:04250000000300a001|042600000006000400030001:0426000000050004020000|04270000000600050000ff00:042700000003008502|042800000006000300010001:0428000000050003020000|042900000006000400010001:0429000000050004020000|042a000000060004001f0001:042a00000003008402|042b00000006000200000001:042b00000003008202|042c00000006000300000001:,042c000000050003020000
510,01ff00000006000400030001:01ff000000050004020000|020000000006000200110001:020000000003008202|020100000006000300000001:0201000000050003020000|020200000006000400010001:0202000000050004020000|020300000006000200000001:020300000003008202|020400000006000400000001:0204000000050004020002|020500000006000400020001:0205000000050004020003|020600000006000300010001:0206000000050003020000|02070000001a001b7620e29a4bf68f331420b1c8ad682bafeac8081536d3570e:,020700000003009b01
64,004100000006000400000001:0041000000050004020002|004200000006000500150000:004200000003008502|004300000006000400020001:0043000000050004020003|004400000006000400010001:0044000000050004020000|004500000006000300010001:0045000000050003020000|00460000000600050000ff00:004600000003008502|004700000012004e1e2ca58cf18c14039efe2899332f06dc:00470000000300ce01|004800000006000400030001:0048000000050004020000|004900000006000300010001:,0049000000050003020000
1624,0300001f02f08032010000b001000e00000401120a10020001000184000000:0300001a02f08032030000b0010002000500000401ff04000800|0300001f02f08032010000b101000e00000401120a10020002000084000000:0300001b02f08032030000b1010002000600000401ff0400100000|0300001f02f08032010000b201000e00000401120a10020002000284000000:0300001b02f08032030000b2010002000600000401ff0400100000|0300001f02f08032010000b301000e00000401120a10020002000384000000:0300001b02f08032030000b3010002000600000401ff0400100000|0300001f02f08032010000b401000e00000401120a10020002000084000000:0300001b02f08032030000b4010002000600000401ff0400100000|0300001f02f08032010000b501000e00000401120a10020002000184000000:0300001b02f08032030000b5010002000600000401ff0400100000|0300001f02f08032010000b601000e00000401120a10020002002484000000:0300001902f08032030000b60100020004000004010a000004|0300001f02f08032010000b701000e00000401120a10020002000084000000:0300001b02f08032030000b7010002000600000401ff0400100000|0300001f02f08032010000b801000e00000401120a10020002000184000000:,0300001b02f08032030000b8010002000600000401ff0400100000
2083,0300001f02f080320100007b03000e00000401120a10020002000184000000:0300001b02f080320300007b030002000600000401ff0400100000|0300001f02f080320100007c03000e00000401120a10020002000284000000:0300001b02f080320300007c030002000600000401ff0400100000|0300001f02f080320100007d03000e00000401120a10020002001084000000:0300001902f080320300007d0300020004000004010a000004|0300001f02f080320100007e03000e00000401120a10020002000384000000:0300001b02f080320300007e030002000600000401ff0400103200|0300001f02f080320100007f03000e00000401120a10020002000084000000:0300001b02f080320300007f030002000600000401ff0400100000|0300001f02f080320100008003000e00000401120a10020002000284000000:0300001b02f0803203000080030002000600000401ff0400100000|0300001f02f080320100008103000e00000401120a10020002002884000000:0300001902f08032030000810300020004000004010a000004|0300001f02f080320100008203000e00000401120a10020002000184000000:0300001b02f0803203000082030002000600000401ff0400100000|0300001f02f080320100008303000e00000401120a10020002000084000000:,0300001b02f0803203000083030002000600000401ff0400100000
612,026500000006000400010001:0265000000050004020000|026600000006000300010001:0266000000050003020000|02670000000600050007ff00:026700000003008502|026800000006000400020001:0268000000050004020003|026900000006000500000000:026900000003008502|026a00000006000400030001:026a000000050004020000|026b00000006000400000001:026b000000050004020002|026c00000006000300000001:026c000000050003020000|026d00000006000400020001:,026d000000050004020003
2295,0300001f02f080320100004f04000e00000401120a10020002000284000000:0300001b02f080320300004f040002000600000401ff0400100000|0300001f02f080320100005004000e00000401120a10020002000384000000:0300001b02f0803203000050040002000600000401ff0400103200|0300001f02f080320100005104000e00000401120a10020002000084000000:0300001b02f0803203000051040002000600000401ff0400100000|0300001f02f080320100005204000e00000401120a10020002002084000000:0300001902f08032030000520400020004000004010a000004|0300001f02f080320100005304000e00000401120a10020002000084000000:0300001b02f0803203000053040002000600000401ff0400100000|0300001f02f080320100005404000e00000401120a10020002000284000000:0300001b02f0803203000054040002000600000401ff0400100000|0300001f02f080320100005504000e00000401120a10020002000184000000:0300001b02f0803203000055040002000600000401ff0400100000|0300001f02f080320100005604000e00000401120a10020002000384000000:0300001b02f0803203000056040002000600000401ff0400100000|0300001f02f080320100005704000e00000401120a10020002000284000000:,0300001b02f0803203000057040002000600000401ff0400100000
863,036000000006000500000000:036000000003008502|036100000006000300010001:0361000000050003020000|036200000006000400290001:036200000003008402|03630000001200bb8332a23e1f2797d75dbe2156fddb679c:03630000000300bb01|036400000006000200000001:036400000003008202|036500000006000400000001:0365000000050004020002|036600000006000400030001:0366000000050004020000|03670000000600050000ff00:036700000003008502|03680000000a0070155752ec7ff8c939:,03680000000300f001
102,006700000006000300010001:0067000000050003020000|006800000006000400020001:0068000000050004020003|006900000006000400270001:006900000003008402|006a0000000a00798fd6157289ab0581:006a0000000300f901|006b00000006000300000001:006b000000050003020000|006c00000006000200000001:006c00000003008202|006d0000000600050000ff00:006d00000003008502|006e00000006000400010001:006e000000050004020000|006f00000006000400000001:,006f000000050004020002
1451,0300001f02f080320100000301000e00000401120a10020002000284000000:0300001b02f0803203000003010002000600000401ff0400100000|0300001f02f080320100000401000e00000401120a10020002002184000000:0300001902f08032030000040100020004000004010a000004|0300001f02f080320100000501000e00000401120a10020002000084000000:0300001b02f0803203000005010002000600000401ff0400100000|0300001f02f080320100000601000e00000401120a10020002000184000000:0300001b02f0803203000006010002000600000401ff0400100000|0300001f02f080320100000701000e00000401120a10020002000384000000:0300001b02f0803203000007010002000600000401ff0400100000|0300001f02f080320100000801000e00000401120a10020002000284000000:0300001b02f0803203000008010002000600000401ff0400100000|0300001f02f080320100000901000e00000401120a10020002000384000000:0300001b02f0803203000009010002000600000401ff0400103200|0300001f02f080320100000a01000e00000401120a10020002000084000000:0300001b02f080320300000a010002000600000401ff0400100000|0300001f02f080320100000b01000e00000401120a10020002000184000000:,0300001b02f080320300000b010002000600000401ff0400103200
