,source_text,target_text
1882,075b00000009001000150001020054:075b00000003009002|075c00000006000300010001:075c000000050003020000|075d00000006000300000001:,075d000000050003020000
4285,0300001f02f08032010000af02000e00000401120a10020002000384000000:0300001b02f08032030000af020002000600000401ff0400100000|0300001f02f08032010000b002000e00000401120a10020002000084000000:0300001b02f08032030000b0020002000600000401ff0400100000|0300001f02f08032010000b102000e00000401120a10020002002b84000000:,0300001902f08032030000b10200020004000004010a000004
1,000200000006000400010001:0002000000050004020000|000300000006000300110001:000300000003008302|000400000006000400030001:,0004000000050004020000
5682,0300001f02f080320100002408000e00000401120a10020008000184000000:0300001902f080320300002408000200040000040105000004|0300001f02f080320100002508000e00000401120a10020002000084000000:0300001b02f0803203000025080002000600000401ff0400100000|0300001f02f080320100002608000e00000401120a10020002000384000000:,0300001b02f0803203000026080002000600000401ff0400103200
5472,0300001f02f080320100005207000e00000401120a10020002000284000000:0300001b02f0803203000052070002000600000401ff0400100000|0300001f02f080320100005307000e00000401120a10020002000184000000:0300001b02f0803203000053070002000600000401ff0400100000|0300001f02f080320100005407000e00000401120a10020002000384000000:,0300001b02f0803203000054070002000600000401ff0400100000
580,024500000006000400020001:0245000000050004020003|024600000006000500000000:024600000003008502|024700000006000300000001:,0247000000050003020000
4830,0300001f02f08032010000d004000e00000401120a10020002000384000000:0300001b02f08032030000d0040002000600000401ff0400103200|0300001f02f08032010000d104000e00000401120a10020002000384000000:0300001b02f08032030000d1040002000600000401ff0400103200|0300001f02f08032010000d204000e00000401120a10020002000184000010:,0300001902f08032030000d204000200040000040105000004
2386,095300000006000400020001:0953000000050004020003|095400000006000400010001:0954000000050004020000|095500000006000300000001:,0955000000050003020000
4658,0300001f02f080320100002404000e00000401120a10020002000284000000:0300001b02f0803203000024040002000600000401ff0400100000|0300001f02f080320100002504000e00000401120a10020002000384000000:0300001b02f0803203000025040002000600000401ff0400103200|0300001f02f080320100002604000e00000401120a100200020001840000d8:,0300001902f080320300002604000200040000040105000004
5728,0300001f02f080320100005208000e00000401120a10020002000184000000:0300001b02f0803203000052080002000600000401ff0400103200|0300001f02f080320100005308000e00000401120a10020002002784000000:0300001902f08032030000530800020004000004010a000004|0300001f02f080320100005408000e00000401120a10020002000384000000:,0300001b02f0803203000054080002000600000401ff0400103200
2494,09bf00000006000300010001:09bf000000050003020000|09c00000000a0088a0ae02878075d242:09c000000003008801|09c100000006000300000001:,09c1000000050003020000
2191,089000000006000300000001:0890000000050003020000|089100000006000400000001:0891000000050004020002|089200000006000200000001:,089200000003008202
4218,0300001f02f080320100006c02000e00000401120a10020002000284000000:0300001b02f080320300006c020002000600000401ff0400100000|0300001f02f080320100006d02000e00000401120a10020002000084000000:0300001b02f080320300006d020002000600000401ff0400100000|0300001f02f080320100006e02000e00000401120a10020003000184000000:,0300001902f080320300006e02000200040000040105000004
5068,0300001f02f08032010000be05000e00000401120a10020002000384000000:0300001b02f08032030000be050002000600000401ff0400100000|0300001f02f08032010000bf05000e00000401120a10020002000284000000:0300001b02f08032030000bf050002000600000401ff0400100000|0300001f02f08032010000c005000e00000401120a10020002000184000000:,0300001b02f08032030000c0050002000600000401ff0400100000
756,02f500000006000400020001:02f5000000050004020003|02f600000012007dd4f89d80ff385eea7b001489d1e4f9ce:02f60000000300fd01|02f700000006000300010001:,02f7000000050003020000
3892,0300001f02f080320100002601000e00000401120a1002000a000284000000:0300001902f080320300002601000200040000040105000004|0300001f02f080320100002701000e00000401120a10020002000084000000:0300001b02f0803203000027010002000600000401ff0400100000|0300001f02f080320100002801000e00000401120a10020002000184000000:,0300001b02f0803203000028010002000600000401ff0400100000
3975,0300001f02f080320100007901000e00000401120a10020002000184000000:0300001b02f0803203000079010002000600000401ff0400100000|0300001f02f080320100007a01000e00000401120a10020002002784000000:0300001902f080320300007a0100020004000004010a000004|0300001f02f080320100007b01000e00000401120a10020002000284000000:,0300001b02f080320300007b010002000600000401ff0400100000
4061,0300001f02f08032010000cf01000e00000401120a10020002000084000000:0300001b02f08032030000cf010002000600000401ff0400100000|0300001f02f08032010000d001000e00000401120a10020002000184000000:0300001b02f08032030000d0010002000600000401ff0400100000|0300001f02f08032010000d101000e00000401120a10020002000284000000:,0300001b02f08032030000d1010002000600000401ff0400100000
5315,0300001f02f08032010000b506000e00000401120a10020002000284000000:0300001b02f08032030000b5060002000600000401ff0400100000|0300001f02f08032010000b606000e00000401120a10020007000384000000:0300001902f08032030000b606000200040000040105000004|0300001f02f08032010000b706000e00000401120a10020002000084000000:,0300001b02f08032030000b7060002000600000401ff0400100000
5623,0300001f02f08032010000e907000e00000401120a10020002002084000000:0300001902f08032030000e90700020004000004010a000004|0300001f02f08032010000ea07000e00000401120a10020002000384000000:0300001b02f08032030000ea070002000600000401ff0400100000|0300001f02f08032010000eb07000e00000401120a10020002000084000000:,0300001b02f08032030000eb070002000600000401ff0400100000
5627,0300001f02f08032010000ed07000e00000401120a10020002000184000000:0300001b02f08032030000ed070002000600000401ff0400103200|0300001f02f08032010000ee07000e00000401120a10020003000084000000:0300001902f08032030000ee07000200040000040105000004|0300001f02f08032010000ef07000e00000401120a10020002000084000000:,0300001b02f08032030000ef070002000600000401ff0400100000
1210,04bb00000006000400020001:04bb000000050004020003|04bc00000006000400030001:04bc000000050004020000|04bd00000006000300000001:,04bd000000050003020000
4159,0300001f02f080320100003102000e00000401120a10020002000184000000:0300001b02f0803203000031020002000600000401ff0400103200|0300001f02f080320100003202000e00000401120a10020002000084000000:0300001b02f0803203000032020002000600000401ff0400100000|0300001f02f080320100003302000e00000401120a10020002000284000000:,0300001b02f0803203000033020002000600000401ff0400100000
2019,07e4000000060005000eff00:07e400000003008502|07e500000006000400000001:07e5000000050004020002|07e60000000600050010ff00:,07e600000003008502
5949,0300001f02f080320100002f09000e00000401120a10020002000184000000:0300001b02f080320300002f090002000600000401ff0400103200|0300001f02f080320100003009000e00000401120a10020002000384000000:0300001b02f0803203000030090002000600000401ff0400100000|0300001f02f080320100003109000e00000401120a10020002000084000000:,0300001b02f0803203000031090002000600000401ff0400100000
3169,0c620000000a0075b18e2c12478778fd:0c620000000300f501|0c6300000006000300010001:0c63000000050003020000|0c640000000600050000ff00:,0c6400000003008502
3162,0c5b00000006000200000001:0c5b00000003008202|0c5c00000006000400010001:0c5c000000050004020000|0c5d00000006000400020001:,0c5d000000050004020003
3048,0be900000006000400030001:0be9000000050004020000|0bea00000006000400010001:0bea000000050004020000|0beb00000006000400030001:,0beb000000050004020000
5925,0300001f02f080320100001709000e00000401120a10020002000284000000:0300001b02f0803203000017090002000600000401ff0400100000|0300001f02f080320100001809000e00000401120a10020002000384000000:0300001b02f0803203000018090002000600000401ff0400100000|0300001f02f080320100001909000e00000401120a10020002000284000000:,0300001b02f0803203000019090002000600000401ff0400100000
3025,0bd200000006000200000001:0bd200000003008202|0bd30000000a002ea97a4c5b2e5246e5:0bd30000000300ae01|0bd40000000600050000ff00:,0bd400000003008502
2495,09c00000000a0088a0ae02878075d242:09c000000003008801|09c100000006000300000001:09c1000000050003020000|09c200000006000500000000:,09c200000003008502
2313,090a00000006000300010001:090a000000050003020000|090b00000006000300000001:090b000000050003020000|090c00000006000400010001:,090c000000050004020000
1416,058900000006000300010001:0589000000050003020000|058a0000000a002eccc90081952321ed:058a0000000300ae01|058b00000006000400020001:,058b000000050004020003
2956,0b8d00000006000400020001:0b8d000000050004020003|0b8e00000006000200000001:0b8e00000003008202|0b8f00000006000300000001:,0b8f000000050003020000
2761,0aca00000006000500000000:0aca00000003008502|0acb00000006000400000001:0acb000000050004020002|0acc00000006000400020001:,0acc000000050004020003
3252,0cb50000000600050000ff00:0cb500000003008502|0cb600000006000400020001:0cb6000000050004020003|0cb700000006000400030001:,0cb7000000050004020000
3217,0c9200000006000400010001:0c92000000050004020000|0c93000000060004002c0001:0c9300000003008402|0c9400000006000500000000:,0c9400000003008502
3412,0d5500000006000500000000:0d5500000003008502|0d5600000006000300000001:0d56000000050003020000|0d570000000a003e9f534668c79ef273:,0d570000000300be01
4435,0300001f02f080320100004503000e00000401120a10020002000384000000:0300001b02f0803203000045030002000600000401ff0400100000|0300001f02f080320100004603000e00000401120a10020002000284000000:0300001b02f0803203000046030002000600000401ff0400100000|0300001f02f080320100004703000e00000401120a10020002000184000000:,0300001b02f0803203000047030002000600000401ff0400100000
5523,0300001f02f080320100008507000e00000401120a10020002000284000000:0300001b02f0803203000085070002000600000401ff0400100000|0300001f02f080320100008607000e00000401120a10020002000384000000:0300001b02f0803203000086070002000600000401ff0400103200|0300001f02f080320100008707000e00000401120a10020002000184000000:,0300001b02f0803203000087070002000600000401ff0400100000
6737,0300001f02f08032010000430c000e00000401120a10020002000084000000:0300001b02f08032030000430c0002000600000401ff0400100000|0300001f02f08032010000440c000e00000401120a10020009000284000000:0300001902f08032030000440c000200040000040105000004|0300001f02f08032010000450c000e00000401120a100200020001840000a8:,0300001902f08032030000450c000200040000040105000004
4031,0300001f02f08032010000b101000e00000401120a10020002000284000000:0300001b02f08032030000b1010002000600000401ff0400100000|0300001f02f08032010000b201000e00000401120a10020002000384000000:0300001b02f08032030000b2010002000600000401ff0400103200|0300001f02f08032010000b301000e00000401120a10020002001084000000:,0300001902f08032030000b30100020004000004010a000004
2403,096400000006000400000001:0964000000050004020002|096500000006000400030001:0965000000050004020000|096600000006000400020001:,0966000000050004020003
798,031f00000006000200000001:031f00000003008202|032000000006000300000001:0320000000050003020000|032100000006000300010001:,0321000000050003020000
1215,04c000000006000300010001:04c0000000050003020000|04c10000001a00bf575a19e72ac40cc02dd5ed53ab1e6b39477a4bb4003345e9:04c10000000300bf01|04c2000000060002000a0001:,04c200000003008202
3425,0d6200000006000400030001:0d62000000050004020000|0d6300000006000300010001:0d63000000050003020000|0d6400000009001000300001020036:,0d6400000003009002
5875,0300001f02f08032010000e508000e00000401120a10020002000384000000:0300001b02f08032030000e5080002000600000401ff0400100000|0300001f02f08032010000e608000e00000401120a10020002000284000000:0300001b02f08032030000e6080002000600000401ff0400100000|0300001f02f08032010000e708000e00000401120a10020002000084000000:,0300001b02f08032030000e7080002000600000401ff0400100000
5051,0300001f02f08032010000ad05000e00000401120a10020002000284000000:0300001b02f08032030000ad050002000600000401ff0400100000|0300001f02f08032010000ae05000e00000401120a10020004000384000000:0300001902f08032030000ae05000200040000040105000004|0300001f02f08032010000af05000e00000401120a10020002000084000000:,0300001b02f08032030000af050002000600000401ff0400100000
4424,0300001f02f080320100003a03000e00000401120a100200020000840000b8:0300001902f080320300003a03000200040000040105000004|0300001f02f080320100003b03000e00000401120a10020002000384000000:0300001b02f080320300003b030002000600000401ff0400103200|0300001f02f080320100003c03000e00000401120a10020002000284000000:,0300001b02f080320300003c030002000600000401ff0400100000
5729,0300001f02f080320100005308000e00000401120a10020002002784000000:0300001902f08032030000530800020004000004010a000004|0300001f02f080320100005408000e00000401120a10020002000384000000:0300001b02f0803203000054080002000600000401ff0400103200|0300001f02f080320100005508000e00000401120a10020002000284000000:,0300001b02f0803203000055080002000600000401ff0400100000
5318,0300001f02f08032010000b806000e00000401120a100200020001840000b0:0300001902f08032030000b806000200040000040105000004|0300001f02f08032010000b906000e00000401120a10020002000384000000:0300001b02f08032030000b9060002000600000401ff0400103200|0300001f02f08032010000ba06000e00000401120a10020002000184000000:,0300001b02f08032030000ba060002000600000401ff0400103200
5907,0300001f02f080320100000509000e00000401120a10020001000384000000:0300001a02f0803203000005090002000500000401ff04000800|0300001f02f080320100000609000e00000401120a10020002000384000000:0300001b02f0803203000006090002000600000401ff0400100000|0300001f02f080320100000709000e00000401120a10020002000284000000:,0300001b02f0803203000007090002000600000401ff0400100000
4005,0300001f02f080320100009701000e00000401120a10020002000a84000000:0300001902f08032030000970100020004000004010a000004|0300001f02f080320100009801000e00000401120a10020002000284000000:0300001b02f0803203000098010002000600000401ff0400100000|0300001f02f080320100009901000e00000401120a10020002000084000000:,0300001b02f0803203000099010002000600000401ff0400100000
