,source_text,target_text
49203,c034000000060003003f0007:c0340000001100030ee84c93541250860263720b533e0c|c035000000150010003f00070e9d13848a3d5d3ac3fad8d5826d44:c035000000060010003f0007|c036000000060003003f0007:,c0360000001100030e9d13848a3d5d3ac3fad8d5826d44
8907,22cc00000006000300050005:22cc0000000d00030aa29ae29e525941c5b1c2|22cd000000110010000500050a76ba2374b4c0083aea3a:22cd00000006001000050005|22ce00000006000300050005:,22ce0000000d00030a76ba2374b4c0083aea3a
15294,3bbf000000060003003f0002:3bbf000000070003049f99d455|3bc00000000b0010003f000204fc961fdf:3bc0000000060010003f0002|3bc1000000060003003f0002:,3bc100000007000304fc961fdf
15500,3c8d000000060003002e0007:3c8d0000001100030e67f78f6f83d879907128f97f2b82|3c8e000000060003001e0007:3c8e0000001100030e512b61cf354e0e1ed805763332d7|3c8f000000150010001e00070eb59f45c91cf5683c74733876b02d:,3c8f000000060010001e0007
19962,4dfb000000060003000c0005:4dfb0000000d00030abe4ec84a44bf452f5df3|4dfc000000110010000c00050a4ddb4d13610dec0a838d:4dfc000000060010000c0005|4dfd000000060003000c0005:,4dfd0000000d00030a4ddb4d13610dec0a838d
14277,37c600000006000300240003:37c600000009000306fb661ddf1833|37c70000000d00100024000306a7af0b39064e:37c700000006001000240003|37c800000006000300240003:,37c800000009000306a7af0b39064e
37326,91cf00000006000300320004:91cf0000000b00030872fc04525bdd91e6|91d00000000f00100032000408747f1f22d02d1140:91d000000006001000320004|91d100000006000300320004:,91d10000000b000308747f1f22d02d1140
36823,8fd8000000090010003f0001027de0:8fd8000000060010003f0001|8fd9000000060003003f0001:8fd9000000050003027de0|8fda00000006000300340008:,8fda00000013000310a9dde381105290b0b87d40cf1e45c906
1741,06ce000000090010000600010227a2:06ce00000006001000060001|06cf00000006000300060001:06cf0000000500030227a2|06d000000006000300250008:,06d0000000130003107d72d04ee957acfb519349f0fad217ac
45040,aff10000000f00100037000408cee16016e332fbc4:aff100000006001000370004|aff200000006000300370004:aff20000000b000308cee16016e332fbc4|aff300000006000300370009:,aff300000015000312cee16016e332fbc407dfdb6fcca888c08f62
32797,801e000000170010003800081045ddc92d821e404485336b52d0e556cf:801e00000006001000380008|801f00000006000300380008:801f0000001300031045ddc92d821e404485336b52d0e556cf|802000000006000300180002:,802000000007000304a43472ed
38486,9657000000060003003a0007:96570000001100030eb1568fa3834d935797883fc891c8|965800000006000300120006:96580000000f00030cf782152cb28cff247772bc7f|9659000000130010001200060c8f2a6adc654441ba9e5cdda9:,965900000006001000120006
14845,39fe000000110010000600050a45a5a9a73480ab654951:39fe00000006001000060005|39ff00000006000300060005:39ff0000000d00030a45a5a9a73480ab654951|3a0000000006000300100003:,3a00000000090003065cafd403c511
46231,b498000000170010000900081086ca95d4b7e04c76a6106a0a74aca16f:b49800000006001000090008|b49900000006000300090008:b4990000001300031086ca95d4b7e04c76a6106a0a74aca16f|b49a000000060003001b000a:,b49a0000001700031434444594837bdbb68fa5aaa1a93d30ee320a4d7b
31388,7a9d000000060003002d0007:7a9d0000001100030e3a32b43998f98cf99b72259f7f68|7a9e00000006000300140006:7a9e0000000f00030ce8e1f8cc2282cfbdf39fbbfc|7a9f000000130010001400060cd43ef39b6eefcec52c972706:,7a9f00000006001000140006
53288,d029000000060003002f0003:d0290000000900030676107a2139b1|d02a00000006000300110004:d02a0000000b0003085e8f5d1c6d2135b9|d02b0000000f0010001100040827b8d534209a4136:,d02b00000006001000110004
53024,cf2100000006000300170004:cf210000000b0003087ecf07905af206f1|cf2200000006000300070002:cf220000000700030473ed5a0e|cf230000000b00100007000204728b91b2:,cf2300000006001000070002
40016,9c510000000600030027000a:9c51000000170003146342499e487fdac782261537ece21c16accfdc91|9c52000000060003000e0005:9c520000000d00030ab76b3f3a3e22dedbba54|9c53000000110010000e00050a39ab4ffe9c5a8ac9986d:,9c53000000060010000e0005
17891,45e400000006000300300006:45e40000000f00030c5a0c4f539ec62eb1a2913472|45e500000006000300290002:45e500000007000304669df8e0|45e60000000b001000290002040631eb62:,45e600000006001000290002
42653,a69e00000006000300200007:a69e0000001100030e3b60d749ee5f129c8f420018aec8|a69f00000006000300050007:a69f0000001100030efe14e38cea1259d493b566fb51f4|a6a0000000150010000500070e46fdf9be01286f6fda7bafe9a8c0:,a6a000000006001000050007
27070,69bf00000019001000050009126cb091b9ef73d09e0c9e58665d5e9585c64f:69bf00000006001000050009|69c000000006000300050009:69c0000000150003126cb091b9ef73d09e0c9e58665d5e9585c64f|69c100000006000300240002:,69c100000007000304cbcbad08
9169,23d2000000090010001d0001026e29:23d2000000060010001d0001|23d3000000060003001d0001:23d3000000050003026e29|23d400000006000300320005:,23d40000000d00030a9a1b67b9df4596d6f67a
7456,1d21000000190010004000091222b0a87b76c17ad151660f9b12404a6f67df:1d2100000006001000400009|1d2200000006000300400009:1d220000001500031222b0a87b76c17ad151660f9b12404a6f67df|1d2300000006000300010005:,1d230000000d00030a6fd98e896a5d3e31e65f
22083,564400000006000300100003:564400000009000306d0f883d214ed|56450000000d00100010000306d3bd664a01a2:564500000006001000100003|564600000006000300100003:,564600000009000306d3bd664a01a2
34655,8760000000060003003a0002:876000000007000304d67caf62|8761000000060003002c0005:87610000000d00030ae0977695026f001d7d64|8762000000110010002c00050af513add926da190926a1:,8762000000060010002c0005
40936,9fe90000000b0010000700020433a16788:9fe900000006001000070002|9fea00000006000300070002:9fea0000000700030433a16788|9feb00000006000300280004:,9feb0000000b000308f196f4b20a951158
44055,ac1800000006000300180005:ac180000000d00030a4573069fd63e9e67f56f|ac19000000110010001800050ab8c26f8e2fe60ca47a8d:ac1900000006001000180005|ac1a00000006000300180005:,ac1a0000000d00030ab8c26f8e2fe60ca47a8d
12790,31f70000001b00100008000a140845f2afad8f38621064847b12033d149989f0f2:31f70000000600100008000a|31f80000000600030008000a:31f8000000170003140845f2afad8f38621064847b12033d149989f0f2|31f9000000060003000c0006:,31f90000000f00030c1064847b12033d149989f0f2
52977,cef200000006000300220001:cef200000005000302b098|cef300000009001000220001029319:cef300000006001000220001|cef400000006000300220001:,cef4000000050003029319
3231,0ca000000006000300160009:0ca00000001500031203005f8b3de7e14dfbc9d0d81ffba7ce2117|0ca10000001900100016000912e709f9d3cb43ed461803c868719c726ee8f7:0ca100000006001000160009|0ca200000006000300160009:,0ca200000015000312e709f9d3cb43ed461803c868719c726ee8f7
4724,1275000000060003002e000a:1275000000170003143dfa12b003d0b13aded9696838c2e2da6d849411|127600000006000300200003:127600000009000306136433998a2b|12770000000d001000200003064dbafe5ccd33:,127700000006001000200003
52654,cdaf0000001700100012000810966fac7e934357d4d05813113b21d710:cdaf00000006001000120008|cdb000000006000300120008:cdb000000013000310966fac7e934357d4d05813113b21d710|cdb100000006000300390002:,cdb10000000700030457a54a27
55564,d90d000000090010003b000102d978:d90d000000060010003b0001|d90e000000060003003b0001:d90e00000005000302d978|d90f000000060003002b0008:,d90f00000013000310c96ae09115ec1f1176725ca068e72ac9
8628,21b500000006000300320006:21b50000000f00030c54ba375a2c9160ff674856df|21b6000000130010003200060c64d96fd8739921da2509a8dc:21b600000006001000320006|21b700000006000300320006:,21b70000000f00030c64d96fd8739921da2509a8dc
15669,3d36000000060003001b000a:3d3600000017000314cd5ab429c07112cce1f2f62866b8c3c54ee94f86|3d370000001b0010001b000a1441430d1dcd907aff2ea724adc6449284bde79509:3d37000000060010001b000a|3d38000000060003001b000a:,3d380000001700031441430d1dcd907aff2ea724adc6449284bde79509
47203,b864000000130010003000060c072ed8827e21631ad3d884c7:b86400000006001000300006|b86500000006000300300006:b8650000000f00030c072ed8827e21631ad3d884c7|b866000000060003003f0008:,b866000000130003105c2f877ab391f17e29b78914e711fd0a
31468,7aed0000001900100023000912a1a55bb6a0724f341fb2a15dfadd0c9f707f:7aed00000006001000230009|7aee00000006000300230009:7aee00000015000312a1a55bb6a0724f341fb2a15dfadd0c9f707f|7aef000000060003002e0009:,7aef0000001500031246093de4c6495d342ff69071d7715ffdd459
51814,ca67000000190010001d00091238f0def15d64dba008172ee08dae783ee4ca:ca67000000060010001d0009|ca68000000060003001d0009:ca680000001500031238f0def15d64dba008172ee08dae783ee4ca|ca6900000006000300010006:,ca690000000f00030c67969a63b5ca448c3073a120
43654,aa870000001b00100039000a140ef253f830482f8b4597bc98dd25ccc45044c2c2:aa870000000600100039000a|aa880000000600030039000a:aa88000000170003140ef253f830482f8b4597bc98dd25ccc45044c2c2|aa89000000060003002e0008:,aa8900000013000310cc039832c35d1636a65a5bd336370ff9
5045,13b600000006000300110003:13b60000000900030699d4fac39759|13b7000000060003003e0003:13b700000009000306beba453779c4|13b80000000d0010003e000306e76f753cf7d5:,13b8000000060010003e0003
23919,5d70000000060003003b0007:5d700000001100030e44fbc78765def5f93f440eaa7c3b|5d71000000150010003b00070edce2aa531ac45240ee98449fb0c4:5d71000000060010003b0007|5d72000000060003003b0007:,5d720000001100030edce2aa531ac45240ee98449fb0c4
42066,a45300000006000300180007:a4530000001100030e0abca28344e3293bf9cd1095676c|a454000000150010001800070e110d1b1866ebe72c4e04d766bd0a:a45400000006001000180007|a45500000006000300180007:,a4550000001100030e110d1b1866ebe72c4e04d766bd0a
19802,4d5b000000060003003d0008:4d5b00000013000310540c3a19b0c1d9d13f72d89bef230258|4d5c00000006000300200005:4d5c0000000d00030a7b754e0459c9d78aa3b2|4d5d000000110010002000050a2626fddfe2636bb67952:,4d5d00000006001000200005
2646,0a57000000060003003e0004:0a570000000b000308ffc658b1f5e48c5f|0a580000000f0010003e00040862c46a916083f3b0:0a58000000060010003e0004|0a59000000060003003e0004:,0a590000000b00030862c46a916083f3b0
33877,84560000000d001000250003067c9947b420a7:845600000006001000250003|845700000006000300250003:8457000000090003067c9947b420a7|8458000000060003003d0005:,84580000000d00030a1e438fe61f7441f2b76b
53318,d047000000060003000c0008:d047000000130003103c7ff766495f764ac2db37995f81e609|d04800000006000300290001:d04800000005000302b879|d04900000009001000290001026d5d:,d04900000006001000290001
866,036300000006000300340004:03630000000b0003088a46ff32718a8f60|036400000006000300330003:03640000000900030633558a46ff32|03650000000d00100033000306ea462a47a213:,036500000006001000330003
2273,08e200000006000300070003:08e2000000090003068f034347872b|08e30000000600030020000a:08e30000001700031455e14adff72497f86d6ad6dc50e65510f85624a2|08e40000001b00100020000a140ff894347e54dcca60e833695ba66767307ab1b8:,08e40000000600100020000a
2789,0ae600000006000300360001:0ae600000005000302e33b|0ae7000000060003003a0003:0ae70000000900030639e840d51eae|0ae80000000d0010003a000306d21f58730cbb:,0ae8000000060010003a0003
47023,b7b00000000b00100034000204255b54bd:b7b000000006001000340002|b7b100000006000300340002:b7b100000007000304255b54bd|b7b200000006000300160007:,b7b20000001100030ea1639516ac9baad40599fdb9d3f4
51172,c7e50000000d001000060003065c447312453c:c7e500000006001000060003|c7e600000006000300060003:c7e6000000090003065c447312453c|c7e7000000060003000f0003:,c7e700000009000306e5059e08e0e5
50521,c55a0000000f0010001d000408b04e0146869fb996:c55a000000060010001d0004|c55b000000060003001d0004:c55b0000000b000308b04e0146869fb996|c55c00000006000300230003:,c55c00000009000306aacc3840a620
5275,149c000000130010001000060c1412b28ae3a39ba585f67edc:149c00000006001000100006|149d00000006000300100006:149d0000000f00030c1412b28ae3a39ba585f67edc|149e000000060003003e0007:,149e0000001100030e7bae9e41b19718fe81e71f2bddb8
22458,57bb000000060003001e0009:57bb00000015000312dd2df2dac357c74d253568fbbbaac8b604f0|57bc000000190010001e000912e49572567a950bdf7b892161e581c4e86b67:57bc000000060010001e0009|57bd000000060003001e0009:,57bd00000015000312e49572567a950bdf7b892161e581c4e86b67
51532,c94d0000000f00100011000408397f4a8534cce256:c94d00000006001000110004|c94e00000006000300110004:c94e0000000b000308397f4a8534cce256|c94f00000006000300020004:,c94f0000000b000308e7fbde0bd4167a49
56781,ddce00000006000300310005:ddce0000000d00030a2da4b0588914debaf27d|ddcf000000110010003100050ae10151c8be6e3397c012:ddcf00000006001000310005|ddd000000006000300310005:,ddd00000000d00030ae10151c8be6e3397c012
43659,aa8c00000006000300220001:aa8c000000050003020bb9|aa8d00000009001000220001023f33:aa8d00000006001000220001|aa8e00000006000300220001:,aa8e000000050003023f33
10441,28ca00000009001000090001024df6:28ca00000006001000090001|28cb00000006000300090001:28cb000000050003024df6|28cc000000060003003b0008:,28cc000000130003104bc42f5124c409fa62fd7cfc94cb7ab2
10239,2800000000060003001f0006:28000000000f00030c764c05a4ecd1856f54688174|2801000000130010001f00060c774a2e484e94cb7c38085348:2801000000060010001f0006|2802000000060003001f0006:,28020000000f00030c774a2e484e94cb7c38085348
40573,9e7e00000019001000210009121604e0702700e2109d8fc1fda57d64907f70:9e7e00000006001000210009|9e7f00000006000300210009:9e7f000000150003121604e0702700e2109d8fc1fda57d64907f70|9e80000000060003002e000a:,9e800000001700031493b718f239b8fe99e248fec0a40a37b0017e1e12
33056,812100000006000300130002:812100000007000304c9ca7702|812200000006000300320004:81220000000b0003089de338b65bb42184|81230000000f00100032000408fc19a2b6ee30aff1:,812300000006001000320004
47950,bb4f000000150010001200070e70959c356b8ee53e478b3ef60e1e:bb4f00000006001000120007|bb5000000006000300120007:bb500000001100030e70959c356b8ee53e478b3ef60e1e|bb5100000006000300070005:,bb510000000d00030a2f1f02135b954ad4d628
47541,b9b600000006000300400005:b9b60000000d00030a692f22621d6508918898|b9b7000000110010004000050a6b814d56291debb9e735:b9b700000006001000400005|b9b800000006000300400005:,b9b80000000d00030a6b814d56291debb9e735
20304,4f5100000006000300130003:4f51000000090003062fe99f2d3031|4f520000000d001000130003064f7b661ec5e8:4f5200000006001000130003|4f5300000006000300130003:,4f53000000090003064f7b661ec5e8
7143,1be800000006000300280003:1be800000009000306ee6f8d2ab14a|1be90000000d00100028000306bd830fea13e1:1be900000006001000280003|1bea00000006000300280003:,1bea00000009000306bd830fea13e1
5235,1474000000060003001c0007:14740000001100030e8c084db33f162f7241299a374e41|1475000000150010001c00070e1f4720a84ec66d9389d353359328:1475000000060010001c0007|1476000000060003001c0007:,14760000001100030e1f4720a84ec66d9389d353359328
53135,cf90000000060003003d0002:cf9000000007000304d25969f8|cf9100000006000300120002:cf91000000070003040b4fac41|cf920000000b00100012000204f00d6574:,cf9200000006001000120002
39232,99410000001b0010003a000a141dd984110522422c4f4260e6320bdf1cc0f65305:9941000000060010003a000a|9942000000060003003a000a:9942000000170003141dd984110522422c4f4260e6320bdf1cc0f65305|994300000006000300040005:,99430000000d00030aab6f2a78cac5ccb91904
3875,0f24000000060003000e0005:0f240000000d00030aef332b21f12d2c0021a2|0f2500000006000300390003:0f25000000090003062a32469a8b56|0f260000000d001000390003064d9ee73dd12b:,0f2600000006001000390003
34921,886a0000000b0010001e0002043ba73d60:886a000000060010001e0002|886b000000060003001e0002:886b000000070003043ba73d60|886c00000006000300310007:,886c0000001100030e07a932c4cde165fa1c055085e9b5
59728,e95100000009001000290001023074:e95100000006001000290001|e95200000006000300290001:e952000000050003023074|e95300000006000300130001:,e95300000005000302593a
20824,5159000000110010000300050a0e04843d9e6a7077f22b:515900000006001000030005|515a00000006000300030005:515a0000000d00030a0e04843d9e6a7077f22b|515b000000060003001c0001:,515b00000005000302404a
4070,0fe700000006000300230005:0fe70000000d00030a0f542b23085671033d5d|0fe800000006000300050007:0fe80000001100030e69372381888014c141e9c7002a42|0fe9000000150010000500070ef3d0714663d0019703d8739d3c76:,0fe900000006001000050007
14300,37dd00000006000300140005:37dd0000000d00030a7f411e38770c155b09e5|37de000000060003000f0009:37de00000015000312f343fb375cb6db240eed7f411e38770c155b|37df000000190010000f0009126bec168ed930b1b63f4533c0842d5b9a4032:,37df000000060010000f0009
42648,a6990000000600030007000a:a69900000017000314f52924c8d5d00f0209c9617a6d8b266cf209e5ce|a69a0000001b00100007000a14ea1259d493b566fb51f407bf38e5568f45589004:a69a0000000600100007000a|a69b0000000600030007000a:,a69b00000017000314ea1259d493b566fb51f407bf38e5568f45589004
25694,645f000000060003002c0008:645f000000130003104104019ee888f541b3e1c121e20f86be|646000000006000300040009:646000000015000312f875e722693e06477c69f44e0442f6b9fa64|646100000019001000040009123eb926f6f16af3f9fb894194ee57a7417c21:,646100000006001000040009
4995,138400000006000300360009:138400000015000312a186435cc6d5728e03123b8471fe0ef200be|13850000001900100036000912e3a875e4a0a2c6df11f97353143f1039beba:138500000006001000360009|138600000006000300360009:,138600000015000312e3a875e4a0a2c6df11f97353143f1039beba
49822,c29f0000001b0010003d000a14d90d71f636977b773fe53fc22eb45d69c20b05c1:c29f000000060010003d000a|c2a0000000060003003d000a:c2a000000017000314d90d71f636977b773fe53fc22eb45d69c20b05c1|c2a100000006000300270001:,c2a1000000050003024d9b
10735,29f00000000f00100006000408259627588c2db1c4:29f000000006001000060004|29f100000006000300060004:29f10000000b000308259627588c2db1c4|29f200000006000300150004:,29f20000000b000308674093c3295f1738
53048,cf39000000060003002a0003:cf3900000009000306e8930fc9cb4f|cf3a000000060003002a0005:cf3a0000000d00030ae8930fc9cb4f61de5854|cf3b000000110010002a00050a0f57bdb54da163347065:,cf3b000000060010002a0005
29740,742d000000150010000400070e95efb3594f90c770ee4dc3e1daf9:742d00000006001000040007|742e00000006000300040007:742e0000001100030e95efb3594f90c770ee4dc3e1daf9|742f00000006000300000005:,742f0000000d00030a0f05cdc52f15aa5795ef
34352,863100000006000300040009:863100000015000312db1e2a2f69fd7c1b8e887150cf5d07bc78d4|863200000006000300340001:863200000005000302256e|86330000000900100034000102f3a4:,863300000006001000340001
9129,23aa00000006000300360007:23aa0000001100030e831145cf32ceda43b112f40cb894|23ab000000150010003600070ef67a3fe8fa1fca3417d0cf9a01cb:23ab00000006001000360007|23ac00000006000300360007:,23ac0000001100030ef67a3fe8fa1fca3417d0cf9a01cb
54573,d52e00000006000300110002:d52e00000007000304f520a9e9|d52f0000000b00100011000204605e8ac7:d52f00000006001000110002|d53000000006000300110002:,d53000000007000304605e8ac7
1106,0453000000060003000a0002:045300000007000304775ec914|045400000006000300290003:0454000000090003067428e97d47f4|04550000000d001000290003068d9684100adf:,045500000006001000290003
42446,a5cf00000006000300190004:a5cf0000000b000308b2325c7a0767cb55|a5d000000006000300280001:a5d00000000500030281cf|a5d1000000090010002800010289d5:,a5d100000006001000280001
15267,3ba400000006000300190009:3ba4000000150003122fd003de5d55bff9ba45c1bbfefcc68ce507|3ba500000019001000190009120002c83ba2a4ba26f5b11e6033d79ebe9bd6:3ba500000006001000190009|3ba600000006000300190009:,3ba6000000150003120002c83ba2a4ba26f5b11e6033d79ebe9bd6
