,source_text,target_text
7431,"1d060000000f0010000a000408f05d94923f2eb30f,1d06000000060010000a0004,1d07000000060003000a0004,1d070000000b000308f05d94923f2eb30f,1d0800000006000300240005",1d080000000d00030a65078e2cd2a9b299ab89
57392,"e02f00000006000300090003,e02f00000009000306619407b1c60e,e0300000000d00100009000306e6005454de70,e03000000006001000090003,e03100000006000300090003",e03100000009000306e6005454de70
7757,"1e4c000000060003003a0006,1e4c0000000f00030c3c8ce2cb6252842ca78c73ff,1e4d000000130010003a00060c82315e3cb38ae292ebc93bd7,1e4d000000060010003a0006,1e4e000000060003003a0006",1e4e0000000f00030c82315e3cb38ae292ebc93bd7
25447,"636600000006000300190004,63660000000b000308813adce1e4ccf13a,636700000006000300300008,63670000001300031094eb845f2ddf53777abf6e41a585f72a,636800000017001000300008105f47a490757403a61815f0f0c505b259",636800000006001000300008
43776,"aaff0000000b00100030000204e4284223,aaff00000006001000300002,ab0000000006000300300002,ab0000000007000304e4284223,ab0100000006000300060002",ab0100000007000304f424d42d
36221,"8d7c000000060003003d000a,8d7c00000017000314d60b447abc0cfee13c00574fd9d2be83981ffe8c,8d7d0000001b0010003d000a146adb1ef0a2b0e16f38c29a27b68914b70c0d32ba,8d7d000000060010003d000a,8d7e000000060003003d000a",8d7e000000170003146adb1ef0a2b0e16f38c29a27b68914b70c0d32ba
41951,"a3de000000060003000b0001,a3de000000050003025fe5,a3df000000090010000b000102e60c,a3df000000060010000b0001,a3e0000000060003000b0001",a3e000000005000302e60c
79462,4c060000000f0010001200040896db3aea2d29c602,4c0600000006001000120004
23789,"5cec00000006000300280006,5cec0000000f00030c84d451731db6751fcf9923cf,5ced000000130010002800060c6f87bfa5b8d8fa82940e1285,5ced00000006001000280006,5cee00000006000300280006",5cee0000000f00030c6f87bfa5b8d8fa82940e1285
37444,"924300000006000300030008,924300000013000310c5eeffa7ac815893c61023cc9d15ee43,924400000006000300340005,92440000000d00030a9e105b22fc8d03ad016a,9245000000110010003400050a3f708b490fc3c0b08019",924500000006001000340005
63982,0f8e0000000d00100017000306b42a580f0a31,0f8e00000006001000170003
35366,"8a250000000600030003000a,8a250000001700031481fbfe2a20df673ce74209c03124195bc2e9048e,8a260000001b00100003000a14ec16e64e9a7efc6b788c5e4c65b0002fcf749101,8a260000000600100003000a,8a270000000600030003000a",8a2700000017000314ec16e64e9a7efc6b788c5e4c65b0002fcf749101
40037,"9c6400000006000300110008,9c64000000130003108ac9986d5fbb8f84062c4fa4f92163aa,9c650000001700100011000810d7c224756d71db4b00e6212b15ed0be1,9c6500000006001000110008,9c6600000006000300110008",9c6600000013000310d7c224756d71db4b00e6212b15ed0be1
17638,"44e5000000060003000b0003,44e5000000090003061d07d340560e,44e6000000060003000d0001,44e600000005000302560e,44e7000000090010000d0001027411",44e7000000060010000d0001
73646,354e00000009001000250001024704,354e00000006001000250001
79275,4b4b000000170010003800081057bc480feb6e1bd08a1154beab0d2579,4b4b00000006001000380008
79498,4c2a0000000f0010001a0004087c768d830b069bdb,4c2a000000060010001a0004
50881,"c6c00000000600030007000a,c6c00000001700031427af05f8bee5101600b8dcf9749ed4cb387b492c,c6c100000006000300050008,c6c1000000130003100ee9673e27af05f8bee5101600b8dcf9,c6c20000001700100005000810ec1b5130a4a330c3f28150b037cc3fdf",c6c200000006001000050008
51424,"c8df00000006000300350005,c8df0000000d00030a739da28242a3ea9ab88f,c8e000000006000300200005,c8e00000000d00030a850b9c074d4a7cadc73c,c8e1000000110010002000050a74d1b9e9c42d5bdaa1ac",c8e100000006001000200005
56248,"dbb700000006000300270003,dbb7000000090003067c2a97a35ba2,dbb8000000060003002f0007,dbb80000001100030e65a09bd010eefb584d9eaff04b82,dbb9000000150010002f00070e64b1484210a9c0754dd409df01a3",dbb9000000060010002f0007
27622,"6be500000006000300250002,6be500000007000304fa92f590,6be6000000060003000b0003,6be6000000090003064c27b06c186e,6be70000000d0010000b000306aa33be7261f7",6be7000000060010000b0003
79308,4b6c000000110010001600050a9d7ec67e0ebd1bc90c78,4b6c00000006001000160005
60223,00df000000090010000b0001027277,00df000000060010000b0001
28665,"6ff80000001b00100031000a14a226bf21c5974fc1d2a17ab3615ac385e33e6537,6ff80000000600100031000a,6ff90000000600030031000a,6ff900000017000314a226bf21c5974fc1d2a17ab3615ac385e33e6537,6ffa000000060003002e0007",6ffa0000001100030e6a72f84335d2a226bf21c5974fc1
70607,296f000000130010003e00060c92deb5446c69b4b284187aa5,296f000000060010003e0006
16271,"3f8e000000060003002c0009,3f8e00000015000312dbd37894553b9df4727ac4ae5fb76dc6b572,3f8f000000190010002c000912186f6dfac1ac1c59412a694368cc45b22315,3f8f000000060010002c0009,3f90000000060003002c0009",3f9000000015000312186f6dfac1ac1c59412a694368cc45b22315
59581,"e8bc00000006000300050007,e8bc0000001100030e582f981151ab6569300335c774cd,e8bd00000006000300340004,e8bd0000000b000308d4995075384a1aac,e8be0000000f0010003400040845d3192295b4e4db",e8be00000006001000340004
42672,"a6af0000000f00100040000408254bf4516684c2dc,a6af00000006001000400004,a6b000000006000300400004,a6b00000000b000308254bf4516684c2dc,a6b10000000600030008000a",a6b1000000170003146f6fda7bafe9a8c007bf38e5568f455890047941
52387,"cca2000000060003002f0009,cca200000015000312ac2d093215e8472e27ae57c0c877bed65ae0,cca300000006000300070007,cca30000001100030e8b228618d673c7a45a33d4a84ca8,cca4000000150010000700070e7de8ac94c98df58c468defbfdb53",cca400000006001000070007
75351,3bf7000000150010001900070e42ab06df800d015449b4c707845f,3bf700000006001000190007
31846,"7c6500000006000300280004,7c650000000b000308cf4b16c7d06e7014,7c66000000060003003c0008,7c6600000013000310d2b14c6fa1547a840845727c7bd14e75,7c67000000170010003c00081001e89d830464e6782278268e898c4a46",7c67000000060010003c0008
76136,3f080000000f00100006000408ba3a569fcb003e3c,3f0800000006001000060004
12307,"3012000000060003001d0007,30120000001100030e98d9c6245b189d2f9a2cc8331f51,30130000000600030037000a,30130000001700031473e4de556b44bad280c57890a6b0505948c3e8ec,30140000001b00100037000a14249fc24519cf88e1f3e72aef555c64ad60e0906d",30140000000600100037000a
43194,"a8b9000000190010003800091270310d6c1807c16a214f473dbabed94bd96d,a8b900000006001000380009,a8ba00000006000300380009,a8ba0000001500031270310d6c1807c16a214f473dbabed94bd96d,a8bb000000060003002a0005",a8bb0000000d00030acc21e4e7aa07379836f0
9338,"2479000000060003001e0006,24790000000f00030c6956072c2afb389b3ea8db13,247a000000130010001e00060c6197533bad62409c26985ede,247a000000060010001e0006,247b000000060003001e0006",247b0000000f00030c6197533bad62409c26985ede
79351,4b970000001b00100031000a14a50ee3de2d4b4950234e2a1b49c32b9cc194056b,4b970000000600100031000a
4656,"122f0000000f0010002a000408236f888e89911647,122f000000060010002a0004,1230000000060003002a0004,12300000000b000308236f888e89911647,12310000000600030014000a",1231000000170003140afa31bd4aaaecbd1b5edb4b38efc04e4c01247b
53485,"d0ec000000060003002f0003,d0ec000000090003068cb737f940cc,d0ed00000006000300320009,d0ed0000001500031247b91788e1fde763f273fa09b285a5815955,d0ee0000001900100032000912a4e7469bca0dd3c5669be9032e6edf988eb4",d0ee00000006001000320009
34582,"8715000000060003001e0006,87150000000f00030c553401fee01a98b2d5c014a9,871600000006000300270007,87160000001100030e33a1faaadb52b91c1817caa21882,8717000000150010002700070e4035eb07a47d3056334efdd8bc26",871700000006001000270007
74560,38e0000000110010003800050a2647f55e10b8605154c4,38e000000006001000380005
32240,"7def000000060003002e0009,7def000000150003124719cbc68ffd3c11785d8715cadc3f09467a,7df0000000190010002e000912b2998d2fc2155a642d11b9ce96d14d98585a,7df0000000060010002e0009,7df1000000060003002e0009",7df100000015000312b2998d2fc2155a642d11b9ce96d14d98585a
56591,"dd0e00000006000300370005,dd0e0000000d00030ada52fbdfe01545129baa,dd0f000000110010003700050ae12cbfe19ebcd89b0391,dd0f00000006001000370005,dd1000000006000300370005",dd100000000d00030ae12cbfe19ebcd89b0391
35514,"8ab900000017001000280008104366d42bdc88e489c9818aaf46fe9934,8ab900000006001000280008,8aba00000006000300280008,8aba000000130003104366d42bdc88e489c9818aaf46fe9934,8abb00000006000300070002",8abb000000070003046a32eb96
69019,233b0000000f00100021000408fb07b17708635b4a,233b00000006001000210004
32269,"7e0c00000006000300330001,7e0c000000050003025e85,7e0d000000060003002f0005,7e0d0000000d00030a6f548d35ce2c2d115e85,7e0e000000110010002f00050a8c147278b5c1117524c0",7e0e000000060010002f0005
71890,2e720000000b00100015000204c2724dbb,2e7200000006001000150002
50425,"c4f800000006000300050009,c4f80000001500031247c16867864fd186bf4af64025816b29c7ea,c4f900000006000300230003,c4f900000009000306bdf7e8bd1fb6,c4fa0000000d00100023000306ee02711eae78",c4fa00000006001000230003
25462,"637500000006000300190004,63750000000b00030817cef0802aa7be95,637600000006000300290008,6376000000130003104e0401096374133c908b5da54bb65f47,637700000017001000290008101c69b2026fec06df721d48e11127d39c",637700000006001000290008
7492,"1d4300000006000300230004,1d430000000b000308cc0447d6b174991d,1d4400000006000300130005,1d440000000d00030a0fbb4c5610d3a0b7f207,1d45000000110010001300050ac0610fc019943418bee5",1d4500000006001000130005
62600,0a28000000150010001300070e736e5b9eb36487f7202ac3de675e,0a2800000006001000130007
66396,18fc000000150010000a00070e427f4241d483d2826ed008a24cb0,18fc000000060010000a0007
54793,"d60800000006000300100001,d608000000050003026d9a,d60900000006000300220001,d60900000005000302228f,d60a00000009001000220001021249",d60a00000006001000220001
16612,"40e300000006000300100006,40e30000000f00030c1fa44f7502091446cd9f930f,40e400000006000300170003,40e400000009000306274d6557f69d,40e50000000d00100017000306ad8136611ee8",40e500000006001000170003
34509,"86cc0000000b0010001f000204ca110a19,86cc000000060010001f0002,86cd000000060003001f0002,86cd00000007000304ca110a19,86ce00000006000300150003",86ce000000090003064d0ef488394c
21641,"548800000006000300160003,548800000009000306042161271c48,54890000000d00100016000306f5094c366746,548900000006001000160003,548a00000006000300160003",548a00000009000306f5094c366746
65246,147e000000110010002300050a79df13adef8d88565668,147e00000006001000230005
11097,"2b58000000110010002000050a716b4f9dce987dce5b2c,2b5800000006001000200005,2b5900000006000300200005,2b590000000d00030a716b4f9dce987dce5b2c,2b5a000000060003002f0006",2b5a0000000f00030cf87f121e4d03f18e6690711c
58035,"e2b20000000f001000280004080fcdb6bdca4dfa31,e2b200000006001000280004,e2b300000006000300280004,e2b30000000b0003080fcdb6bdca4dfa31,e2b400000006000300090002",e2b400000007000304be62caac
2180,"088300000006000300020001,0883000000050003021a71,088400000009001000020001027984,088400000006001000020001,088500000006000300020001",0885000000050003027984
54407,"d48600000006000300200008,d48600000013000310727039772d3961ae26e2fa81cf16cf6a,d4870000001700100020000810f47b038e3dcb452eb53f7e00c4c35fac,d48700000006001000200008,d48800000006000300200008",d48800000013000310f47b038e3dcb452eb53f7e00c4c35fac
19753,"4d28000000060003000c0005,4d280000000d00030a2b0ba1125efb8f1ea5b4,4d29000000060003001a0007,4d290000001100030e8d62ed69d1f17df22cf0001f438a,4d2a000000150010001a00070ef001e7541454dfd8b72089157b75",4d2a000000060010001a0007
60450,01c20000001b00100035000a14f77fe4dd135db52b05ee8a98c0e432b038e3f01e,01c20000000600100035000a
41263,"a12e00000006000300340002,a12e000000070003042f68a537,a12f00000006000300370002,a12f0000000700030454272a5f,a1300000000b00100037000204f03b8124",a13000000006001000370002
14529,"38c0000000090010002900010254e3,38c000000006001000290001,38c100000006000300290001,38c10000000500030254e3,38c2000000060003000c0005",38c20000000d00030a4faacad487bf841f69b9
51442,"c8f100000006000300380009,c8f100000015000312aec3753a41a17b1ca8e02e7cfd371f97b896,c8f2000000060003001e0002,c8f200000007000304d8e7c136,c8f30000000b0010001e000204880fe879",c8f3000000060010001e0002
36502,"8e9500000006000300070008,8e950000001300031043d060f2782180d38fd903630f3777b5,8e96000000060003003e0005,8e960000000d00030a8735d9fff39ae5ea859d,8e97000000110010003e00050a558830b4c39d5c065faa",8e97000000060010003e0005
19827,"4d72000000150010000200070e8c8547bea6ad1ddeedfdc6315e63,4d7200000006001000020007,4d7300000006000300020007,4d730000001100030e8c8547bea6ad1ddeedfdc6315e63,4d7400000006000300040001",4d7400000005000302a6ad
72202,2faa000000090010002c000102b040,2faa000000060010002c0001
47265,"b8a0000000090010003e00010240e3,b8a0000000060010003e0001,b8a1000000060003003e0001,b8a10000000500030240e3,b8a2000000060003001b0009",b8a2000000150003127134ceb704873e2dcc920551e0c04eec81f4
12038,"2f05000000060003002e0003,2f0500000009000306b6c49ef2c5fd,2f060000000d0010002e000306141f28a9f999,2f06000000060010002e0003,2f07000000060003002e0003",2f0700000009000306141f28a9f999
6010,"177900000006000300030007,17790000001100030ea18023917561fa1389f67393e2c6,177a000000060003000a0002,177a0000000700030449ea942f,177b0000000b0010000a0002041520ce5b",177b000000060010000a0002
6399,"18fe0000001b00100039000a1414594fb06916e619fcb485262d6b75b967675f25,18fe0000000600100039000a,18ff0000000600030039000a,18ff0000001700031414594fb06916e619fcb485262d6b75b967675f25,190000000006000300260008",190000000013000310116637609ead439094aa905baf38b863
47623,"ba0600000006000300300003,ba06000000090003061712defd8041,ba0700000006000300070005,ba070000000d00030a9974a0053140867b7c92,ba08000000110010000700050a1d8eb7376ce9759e8373",ba0800000006001000070005
68984,2318000000130010000500060c8a44e7b6990c5818bf5d30a2,231800000006001000050006
68093,1f9d000000110010000100050a39becce51b99f610b012,1f9d00000006001000010005
62412,096c0000000d001000030003064dcdceb0c8b1,096c00000006001000030003
8161,"1fe0000000060003001e0002,1fe00000000700030469cbf09e,1fe100000006000300190002,1fe100000007000304c0bcf85e,1fe20000000b001000190002049f0d02b0",1fe200000006001000190002
14888,"3a2700000006000300090004,3a270000000b00030846f1f2b27b714c67,3a280000000f001000090004083c625df69699bc8a,3a2800000006001000090004,3a2900000006000300090004",3a290000000b0003083c625df69699bc8a
57192,"df6700000009001000230001020f73,df6700000006001000230001,df6800000006000300230001,df68000000050003020f73,df69000000060003003c000a",df6900000017000314c51674c63adb647a7a945440a96071f5f03d6060
21656,"5497000000060003001f0005,54970000000d00030ac7acc285fa745ffb438c,5498000000110010001f00050aa4c740948134e90c7bca,5498000000060010001f0005,5499000000060003001f0005",54990000000d00030aa4c740948134e90c7bca
42027,"a42a000000090010003900010242ca,a42a00000006001000390001,a42b00000006000300390001,a42b0000000500030242ca,a42c00000006000300180002",a42c0000000700030461052b0b
45094,"b02500000006000300370003,b02500000009000306a83a97c9a24e,b0260000000600030014000a,b02600000017000314ca7d5054add5a5399f1a2b7decd6ced8ad321c3a,b0270000001b00100014000a14676105b93e63e16371f46397e8317414bf62b963",b0270000000600100014000a
63113,0c29000000190010001e0009123c0a16edfb41b5fa16872bf4c4b93188ba91,0c29000000060010001e0009
10138,"279900000006000300040001,27990000000500030247b2,279a000000060003002a0002,279a0000000700030493ed20b7,279b0000000b0010002a000204751a5b74",279b000000060010002a0002
32501,"7ef400000006000300070004,7ef40000000b000308b78214c0aa4a6902,7ef50000000f00100007000408b4c64e9ad8202a70,7ef500000006001000070004,7ef600000006000300070004",7ef60000000b000308b4c64e9ad8202a70
1260,"04eb000000190010003b000912fd73be56772802b3284b6bcf88ad9faf6e29,04eb000000060010003b0009,04ec000000060003003b0009,04ec00000015000312fd73be56772802b3284b6bcf88ad9faf6e29,04ed000000060003002d0005",04ed0000000d00030ab43aeaf6062689b1ca5d
5841,"16d00000000f0010001500040829b241bb4e991cf6,16d000000006001000150004,16d100000006000300150004,16d10000000b00030829b241bb4e991cf6,16d200000006000300090004",16d20000000b000308e52a6ff2cb600e17
20621,"508c00000006000300310002,508c000000070003045ff00422,508d0000000b00100031000204183b7c54,508d00000006001000310002,508e00000006000300310002",508e00000007000304183b7c54
61953,07a10000000b00100000000204d1ff044b,07a100000006001000000002
54181,"d3a4000000060003000d0009,d3a400000015000312cb68b791b41a2ef13fbaa3f6df8d9ea8dde5,d3a500000006000300300001,d3a5000000050003022f26,d3a60000000900100030000102c8f3",d3a600000006001000300001
4869,"13040000000b001000380002040957c3f3,130400000006001000380002,130500000006000300380002,1305000000070003040957c3f3,1306000000060003002b0002",13060000000700030406672480
53341,"d05c00000006000300360004,d05c0000000b0003089319660179ea6ecc,d05d00000006000300170001,d05d00000005000302cfa4,d05e00000009001000170001027609",d05e00000006001000170001
8082,"1f91000000130010001d00060cdf508172e6dfdb8ec96e4e20,1f91000000060010001d0006,1f92000000060003001d0006,1f920000000f00030cdf508172e6dfdb8ec96e4e20,1f93000000060003002c0007",1f930000001100030e4f743a3dc143bf7c9ef0f4e75ca0
31445,"7ad400000006000300300009,7ad4000000150003127c31e96496068acacf3a483052208249ac1c,7ad500000019001000300009120620ded32ff69071d7715ffdd459b2a63ca6,7ad500000006001000300009,7ad600000006000300300009",7ad6000000150003120620ded32ff69071d7715ffdd459b2a63ca6
16336,"3fcf00000006000300280001,3fcf000000050003020aac,3fd000000006000300390008,3fd000000013000310fd7f3fac179af2b0a55deea89bb61a4e,3fd100000017001000390008101014a33361829483d49cd197cb242c2f",3fd100000006001000390008
30631,"77a600000006000300370002,77a6000000070003041da1d266,77a70000000600030027000a,77a700000017000314b21890e204a614dd50f75495af30dfca43930a34,77a80000001b00100027000a142e318c284ef1f5be03066a22e2d518b70facb2cd",77a80000000600100027000a
7389,"1cdc0000000b0010000d000204f52cacd3,1cdc000000060010000d0002,1cdd000000060003000d0002,1cdd00000007000304f52cacd3,1cde00000006000300360002",1cde000000070003048010c860
62051,0803000000130010000d00060ce51988eac096d789353b134e,0803000000060010000d0006
26808,"68b7000000130010000700060c9329b2cbe5b9d7b1efb41d58,68b700000006001000070006,68b800000006000300070006,68b80000000f00030c9329b2cbe5b9d7b1efb41d58,68b900000006000300280005",68b90000000d00030a1a512262a37016caf4cd
58512,"e48f000000130010001600060cb6decdbbf4727881f76d1b00,e48f00000006001000160006,e49000000006000300160006,e4900000000f00030cb6decdbbf4727881f76d1b00,e49100000006000300180007",e4910000001100030ef4727881f76d1b0070b2d1654751
60995,03e3000000110010000800050a79e7e628a25ee49f0294,03e300000006001000080005
69400,24b80000001900100012000912f672628728416df35f5692fe69ecdaf0a516,24b800000006001000120009
