,source_text,target_text
16139,3f0c000000060003003c0007:3f0c0000001100030edd4b5b642ecbcf03248cd04dd15c|3f0d00000006000300020004:3f0d0000000b000308636dd7e1c6117f4f|3f0e0000000f00100002000408326456c0757aecaa:,3f0e00000006001000020004
74336,226100000006000300370003:226100000009000306754425843f17|226200000006000300260008:226200000013000310733b9a532d999cd895af92d684cf0f54|226300000017001000260008108617899d76d6bb32214872b2c0b2ace8:,226300000006001000260008
93637,6dc6000000130010001000060cef5c4e2e6cc34b45dfa2d07c:6dc600000006001000100006|6dc700000006000300100006:6dc70000000f00030cef5c4e2e6cc34b45dfa2d07c|6dc800000006000300110002:,6dc8000000070003044e2e6cc3
59540,e895000000060003002b0004:e8950000000b00030853df186e7a7b2b43|e896000000060003003a0007:e8960000001100030e7bc38b69ab44c7583535e7031ca3|e897000000150010003a00070e4622e585d9dcd67957a3b6b65163:,e897000000060010003a0007
124692,645e0000000f0010001e0004089257f049a3c6fb3e:645e000000060010001e0004|645f000000060003001e0004:645f0000000b0003089257f049a3c6fb3e|6460000000060003001a0001:,646000000005000302472b
110384,2c7a000000060003001d0007:2c7a0000001100030e22d1e54773efc52840d511267afc|2c7b000000150010001d00070e8fc1d999df0dc735629449fb8233:2c7b000000060010001d0007|2c7c000000060003001d0007:,2c7c0000001100030e8fc1d999df0dc735629449fb8233
38376,95e900000006000300350007:95e90000001100030e3fcdb6fa88792bf798b4ca8d742b|95ea000000150010003500070ed076f44c064c7657e5e6efaf61da:95ea00000006001000350007|95eb00000006000300350007:,95eb0000001100030ed076f44c064c7657e5e6efaf61da
86800,53110000000f0010001c0004080f4e1e070d110aaa:5311000000060010001c0004|5312000000060003001c0004:53120000000b0003080f4e1e070d110aaa|5313000000060003002a0004:,53130000000b000308db296c7b70a8ee5a
2724,0aa5000000060003000b0008:0aa500000013000310ff6fc777be9286ff90dc773653dcc095|0aa6000000170010000b0008107dd7670faec6b70e912afbe70dcfa466:0aa6000000060010000b0008|0aa7000000060003000b0008:,0aa7000000130003107dd7670faec6b70e912afbe70dcfa466
48436,bd3500000019001000000009125d1277ad627660f1bf37970b6426032b8784:bd3500000006001000000009|bd3600000006000300000009:bd36000000150003125d1277ad627660f1bf37970b6426032b8784|bd37000000060003000f0006:,bd370000000f00030cec1de4992b0570ed076db3a6
83352,459900000006000300140009:45990000001500031218424ac8ca5e70aa24b823b7cd66606e5dc7|459a0000001900100014000912ced6430df639afb93345cdae4d874f8c568c:459a00000006001000140009|459b00000006000300140009:,459b00000015000312ced6430df639afb93345cdae4d874f8c568c
109070,2758000000060003000a0002:275800000007000304b83ed7bd|27590000000b0010000a000204ab01952b:2759000000060010000a0002|275a000000060003000a0002:,275a00000007000304ab01952b
20390,4fa7000000060003000a0005:4fa70000000d00030a0ef664360ff0fae4b84a|4fa8000000060003001c0001:4fa800000005000302d408|4fa9000000090010001c0001024ef3:,4fa9000000060010001c0001
83324,457d00000006000300240001:457d0000000500030201bb|457e00000006000300080003:457e000000090003062e9dd21d8f3b|457f0000000d001000080003062f0a3f371253:,457f00000006001000080003
11709,2dbe000000060003003c0001:2dbe00000005000302ad9a|2dbf000000090010003c000102b0ff:2dbf000000060010003c0001|2dc0000000060003003c0001:,2dc000000005000302b0ff
105176,182200000006000300210009:18220000001500031219e3a776db954b72dc41d3003c398791cc66|1823000000190010002100091274842e01b35ba15da4e8fce51f5d4772a18f:182300000006001000210009|182400000006000300210009:,18240000001500031274842e01b35ba15da4e8fce51f5d4772a18f
109331,285d000000060003003f0002:285d0000000700030403eccdaf|285e0000000b0010003f000204b47279ba:285e000000060010003f0002|285f000000060003003f0002:,285f00000007000304b47279ba
62814,f55f000000060003000b0001:f55f00000005000302a575|f560000000090010000b00010291d0:f560000000060010000b0001|f561000000060003000b0001:,f5610000000500030291d0
76546,2b03000000090010002b000102922b:2b03000000060010002b0001|2b04000000060003002b0001:2b0400000005000302922b|2b05000000060003003f0006:,2b050000000f00030cd1f3863540f500759093d23b
96584,7949000000060003000a0005:79490000000d00030a6a6edd7b933a7a6deed4|794a000000060003003a0004:794a0000000b000308e91d961159948782|794b0000000f0010003a000408ef5f49f931153c81:,794b000000060010003a0004
60226,eb430000001700100005000810513e2cad02ca9df3290205d8d8a0af66:eb4300000006001000050008|eb4400000006000300050008:eb4400000013000310513e2cad02ca9df3290205d8d8a0af66|eb45000000060003002c0001:,eb4500000005000302d604
96253,77fe0000001b0010003e000a14a7e965fcd799e45ee111aceb097a141258fa5f72:77fe000000060010003e000a|77ff000000060003003e000a:77ff00000017000314a7e965fcd799e45ee111aceb097a141258fa5f72|780000000006000300290006:,78000000000f00030cb038996fdb4d914e5fad83a8
20949,51d600000006000300250009:51d6000000150003120b34ecd1d3d4bb55a93e9839db853d835c0e|51d7000000190010002500091275ea008cd9e69513432a2363b503cf91d51e:51d700000006001000250009|51d800000006000300250009:,51d80000001500031275ea008cd9e69513432a2363b503cf91d51e
79585,36e2000000190010002a0009129478a4e4ce2be79be32a025b8e0b4e98abc4:36e2000000060010002a0009|36e3000000060003002a0009:36e3000000150003129478a4e4ce2be79be32a025b8e0b4e98abc4|36e4000000060003001c0003:,36e400000009000306726a3536558a
18789,496600000006000300100008:496600000013000310abad9b72239bc9c603ae97d2876ce589|49670000001700100010000810c607a4d86fef642980cdc75e71692ebc:496700000006001000100008|496800000006000300100008:,496800000013000310c607a4d86fef642980cdc75e71692ebc
110228,2bde00000006000300330001:2bde000000050003020a9e|2bdf0000000900100033000102f25c:2bdf00000006001000330001|2be000000006000300330001:,2be000000005000302f25c
87726,56af00000006000300240008:56af00000013000310c964e566aa3840a4eacad194a5abc6cd|56b0000000170010002400081036d1f7b803a5d03adb6eb7d230024bfa:56b000000006001000240008|56b100000006000300240008:,56b10000001300031036d1f7b803a5d03adb6eb7d230024bfa
20742,510700000006000300210008:5107000000130003106de9f4fbe731420d6e35ef102cf9ec5a|51080000001700100021000810dcc70131ac1b54cc31b74bf7e06da274:510800000006001000210008|510900000006000300210008:,510900000013000310dcc70131ac1b54cc31b74bf7e06da274
89553,5dd200000006000300150005:5dd20000000d00030a732bedc83f5a27053aff|5dd3000000110010001500050a6e3e740f0c0cfce02d36:5dd300000006001000150005|5dd400000006000300150005:,5dd40000000d00030a6e3e740f0c0cfce02d36
21947,55bc0000000600030025000a:55bc000000170003149f122edbcab59d1d6ebc980c3cf3f226d6ed52e2|55bd000000060003003d0001:55bd00000005000302c7d3|55be000000090010003d0001026b35:,55be000000060010003d0001
119559,50510000000900100013000102960a:505100000006001000130001|505200000006000300130001:505200000005000302960a|505300000006000300140009:,505300000015000312a8496d7edce083efd1c6c47ccee2cfcea4e4
37197,914e00000006000300150007:914e0000001100030e8a81715d57c79c9351826f65227c|914f000000150010001500070e616f0c6cfd6b2a4ff6e6c6b010df:914f00000006001000150007|915000000006000300150007:,91500000001100030e616f0c6cfd6b2a4ff6e6c6b010df
3875,0f24000000060003003a000a:0f240000001700031493946eecc607b6d9f48640042ff879880c7d5bc1|0f2500000006000300080005:0f250000000d00030a9d931dd4b8821a5f243b|0f26000000110010000800050a77dbfe603ab561a93830:,0f2600000006001000080005
75384,2679000000060003002e0004:26790000000b000308e4869f1fb507be04|267a0000000f0010002e0004089028e94a6a41babb:267a000000060010002e0004|267b000000060003002e0004:,267b0000000b0003089028e94a6a41babb
31147,79ac0000000d0010003500030648f92597354c:79ac00000006001000350003|79ad00000006000300350003:79ad0000000900030648f92597354c|79ae000000060003003d0008:,79ae0000001300031033aa96cc36a597bee0deb10c66d3ab25
121182,56a8000000130010002e00060c967095f6fa905bcc82dfef24:56a8000000060010002e0006|56a9000000060003002e0006:56a90000000f00030c967095f6fa905bcc82dfef24|56aa000000060003000c0009:,56aa000000150003125be0431ef94d4325baac4c9985c74f854fe6
56340,dc15000000060003001f0001:dc150000000500030203d0|dc16000000090010001f000102a5b8:dc16000000060010001f0001|dc17000000060003001f0001:,dc1700000005000302a5b8
105342,18c80000000b00100013000204a7833eee:18c800000006001000130002|18c900000006000300130002:18c900000007000304a7833eee|18ca000000060003002a0002:,18ca0000000700030427b2f329
57282,dfc3000000060003000f0007:dfc30000001100030e32327912ca0966a24a6106849330|dfc4000000150010000f00070e227481d3643935c00113759dd0e7:dfc4000000060010000f0007|dfc5000000060003000f0007:,dfc50000001100030e227481d3643935c00113759dd0e7
62634,f4ab00000006000300120008:f4ab00000013000310bda9d104b3c0b8ccd1626c6a03b83036|f4ac00000017001000120008107ba49fe1ad1b1a66eefa76862bb6f67f:f4ac00000006001000120008|f4ad00000006000300120008:,f4ad000000130003107ba49fe1ad1b1a66eefa76862bb6f67f
33680,83910000000600030005000a:839100000017000314d96fb75daf471fb283a5726f3148972d60d9a7bc|839200000006000300220005:83920000000d00030adc7f544154f8198298f6|8393000000110010002200050a85b9947499bd921b19ed:,839300000006001000220005
24232,5ea90000000d0010001700030657a1c196a03d:5ea900000006001000170003|5eaa00000006000300170003:5eaa0000000900030657a1c196a03d|5eab00000006000300370009:,5eab000000150003120d038b56fc5b10c9beca29891c7e09c45e3f
50016,c36100000006000300350007:c3610000001100030e6768c89c59aeaad3704c6c830c13|c362000000150010003500070e7d7d85ef2a91fbe5ddc2ca7ad30e:c36200000006001000350007|c36300000006000300350007:,c3630000001100030e7d7d85ef2a91fbe5ddc2ca7ad30e
45647,b25000000006000300000008:b250000000130003104da813b7eb448cb188934c3acd8953e3|b251000000060003000c0009:b2510000001500031229170052eaadfe98738482b3a098efa565b7|b252000000190010000c000912d731db805214f42239330f6015ba0bd232ec:,b252000000060010000c0009
6474,194b00000006000300190006:194b0000000f00030c49b247b1da29bf0463301a8c|194c000000130010001900060c4eb42e3ed229850610e229e5:194c00000006001000190006|194d00000006000300190006:,194d0000000f00030c4eb42e3ed229850610e229e5
74908,249d000000150010002700070eb5d79539eb30b69334f1a2dc757c:249d00000006001000270007|249e00000006000300270007:249e0000001100030eb5d79539eb30b69334f1a2dc757c|249f00000006000300110003:,249f0000000900030670e58b4824f3
75563,272c00000006000300170005:272c0000000d00030add7b59066eb62c5d0776|272d00000006000300290008:272d00000013000310abecc47a42f5238870042ff595c38968|272e0000001700100029000810fe14148e23a9c709ec40c20a8f8ebbed:,272e00000006001000290008
8213,201600000006000300210001:2016000000050003022a6d|201700000006000300400003:201700000009000306197ed608f6ff|20180000000d001000400003067009857a5ff9:,201800000006001000400003
505,01fa0000000f00100023000408b2b0b7ae8732f1b3:01fa00000006001000230004|01fb00000006000300230004:01fb0000000b000308b2b0b7ae8732f1b3|01fc00000006000300190008:,01fc000000130003107f0c73f316ca3898c5a127a000990a15
10085,2766000000060003000d0007:27660000001100030ed9fe14e47e708d555b8225df0807|276700000006000300230004:27670000000b0003084085fc9ce8f53d32|27680000000f0010002300040808abf287fedb7122:,276800000006001000230004
5805,16ae00000006000300280005:16ae0000000d00030adb3449312863789beb07|16af000000110010002800050af2dfc8cbac35c7e3be02:16af00000006001000280005|16b000000006000300280005:,16b00000000d00030af2dfc8cbac35c7e3be02
59208,e74900000006000300340008:e7490000001300031058608eadd25ee90b57046bc33b7fd4e3|e74a0000001700100034000810ed9a83aa0194dafdff11d99c220ef2b8:e74a00000006001000340008|e74b00000006000300340008:,e74b00000013000310ed9a83aa0194dafdff11d99c220ef2b8
113874,3a1c000000090010001a000102fe19:3a1c000000060010001a0001|3a1d000000060003001a0001:3a1d00000005000302fe19|3a1e000000060003003b0001:,3a1e000000050003024585
70858,14cb0000000d00100035000306a1fe5fbf2def:14cb00000006001000350003|14cc00000006000300350003:14cc00000009000306a1fe5fbf2def|14cd000000060003003f0008:,14cd0000001300031082e3b8dc402370031536aaff284ea39c
50651,c5dc000000060003003d0001:c5dc00000005000302e0d4|c5dd00000006000300280001:c5dd000000050003021cc9|c5de00000009001000280001023dc8:,c5de00000006001000280001
22526,57ff00000006000300220001:57ff000000050003024e21|580000000006000300240009:5800000000150003124f0de147e2c5211ef1b7c41d532ee955b706|58010000001900100024000912db1bf4e59ba217332dab5ec36e684dc0c1a5:,580100000006001000240009
112042,32f400000006000300390006:32f40000000f00030c9eb8da3468cb23b050eb6b87|32f5000000060003000e0001:32f500000005000302f3cb|32f6000000090010000e000102178d:,32f6000000060010000e0001
98089,7f2a00000009001000050001027eb3:7f2a00000006001000050001|7f2b00000006000300050001:7f2b000000050003027eb3|7f2c000000060003001d0009:,7f2c00000015000312c4602ebb34d0ffbf6b4d836a984590153864
107990,2320000000060003003b0007:23200000001100030efbebac1aba662d0cf6bbf0d6ceb4|2321000000150010003b00070e4cee6893b50ce0ece9e8d78bd5c1:2321000000060010003b0007|2322000000060003003b0007:,23220000001100030e4cee6893b50ce0ece9e8d78bd5c1
79182,354f00000006000300260005:354f0000000d00030ab31b59affee6f5a2d482|3550000000110010002600050ad3638de6db4dc5a59bcd:355000000006001000260005|355100000006000300260005:,35510000000d00030ad3638de6db4dc5a59bcd
20997,5206000000060003003a0003:52060000000900030681acc464b3b8|52070000000d0010003a000306ed9b3ea95256:5207000000060010003a0003|5208000000060003003a0003:,520800000009000306ed9b3ea95256
80065,38c200000009001000290001020d0a:38c200000006001000290001|38c300000006000300290001:38c3000000050003020d0a|38c400000006000300300008:,38c400000013000310006fd1eaa4cf9d006158cf764bfd7877
51543,c95800000006000300400008:c958000000130003102d8d2110ba17241fe83bc0af849642c1|c9590000001700100040000810803adf0a22e08d0c31154289bc1e5492:c95900000006001000400008|c95a00000006000300400008:,c95a00000013000310803adf0a22e08d0c31154289bc1e5492
41940,a3d500000006000300120004:a3d50000000b000308a4856c790341b7e3|a3d60000000f001000120004085361a93e2a9d0809:a3d600000006001000120004|a3d700000006000300120004:,a3d70000000b0003085361a93e2a9d0809
124182,62600000000f0010000c000408caa5d2ab70682f07:6260000000060010000c0004|6261000000060003000c0004:62610000000b000308caa5d2ab70682f07|6262000000060003002d0002:,6262000000070003049b3099ae
111763,31dd00000006000300140004:31dd0000000b000308987e7d1cbaaeffd6|31de000000060003001b0007:31de0000001100030e69f1944769116bbf8e1fc0ed67c7|31df000000150010001b00070ecb673ece80e8462df76b9bbabdbe:,31df000000060010001b0007
8360,20a9000000060003002f000a:20a9000000170003144d893c920923fbc2962f71c689927682346a03be|20aa00000006000300280008:20aa00000013000310d71b683e2c2c12b1e438555db72b4d89|20ab0000001700100028000810c509fa2fd0c01110cd3883c34405ef81:,20ab00000006001000280008
88640,5a4100000006000300250009:5a4100000015000312aeb4036aa50d4f49781b80eef5802c7f9930|5a42000000060003002d0007:5a420000001100030e9930dc0ea1ed19922759d37e4460|5a43000000150010002d00070e237f198f735b140740800dc38250:,5a43000000060010002d0007
86975,53c000000006000300210009:53c0000000150003120d93356c30c19fa6c840e1917dee3eb3c1db|53c100000006000300170001:53c1000000050003023317|53c20000000900100017000102d0d4:,53c200000006001000170001
77581,2f0e000000190010002a0009120c7d5f70ee4df60961e7d323965944816a4a:2f0e000000060010002a0009|2f0f000000060003002a0009:2f0f000000150003120c7d5f70ee4df60961e7d323965944816a4a|2f10000000060003002b0008:,2f10000000130003105f70ee4df60961e7d323965944816a4a
62178,f2e3000000060003003f0001:f2e300000005000302f494|f2e4000000090010003f000102ad0c:f2e4000000060010003f0001|f2e5000000060003003f0001:,f2e500000005000302ad0c
90762,628b000000060003001f0005:628b0000000d00030a8e4ff1114f89a2c5a40b|628c000000110010001f00050ac763a256a492330f4333:628c000000060010001f0005|628d000000060003001f0005:,628d0000000d00030ac763a256a492330f4333
60136,eae90000001900100022000912b108b5d55219f2ceb635f7f3bb51c5107fb5:eae900000006001000220009|eaea00000006000300220009:eaea00000015000312b108b5d55219f2ceb635f7f3bb51c5107fb5|eaeb000000060003000a0001:,eaeb000000050003021521
96363,786c00000006000300100002:786c0000000700030458f24360|786d0000000b00100010000204ade26041:786d00000006001000100002|786e00000006000300100002:,786e00000007000304ade26041
45012,afd5000000060003002d0006:afd50000000f00030c406caa84bcd0f408b3fffb92|afd6000000130010002d00060c108626f16572dcba7e0c3c03:afd6000000060010002d0006|afd7000000060003002d0006:,afd70000000f00030c108626f16572dcba7e0c3c03
81489,3e5200000006000300050005:3e520000000d00030aaf5878df0d0e1edf1ccf|3e53000000110010000500050ad9b899f4dfd26aa453c9:3e5300000006001000050005|3e5400000006000300050005:,3e540000000d00030ad9b899f4dfd26aa453c9
36170,8d4b00000006000300070004:8d4b0000000b0003084e37d9d1e56be401|8d4c00000006000300390001:8d4c0000000500030216f1|8d4d0000000900100039000102f4de:,8d4d00000006001000390001
24587,600c00000006000300210009:600c0000001500031299c0fd4edd91ecaf68494b47dba4063dc1cb|600d000000060003000b0001:600d000000050003021f61|600e000000090010000b0001023819:,600e000000060010000b0001
90016,5fa10000000d00100030000306a7409998cd10:5fa100000006001000300003|5fa200000006000300300003:5fa200000009000306a7409998cd10|5fa300000006000300020005:,5fa30000000d00030a75127584b592f30f8c7b
100187,04a500000006000300180008:04a5000000130003106d7836ecbcfdeee37c7f9903d36bf8a3|04a60000001700100018000810c9081936e56fb4cbf8e3ea8e5c5572b8:04a600000006001000180008|04a700000006000300180008:,04a700000013000310c9081936e56fb4cbf8e3ea8e5c5572b8
96839,7a48000000060003001e0004:7a480000000b000308e4a48bf750556ebb|7a4900000006000300290008:7a4900000013000310ad7fd2e256c0568b427f9e895192b17e|7a4a0000001700100029000810fc0bf17abd343b4a6729d76e44c51764:,7a4a00000006001000290008
73298,1e5300000006000300150008:1e530000001300031058f6f1adadcda46476245a295f6e57bb|1e5400000006000300390001:1e5400000005000302f728|1e5500000009001000390001025da5:,1e5500000006001000390001
103577,11e3000000060003003c000a:11e300000017000314c2dca038333c5d188fed5df4bcb69ab7f10105ff|11e40000001b0010003c000a14f908126718aebf1736793d523c076e822f42651c:11e4000000060010003c000a|11e5000000060003003c000a:,11e500000017000314f908126718aebf1736793d523c076e822f42651c
85519,4e10000000110010000d00050a1bac6a1f527c5bdb8000:4e10000000060010000d0005|4e11000000060003000d0005:4e110000000d00030a1bac6a1f527c5bdb8000|4e1200000006000300400007:,4e120000001100030e6aeaaeaa1112e04d4ba1c663a454
81073,3cb20000001b0010001b000a1412e75cc1e719f5760c0d87b4221557fe052ff18a:3cb2000000060010001b000a|3cb3000000060003001b000a:3cb30000001700031412e75cc1e719f5760c0d87b4221557fe052ff18a|3cb400000006000300190008:,3cb4000000130003105b818b3a12e75cc1e719f5760c0d87b4
40449,9e02000000060003002c0003:9e0200000009000306ab509e1fcfaa|9e030000000d0010002c000306665d91ef2622:9e03000000060010002c0003|9e04000000060003002c0003:,9e0400000009000306665d91ef2622
11672,2d99000000060003003a0003:2d9900000009000306e8cedd60ad9a|2d9a000000060003002e0004:2d9a0000000b0003085e9747c9a164f531|2d9b0000000f0010002e000408d6931a81c291318c:,2d9b000000060010002e0004
