,source_text,target_text
14520,3b7900000006000300130003,3b79000000090003065df56098b5e6
3395,0ddc00000009000f0037000902ff01,0ddc00000006000f00370009
21490,58030000000600050048ff00,58030000000600050048ff00
30621,7d6b000000060005000eff00,7d6b000000060005000eff00
25059,66a500000006000100230008,66a500000004000101ff
16146,42180000000600050059ff00,42180000000600050059ff00
29632,795700000006000300210001,7957000000050003023fd5
8796,23fd00000006000100170009,23fd00000005000102ff01
16527,43a500000009000f0012000902ff01,43a500000006000f00120009
8329,2215000000060005005fff00,2215000000060005005fff00
10587,2b5f00000008000f0054000801ff,2b5f00000006000f00540008
27788,71cc000000060005002cff00,71cc000000060005002cff00
24105,62c30000000600050000ff00,62c30000000600050000ff00
5181,153900000008000f005a000801ff,153900000006000f005a0008
30518,7d0000000008000f002200010101,7d0000000006000f00220001
16141,42110000000f0010000b0004088519d183078bc91f,4211000000060010000b0004
18963,4d9c00000006000300020008,4d9c0000001300031058c24804fba111db5be36287b8b0af33
13086,359c00000008000f000600020103,359c00000006000f00060002
25297,67a000000006000100070007,67a0000000040001017f
15260,3e7e0000000600050011ff00,3e7e0000000600050011ff00
3410,0dee00000006000100360006,0dee000000040001013f
13531,37700000000600050008ff00,37700000000600050008ff00
7811,1ff700000008000f00480004010f,1ff700000006000f00480004
27645,7138000000060001000f0009,713800000005000102ff01
9909,289400000009000f0056000902ff01,289400000006000f00560009
13281,36690000001b0010004e000a14e934a0297e1fc0f618e8a38cbd8698be038167c0,3669000000060010004e000a
6625,1b210000000600050016ff00,1b210000000600050016ff00
3278,0d61000000150010004400070e58ce357d8e6322e574f353b81682,0d6100000006001000440007
10895,2c9f00000006000100520005,2c9f000000040001011f
3146,0cd7000000150010003400070ec740a06abd97e4f81aaee94c759c,0cd700000006001000340007
12925,34f000000006000100430005,34f0000000040001011f
2327,0987000000060005002cff00,0987000000060005002cff00
15409,3f1a00000006000300280007,3f1a0000001100030e8cd31dc6e1935f5af0e3a2770124
26006,6a82000000060005001aff00,6a82000000060005001aff00
26707,6d66000000060005004aff00,6d66000000060005004aff00
17374,472400000008000f00250006013f,472400000006000f00250006
8276,21df000000060003003c0009,21df000000150003123c37c47c13bd24ceb94b97fd4e3b90683267
30094,7b4800000006000300330002,7b4800000007000304f4d989fc
24289,638200000006000300180001,638200000005000302a67a
21254,5710000000060005002dff00,5710000000060005002dff00
20972,55ea000000130010000800060c757f7a2bff7d6e6492cd0dec,55ea00000006001000080006
9571,272900000006000100580009,272900000005000102ff01
26813,6dd60000000d0010001f00030627c8257e9c5e,6dd6000000060010001f0003
30443,7cb300000009000f0055000a02ff03,7cb300000006000f0055000a
174,00b700000006000100010004,00b7000000040001010f
26504,6c8f00000008000f003f0007017f,6c8f00000006000f003f0007
19886,516f00000006000300180008,516f000000130003105c4900b9055e25511d682d22c7f9c334
25606,68e20000001b00100021000a142be7ce22abd5c273403833ad625a27270dce8537,68e20000000600100021000a
25318,67b500000006000100230009,67b500000005000102ff01
18731,4cac0000000600050001ff00,4cac0000000600050001ff00
9789,2813000000060001004c000a,281300000005000102ff03
8734,23bd00000008000f002c000801ff,23bd00000006000f002c0008
25499,68700000001700100003000810fe44adbe77a4b0d5d5e44d0ce2af590d,687000000006001000030008
27978,729600000019001000180009124595cdd702dcfa31581b8145f0323effbe07,729600000006001000180009
30899,7e94000000060001000b0006,7e94000000040001013f
22655,5cc50000000600050052ff00,5cc50000000600050052ff00
16275,429f00000008000f000300020103,429f00000006000f00030002
13171,35f600000006000300180004,35f60000000b000308f4e13454116105f4
17743,48a4000000150010002500070eaba850612ee1a345796ea9bd5290,48a400000006001000250007
27546,70d10000000600050017ff00,70d10000000600050017ff00
12510,333e00000008000f004600010101,333e00000006000f00460001
16448,4351000000060005005bff00,4351000000060005005bff00
9189,259700000006000100070002,25970000000400010103
6327,19e400000008000f00170006013f,19e400000006000f00170006
25467,684f00000008000f001a0007017f,684f00000006000f001a0007
8363,22380000000b0010001200020479f071e9,223800000006001000120002
22902,5dd00000000600050024ff00,5dd00000000600050024ff00
20829,554c00000009000f0031000a02ff03,554c00000006000f0031000a
28100,7314000000130010004300060c90bf16dfc4c4be6ced6f037e,731400000006001000430006
10643,2b98000000060001000c0006,2b98000000040001013f
560,025100000006000100560002,02510000000400010103
2649,0ad60000000b00100043000204bc03bf0a,0ad600000006001000430002
4187,112900000006000100100001,11290000000400010101
3753,0f5700000006000300150009,0f57000000150003127c8da453addb156f9aac0aac1dd3eea28865
24807,65a0000000060005003aff00,65a0000000060005003aff00
31183,7fc200000006000300100008,7fc200000013000310dc39aab9e4751a5c450c35235b58ab79
19855,514f00000008000f005b0004010f,514f00000006000f005b0004
15276,3e8f0000000b0010005a00020435894b37,3e8f000000060010005a0002
28502,74b5000000060003004f000a,74b5000000170003148ead72ec898563931ce6641292e8592e59df18fe
28510,74bd0000000600050017ff00,74bd0000000600050017ff00
28648,754f000000110010002300050a249d0b7178148cb8b770,754f00000006001000230005
6174,19430000001b0010003b000a148f3e417479c3c0c1d93daa61f8639884c287c06d,1943000000060010003b000a
685,02d200000008000f00410006013f,02d200000006000f00410006
14405,3b0400000006000300000002,3b040000000700030420b44c10
21041,5630000000060005003dff00,5630000000060005003dff00
15239,3e680000000f00100050000408d0f51f5dbf410777,3e6800000006001000500004
8663,2372000000060001004c0001,23720000000400010101
19015,4dd400000006000100060002,4dd40000000400010103
20285,5313000000060003001f0009,531300000015000312982b9186f3b5a2576754852fca4161782e17
15446,3f400000000f0010000d0004088a8a00f524964e18,3f40000000060010000d0004
2641,0ace0000001b00100031000a1469bdaeef24054d8c6587e4372358d4652fca3def,0ace0000000600100031000a
18209,4a9100000006000100540002,4a910000000400010103
28574,74fe00000008000f001e0007017f,74fe00000006000f001e0007
2175,08e500000006000100570004,08e5000000040001010f
4523,128800000006000300350009,1288000000150003127d68f12599ffdfd7e803dfe72cd66057bcb9
21718,58ec000000060003000b0001,58ec00000005000302da85
10157,299e0000000f00100018000408bcdb42625429f18b,299e00000006001000180004
15036,3d95000000150010001000070eccd2cf547b1df2e731128c390198,3d9500000006001000100007
25328,67c00000000600050047ff00,67c00000000600050047ff00
15928,41310000000600050046ff00,41310000000600050046ff00
9455,26af00000008000f00270004010f,26af00000006000f00270004
14195,3a2b00000006000100440001,3a2b0000000400010101
8449,228f000000110010005e00050a0b001692620b6e8ce60e,228f000000060010005e0005
6362,1a080000000600050026ff00,1a080000000600050026ff00
29102,772a00000006000100230009,772a00000005000102ff01
1889,07be000000130010002700060c4711313890f78de6dce95d06,07be00000006001000270006
5428,163d00000006000100470009,163d00000005000102ff01
8718,23ab000000060003004e0009,23ab00000015000312551244d5f43ec57e8670c1e87b19405e78af
12646,33cc000000060001000f0008,33cc00000004000101ff
25240,67650000000600050000ff00,67650000000600050000ff00
19148,4e6600000008000f002300030107,4e6600000006000f00230003
10642,2b97000000060003004d0007,2b970000001100030ee58cd7c96eb71b90b23b45a09c60
7398,1e460000000600050026ff00,1e460000000600050026ff00
2555,0a740000000600050013ff00,0a740000000600050013ff00
14009,3969000000060003001d0004,39690000000b0003089baf8be868aeebec
31438,80cc00000006000300410006,80cc0000000f00030cd6d3c319d32714479d44d456
8971,24b10000001b0010003a000a144671cb035c1ad69b98899dd42321f5bc8b1c73d2,24b1000000060010003a000a
15559,3fb30000000600050035ff00,3fb30000000600050035ff00
28606,752000000008000f00300006013f,752000000006000f00300006
12669,33e5000000060005002fff00,33e5000000060005002fff00
6517,1aac00000006000100460002,1aac0000000400010103
1732,071c000000190010000900091230da5db2cf6f5f0651a29ac33240bca3bec0,071c00000006001000090009
22208,5af000000006000300560007,5af00000001100030e26d6e1316c3a74b909675af19d9c
7519,1ec60000000f00100032000408cedc5ffaa69c0a53,1ec600000006001000320004
28397,744900000008000f000900030107,744900000006000f00090003
10009,2900000000060001001c0005,2900000000040001011f
8269,21d800000008000f00490006013f,21d800000006000f00490006
2032,08530000000d0010005900030688d970037fdf,085300000006001000590003
18556,4bf70000000d001000250003060c12b462ba2e,4bf700000006001000250003
1790,075a0000000600050044ff00,075a0000000600050044ff00
24374,63dd000000060005002aff00,63dd000000060005002aff00
13316,368f00000006000100410003,368f0000000400010107
9707,27bf0000001b0010001d000a14444900a50f15c34a86ffe85234854252e3356706,27bf000000060010001d000a
15231,3e60000000110010001e00050a8ba2d6b7d5f8a234b188,3e60000000060010001e0005
17142,462d000000060005004aff00,462d000000060005004aff00
6735,1b950000000600050046ff00,1b950000000600050046ff00
21380,579200000006000100040005,5792000000040001011f
22425,5bd6000000060005001fff00,5bd6000000060005001fff00
26314,6bc80000000900100021000102bd8a,6bc800000006001000210001
28428,746900000006000300140002,7469000000070003049df78a11
18629,4c430000000600050060ff00,4c430000000600050060ff00
17175,465200000006000300310006,46520000000f00030cef4faaf19b0c2a976aa0a506
24969,664800000017001000290008103e8ddaf549d4d701c950fcb2bcec7848,664800000006001000290008
19539,500a00000006000100180006,500a000000040001013f
20217,52cd000000060001000f0007,52cd000000040001017f
30072,7b300000000600050005ff00,7b300000000600050005ff00
26744,6d8c00000008000f00320004010f,6d8c00000006000f00320004
4678,132c0000000900100022000102163b,132c00000006001000220001
2791,0b6700000009000f0010000a02ff03,0b6700000006000f0010000a
28901,765800000006000100410003,76580000000400010107
28699,758500000006000100530003,75850000000400010107
18021,49c9000000060003001e0002,49c9000000070003043011082a
15193,3e37000000060001000a000a,3e3700000005000102ff03
30600,7d540000000600010016000a,7d5400000005000102ff03
29591,792c000000060003001d0001,792c00000005000302f59f
20794,5528000000060003000c0007,55280000001100030e70cd3e5030c48dfdebd79474619c
11524,2f2c0000000600010019000a,2f2c00000005000102ff03
26513,6c9a00000009000f003b000902ff01,6c9a00000006000f003b0009
7512,1ebf00000006000300030004,1ebf0000000b000308b8183e55a010598f
28968,769d00000009000f002a000902ff01,769d00000006000f002a0009
12440,32f40000000b00100028000204f52edcde,32f400000006001000280002
29777,79f200000008000f00260007017f,79f200000006000f00260007
9922,28a200000009000f0036000902ff01,28a200000006000f00360009
1768,074300000009000f0033000902ff01,074300000006000f00330009
2752,0b3f00000008000f001400030107,0b3f00000006000f00140003
2319,097f000000060005004dff00,097f000000060005004dff00
14509,3b6e000000060001002a0007,3b6e000000040001017f
26625,6d10000000110010001c00050a8582a59e99ea65ef626b,6d10000000060010001c0005
31263,801600000006000100590009,801600000005000102ff01
24546,64910000000900100014000102a185,649100000006001000140001
5040,14a700000008000f0017000801ff,14a700000006000f00170008
6558,1ad800000006000100240002,1ad80000000400010103
2018,08450000000600010013000a,084500000005000102ff03
30663,7d9a0000000600050015ff00,7d9a0000000600050015ff00
15109,3de000000006000100270006,3de0000000040001013f
11935,30de000000090010002900010290f6,30de00000006001000290001
2698,0b070000000600050042ff00,0b070000000600050042ff00
18856,4d2f000000060005004dff00,4d2f000000060005004dff00
25101,66d30000000d001000520003067d1cc8681585,66d300000006001000520003
3160,0ce600000008000f00460005011f,0ce600000006000f00460005
7870,203800000006000300520006,20380000000f00030c0a221c94e2096474a3c56670
26124,6afd00000006000300250007,6afd0000001100030ef460bf7291e0ce7e36e7e2b1cb0b
26630,6d150000001900100020000912519aca5bb9bdb31c2820d4dcce3f3ed6acb3,6d1500000006001000200009
29056,76fa00000006000300550007,76fa0000001100030e77dc29879ca8cdaab7c9a35f8896
6571,1ae5000000060003001e0007,1ae50000001100030e57f90bc9042fa677d64d49ce7bd0
18820,4d090000001b0010004b000a14ef06a4066bfa178560495f5008ccb9b91ffcafda,4d09000000060010004b000a
2226,091c0000000600010021000a,091c00000005000102ff03
732,03040000000600050048ff00,03040000000600050048ff00
1049,044c00000006000100230002,044c0000000400010103
23728,613b0000000600050041ff00,613b0000000600050041ff00
27992,72a4000000130010001c00060c04108b2072f8ed5082dbced9,72a4000000060010001c0006
2140,08c200000008000f004e000801ff,08c200000006000f004e0008
30831,7e4c0000000600030055000a,7e4c00000017000314979bcb3ee1f6ecf93064b0bbb45125811003aa43
3276,0d5e000000060003002a0009,0d5e00000015000312aef25bbf18080ef0d4e85b8606af9ab11690
10081,294a000000060003003d0003,294a00000009000306f30491624797
20137,52760000000600050027ff00,52760000000600050027ff00
30515,7cfd00000006000300310002,7cfd0000000700030465539135
4666,131f000000060003001b0004,131f0000000b00030899815eba56dd59ef
13479,373a00000006000100430008,373a00000004000101ff
3220,0d2300000008000f00490005011f,0d2300000006000f00490005
9325,262700000006000300540009,26270000001500031291eae9f4c65d305225ee98ba740ef49ef2eb
25565,68b7000000110010003900050aabc14ab34a69d1341e71,68b700000006001000390005
14876,3cec000000060005004cff00,3cec000000060005004cff00
10283,2a25000000130010002100060c7dae83f0e46682cad5e5215d,2a2500000006001000210006
11594,2f770000000d001000320003065ae264656fbc,2f7700000006001000320003
8104,212c0000000f0010002500040849e7d5f650e8787f,212c00000006001000250004
681,02ce0000000d00100060000306a34cb1b29fd6,02ce00000006001000600003
28486,74a5000000060005001eff00,74a5000000060005001eff00
17236,4693000000060003001c000a,469300000017000314c1e739ba2af3d73f593bbec977a33be2cd490f55
10562,2b4500000009000f0025000902ff01,2b4500000006000f00250009
31066,7f42000000060003005d0005,7f420000000d00030a1003aa43a993d0efd7fd
24530,64810000000600050056ff00,64810000000600050056ff00
16742,448a000000060005004dff00,448a000000060005004dff00
9689,27ac0000000600050012ff00,27ac0000000600050012ff00
13733,38450000000b001000200002040822fbb2,384500000006001000200002
10033,2919000000190010002f00091241816bcc0bc1cdbfda6c8bb6044bae4135cb,2919000000060010002f0009
23196,5f0900000006000300330007,5f090000001100030ebdef77e0018e67909bc0592466c1
28976,76a5000000060001000d0006,76a5000000040001013f
15443,3f3d000000060001000c0006,3f3d000000040001013f
10602,2b6e000000060001002f0007,2b6e000000040001017f
16171,423200000009001000130001025b2c,423200000006001000130001
3553,0e83000000060003000f0001,0e8300000005000302b2ae
16803,44c7000000060001003c0009,44c700000005000102ff01
26421,6c3a000000060001002f0009,6c3a00000005000102ff01
27170,6f4700000006000300070006,6f470000000f00030ca54ffa782db2202a1e274186
14501,3b6600000008000f00140006013f,3b6600000006000f00140006
30500,7cee00000008000f00160005011f,7cee00000006000f00160005
20523,540f00000008000f002b0007017f,540f00000006000f002b0007
9234,25c5000000110010003400050ab3388d21288241982fd1,25c500000006001000340005
25801,69aa00000006000300460007,69aa0000001100030e3d40b02c2a5842130573dfeb8db9
30489,7ce200000006000300530006,7ce20000000f00030ce422ab4a35c023dac1c25031
11102,2d7700000006000100410007,2d77000000040001017f
11467,2ef000000006000300270002,2ef00000000700030470c570f1
3780,0f730000000600030014000a,0f7300000017000314f5437c8da453addb156f9aac0aac1dd3eea28865
30447,7cb80000000600030041000a,7cb8000000170003143ab9e1cde0a4fd9e26e7af28978800a5337c987c
5369,15fe00000009000f0056000902ff01,15fe00000006000f00560009
18690,4c8200000008000f00220007017f,4c8200000006000f00220007
12292,325a0000000600010049000a,325a00000005000102ff03
30856,7e660000000600050004ff00,7e660000000600050004ff00
28016,72bd00000008000f00160005011f,72bd00000006000f00160005
18859,4d3300000006000300010008,4d3300000013000310c5db456403cebdefaacf9613ce5711de
5938,184f0000000600050037ff00,184f0000000600050037ff00
12789,346200000008000f001200010101,346200000006000f00120001
18978,4dac00000008000f001d0005011f,4dac00000006000f001d0005
5268,1595000000060005002aff00,1595000000060005002aff00
26456,6c5e00000006000300550009,6c5e000000150003121c5b19218986a4a9c82f92962e59cc6ee67f
13812,3899000000130010004b00060ce3ced0e9749d44eec0e22d15,3899000000060010004b0006
11695,2fe1000000060001002a0001,2fe10000000400010101
9949,28c000000006000300510004,28c00000000b000308c3046589d68483bc
29433,788800000008000f005400020103,788800000006000f00540002
28258,73bc00000006000100140008,73bc00000004000101ff
18004,49b700000008000f002400030107,49b700000006000f00240003
1280,053e00000006000100560004,053e000000040001010f
6146,19260000000600030026000a,192600000017000314de08acfa02a052d64e2531acd7b0cd3ff41e1b5e
28122,732b0000000600050031ff00,732b0000000600050031ff00
12409,32d20000000600050013ff00,32d20000000600050013ff00
3781,0f740000000d0010001d0003061217d8fafe18,0f74000000060010001d0003
7680,1f6e00000006000100320005,1f6e000000040001011f
17180,465700000008000f00370007017f,465700000006000f00370007
22437,5be3000000060001002b0008,5be300000004000101ff
29489,78c10000000600030017000a,78c100000017000314c7b5d19d58ca24a703580e9353559159255fa68f
23295,5f73000000060001004e0006,5f73000000040001013f
