,source_text,target_text
32310,"7e350000000b0010002e000204455c7a86,7e35000000060010002e0002,7e36000000060003002e0002,7e3600000007000304455c7a86,7e3700000006000300390003",7e3700000009000306a57abc8704c1
54050,"d32100000006000300400004,d3210000000b000308d40aca9100feeab0,d3220000000f00100040000408161a6bbf573d6aa8,d32200000006001000400004,d32300000006000300400004",d3230000000b000308161a6bbf573d6aa8
36974,"906d00000006000300180003,906d000000090003061b7e037ae1e4,906e0000000d001000180003061e05b1bf5a26,906e00000006001000180003,906f00000006000300180003",906f000000090003061e05b1bf5a26
35508,"8ab3000000090010001d000102d373,8ab3000000060010001d0001,8ab4000000060003001d0001,8ab400000005000302d373,8ab5000000060003003c0002",8ab500000007000304bf03ce45
11114,"2b69000000060003003b000a,2b6900000017000314bbeb42e55daf60e9626b15aeee0c6b9e9e0b7e91,2b6a0000001b0010003b000a1491391ad456065670415901831a46bc2c418c763a,2b6a000000060010003b000a,2b6b000000060003003b000a",2b6b0000001700031491391ad456065670415901831a46bc2c418c763a
39481,"9a3800000006000300110002,9a38000000070003043cc2e14e,9a3900000006000300200005,9a390000000d00030a1a12f591a4a2af3c3c9c,9a3a000000110010002000050a6c1c981300ae54550a9c",9a3a00000006001000200005
6793,"1a8800000006000300310003,1a8800000009000306f0196862fb70,1a890000000600030037000a,1a890000001700031475d1ba4fea086a6c12896206f7e7fb8d723ea815,1a8a0000001b00100037000a143b7f973eca7a2ef8135f1e778ecf07d3855056c8",1a8a0000000600100037000a
19834,"4d7900000006000300090008,4d7900000013000310f7bf811226f4e238560e84598594e980,4d7a000000060003003a0008,4d7a000000130003109ac666cd9d88540c3a19b0c1d9d13f72,4d7b000000170010003a0008104e7ef887cef67deeef09df2525c6dfe5",4d7b000000060010003a0008
35325,"89fc0000001900100010000912d7986d4c3e58c66c6f9c52ee8f404a94e9c0,89fc00000006001000100009,89fd00000006000300100009,89fd00000015000312d7986d4c3e58c66c6f9c52ee8f404a94e9c0,89fe00000006000300390006",89fe0000000f00030c921ca1d9ac475bcc376aede9
32384,"7e7f000000060003002d0009,7e7f00000015000312f18a8a3a842ca1c1a5f4271a679688f4286a,7e80000000190010002d000912df0e71f60709b8d0f18ad0ad4e7093a5a37d,7e80000000060010002d0009,7e81000000060003002d0009",7e8100000015000312df0e71f60709b8d0f18ad0ad4e7093a5a37d
56466,"dc910000000f0010002e000408d15ab66b48ef35e7,dc91000000060010002e0004,dc92000000060003002e0004,dc920000000b000308d15ab66b48ef35e7,dc9300000006000300380003",dc9300000009000306c927b1691c82
11836,"2e3b000000060003002c0005,2e3b0000000d00030a91511042768f31997cc4,2e3c00000006000300230004,2e3c0000000b000308f91f2ad0334e6bc9,2e3d0000000f0010002300040875e83642a9dda298",2e3d00000006001000230004
36170,"8d4900000006000300170005,8d490000000d00030a558da7d0d335589fa19e,8d4a000000110010001700050a4c09536a62a701d84a7b,8d4a00000006001000170005,8d4b00000006000300170005",8d4b0000000d00030a4c09536a62a701d84a7b
46839,"b6f60000000f0010003a000408f9d5d371edca58c5,b6f6000000060010003a0004,b6f7000000060003003a0004,b6f70000000b000308f9d5d371edca58c5,b6f800000006000300370006",b6f80000000f00030cbb4b79092a68f9d5d371edca
14013,"36bc000000170010002700081029b69f6a500e54889e195fa999602bf3,36bc00000006001000270008,36bd00000006000300270008,36bd0000001300031029b69f6a500e54889e195fa999602bf3,36be00000006000300050007",36be0000001100030ef8168f16ec1bc8bf0997b7400d9b
35244,"89ab000000130010001400060cc14d9d04dbb3356d92d52392,89ab00000006001000140006,89ac00000006000300140006,89ac0000000f00030cc14d9d04dbb3356d92d52392,89ad000000060003000c0008",89ad000000130003109f1715c0d9013506dd8a10791cad9f9b
8140,"1fcb000000060003001c0002,1fcb0000000700030492c20b08,1fcc00000006000300050009,1fcc00000015000312a1ebdc7a4effd948c8afee04c5493eb87b77,1fcd00000019001000050009123f4dfe0450db6c4540bd58e592e968ec4638",1fcd00000006001000050009
40924,"9fdb000000060003000f0005,9fdb0000000d00030a377a6b58414211ef5ac1,9fdc00000006000300140006,9fdc0000000f00030ce82e48a547b226fad0e67603,9fdd000000130010001400060c350c2f59f68b554c98c884d7",9fdd00000006001000140006
39330,"99a1000000150010000b00070e9e417b5bbb948880fa44443ab62a,99a1000000060010000b0007,99a2000000060003000b0007,99a20000001100030e9e417b5bbb948880fa44443ab62a,99a3000000060003001a0004",99a30000000b000308d89a1a29370f4333
7592,"1da700000006000300040002,1da70000000700030452de149e,1da80000000b00100004000204f5db9c89,1da800000006001000040002,1da900000006000300040002",1da900000007000304f5db9c89
13787,"35da00000006000300380001,35da0000000500030226d6,35db00000009001000380001021ded,35db00000006001000380001,35dc00000006000300380001",35dc000000050003021ded
15363,"3c02000000110010003000050ac77e284ac20729ee3dc0,3c0200000006001000300005,3c0300000006000300300005,3c030000000d00030ac77e284ac20729ee3dc0,3c0400000006000300310002",3c0400000007000304284ac207
43821,"ab2c000000090010002d000102383a,ab2c000000060010002d0001,ab2d000000060003002d0001,ab2d00000005000302383a,ab2e00000006000300070006",ab2e0000000f00030c103f9bb083acad068418bc8b
42395,"a59a00000006000300210006,a59a0000000f00030c6c2ed08d5886a639fc0c6f60,a59b000000130010002100060c5c5158b02564831aa6af0f6f,a59b00000006001000210006,a59c00000006000300210006",a59c0000000f00030c5c5158b02564831aa6af0f6f
1030,"0405000000060003000b000a,040500000017000314835bd1c2a191b399b05d5a4ca8fb9f7ff8bc8efd,040600000006000300260008,040600000013000310194d330163fc8a8eabf3ed9de3bfa97c,040700000017001000260008106a8e7420d9e37b629d87881882198d25",040700000006001000260008
38932,"981300000006000300200008,981300000013000310e68e84c3095696c3335400502b047206,981400000006000300180005,98140000000d00030af123e4d816bf61fecfde,9815000000110010001800050ac4338553bd645f750950",981500000006001000180005
13912,"365700000006000300280005,36570000000d00030a8ba678257179f9ff124f,365800000006000300100004,36580000000b0003080b16cda4bcb2f384,36590000000f001000100004083bf9af5163f700e7",365900000006001000100004
46459,"b57a00000006000300150004,b57a0000000b00030888bb9b8873b4a6fe,b57b00000006000300200003,b57b00000009000306c4e3aa493e30,b57c0000000d001000200003066422704e6e70",b57c00000006001000200003
43488,"a9df000000170010002900081061c796585e4f3ad274e3502b935660c0,a9df00000006001000290008,a9e000000006000300290008,a9e00000001300031061c796585e4f3ad274e3502b935660c0,a9e100000006000300380004",a9e10000000b0003083c599cabbbf748e1
34209,"85a00000001700100015000810bb2e021a246114edcf0aa738c1b9b2e3,85a000000006001000150008,85a100000006000300150008,85a100000013000310bb2e021a246114edcf0aa738c1b9b2e3,85a200000006000300010008",85a2000000130003103cc9952273a6f8e921a77a1fb56ee6bb
3418,"0d59000000060003001f0006,0d590000000f00030c19aac06d2cab3f55f1273faf,0d5a000000060003001a0008,0d5a00000013000310dc9f35ea814cb3abe6ff19aac06d2cab,0d5b000000170010001a0008101d9e479b0a49c260ac96a4094a9e93fd",0d5b000000060010001a0008
27102,"69dd000000170010000300081011cd3699c63a32c084ee911e5d1083e7,69dd00000006001000030008,69de00000006000300030008,69de0000001300031011cd3699c63a32c084ee911e5d1083e7,69df000000060003001f000a",69df00000017000314051ff1b257dca447ee80f70fec99d9f8c95af9c7
22753,"58e0000000060003003c0005,58e00000000d00030af18533ee145f61135ed3,58e1000000060003003d0008,58e10000001300031033ee145f61135ed349a47fb0eb1df9e7,58e2000000170010003d00081088e99bf0bae0dbd08563e7c6d7c9b197",58e2000000060010003d0008
44584,"ae270000000600030022000a,ae2700000017000314183aae9011fe9192694b1563e92f505cfe4be0b9,ae28000000060003002f0009,ae2800000015000312b0516fa07605b0af2728bbda39e69265b81a,ae29000000190010002f000912ca4f5cbc767682e72abff34cf2ae0ff43e25",ae29000000060010002f0009
27998,"6d5d000000060003001c0009,6d5d00000015000312065bc4b72e116dd6d8d606cde5f6bcba0fb2,6d5e000000190010001c00091261d018382047285380690b65bbf2c9de65b4,6d5e000000060010001c0009,6d5f000000060003001c0009",6d5f0000001500031261d018382047285380690b65bbf2c9de65b4
33753,"83d800000009001000220001023cb0,83d800000006001000220001,83d900000006000300220001,83d9000000050003023cb0,83da00000006000300160005",83da0000000d00030a37fbc3873f3d2f9d6433
10801,"2a3000000006000300010005,2a300000000d00030ac33d20f80a10b026e196,2a310000000600030004000a,2a3100000017000314b026e19625962758849620d1360f3bc383550c91,2a320000001b00100004000a1489d8a1e68e3bec886c825d5a49eda3e7c6bf0a2b",2a320000000600100004000a
8363,"20aa000000060003003c0003,20aa00000009000306b5042cae8f2f,20ab0000000d0010003c000306120b314c2198,20ab000000060010003c0003,20ac000000060003003c0003",20ac00000009000306120b314c2198
45749,"b2b400000006000300150004,b2b40000000b00030860c2e158ff095ee3,b2b50000000f00100015000408e96e941e6920c72e,b2b500000006001000150004,b2b600000006000300150004",b2b60000000b000308e96e941e6920c72e
9760,"261f00000006000300050008,261f00000013000310be2cd022748a763132b2b6dba1a45f8c,26200000000600030030000a,262000000017000314f1b400278eb7fcc9bc7d697240b6fd5349a677aa,26210000001b00100030000a14da73d4115209ff56866235be2e60e084c2a4ee07",26210000000600100030000a
21840,"554f00000009001000320001022453,554f00000006001000320001,555000000006000300320001,5550000000050003022453,555100000006000300300009",55510000001500031250d34487245385a407d27b8ba74c4c630536
16420,"402300000006000300160008,40230000001300031011d6ad338c83ff124b72771726ae8850,402400000006000300250002,4024000000070003043b6834d9,40250000000b001000250002044e1107d4",402500000006001000250002
49162,"c00900000006000300390003,c009000000090003064f43b32f7fc6,c00a000000060003002c0002,c00a000000070003046838468c,c00b0000000b0010002c000204e91ca5d5",c00b000000060010002c0002
31842,"7c610000001700100016000810f247da39242671e881c2d0c22ad4c390,7c6100000006001000160008,7c6200000006000300160008,7c6200000013000310f247da39242671e881c2d0c22ad4c390,7c6300000006000300280004",7c630000000b000308d3d0b2f43f322830
5945,"173800000006000300400007,17380000001100030e497d09de2eef7b98c2085b593c44,1739000000150010004000070e1c09b78369fe348bf4799845edb6,173900000006001000400007,173a00000006000300400007",173a0000001100030e1c09b78369fe348bf4799845edb6
59989,"ea54000000060003003c0003,ea5400000009000306d10dcf8ce0cb,ea55000000060003000e0004,ea550000000b000308826cc812f8f60766,ea560000000f0010000e000408cac9131d4a2dcf76",ea56000000060010000e0004
29232,"722f000000130010002b00060c4fb2da56ca5e1203c0be126b,722f000000060010002b0006,7230000000060003002b0006,72300000000f00030c4fb2da56ca5e1203c0be126b,7231000000060003002e0004",72310000000b0003081203c0be126bf26b
3953,"0f7000000006000300370008,0f70000000130003103ff15ec5810952fd86bfa4b366e77b6d,0f710000001700100037000810dbba354b89b4ab652fe5849edb9faeb1,0f7100000006001000370008,0f7200000006000300370008",0f7200000013000310dbba354b89b4ab652fe5849edb9faeb1
21095,"5266000000060003000f0003,526600000009000306507bb9fb75bb,52670000000d0010000f00030646c75d7df8f9,5267000000060010000f0003,5268000000060003000f0003",52680000000900030646c75d7df8f9
29050,"717900000006000300230009,717900000015000312c7feed631238377d04a808edccc1b430fe79,717a00000006000300300007,717a0000001100030e60119edb23ee87d30d1e8b44d48e,717b000000150010003000070e182ddb7391d7af2b0a4df9ef7657",717b00000006001000300007
18496,"483f000000060003001e0001,483f00000005000302e91d,4840000000060003002b0008,484000000013000310c5536fbcec843b24ffc40e209d2aaf9a,4841000000170010002b00081016667267bebef2f85383541d70931759",4841000000060010002b0008
29603,"73a200000006000300180007,73a20000001100030e0fbce61764466ab946b17f6e3e1b,73a3000000150010001800070e66d93e9daa19cf093354db9881a3,73a300000006001000180007,73a400000006000300180007",73a40000001100030e66d93e9daa19cf093354db9881a3
5975,"175600000006000300010006,17560000000f00030cfeffb7fb8a94b0877f9afd57,1757000000130010000100060c3e20bce99a5c7a4d3e5adefe,175700000006001000010006,175800000006000300010006",17580000000f00030c3e20bce99a5c7a4d3e5adefe
27727,"6c4e00000006000300240005,6c4e0000000d00030a5e12fae143289c525d48,6c4f00000006000300090005,6c4f0000000d00030a9323d39452e8c6df0282,6c50000000110010000900050ad0674892d6a2cef51a2c",6c5000000006001000090005
14804,"39d3000000060003003c0007,39d30000001100030ec16b8be458f3cec9c01f69ef4b02,39d4000000150010003c00070e972e6eca5f17fbde87a7d8fa875a,39d4000000060010003c0007,39d5000000060003003c0007",39d50000001100030e972e6eca5f17fbde87a7d8fa875a
54319,"d42e00000006000300030004,d42e0000000b0003089f3a8c34f80aabda,d42f000000060003003c0006,d42f0000000f00030cb2a72bf6a8152ebccb7683a8,d430000000130010003c00060c25a2f4385e925ecb092a5f43",d430000000060010003c0006
43367,"a96600000006000300360001,a96600000005000302ab1d,a96700000009001000360001026524,a96700000006001000360001,a96800000006000300360001",a968000000050003026524
12957,"329c0000000f0010000700040860613f2d796c4865,329c00000006001000070004,329d00000006000300070004,329d0000000b00030860613f2d796c4865,329e00000006000300320009",329e0000001500031259c1e795ef39c932e8bc8c7f11b0218e8f60
21745,"54f000000006000300010008,54f000000013000310071a4923b81368fefb4ee409adfbaf4f,54f1000000060003003a0009,54f100000015000312036a37b045ca51cf8d7e27f89b95d014eb62,54f2000000190010003a000912e20bbad882efabe2c2e9a712b9b54344a60b",54f2000000060010003a0009
22653,"587c000000110010003300050a5eaf406119bc1a101923,587c00000006001000330005,587d00000006000300330005,587d0000000d00030a5eaf406119bc1a101923,587e000000060003001f000a",587e00000017000314e34f6d796617fe454376767b3217235a83e1639b
26704,"684f00000006000300000004,684f0000000b0003080e02cc0cc8890f57,685000000006000300130003,685000000009000306bef42fa8470d,68510000000d00100013000306c88bf2a867e8",685100000006001000130003
29817,"74780000001b0010003b000a144538c0e177bc7ca5e89a36b14f8a21f38ba915e8,7478000000060010003b000a,7479000000060003003b000a,7479000000170003144538c0e177bc7ca5e89a36b14f8a21f38ba915e8,747a00000006000300340004",747a0000000b000308d6a774cdcc873d56
12426,"30890000000d00100005000306001e634a2e03,308900000006001000050003,308a00000006000300050003,308a00000009000306001e634a2e03,308b00000006000300180008",308b0000001300031040d0bcd29d97a30ba87f98d9c624d4e7
17202,"43310000001900100033000912e1fb8d3a82409ef2bd981519d46e350bc39c,433100000006001000330009,433200000006000300330009,433200000015000312e1fb8d3a82409ef2bd981519d46e350bc39c,433300000006000300210008",4333000000130003104218f33affdb5493d73d243de0acfbfa
12971,"32aa00000006000300140007,32aa0000001100030ea044d421f38e56a3d554d8879c8b,32ab000000150010001400070e14e83b4150dddc156a49b44e2f5c,32ab00000006001000140007,32ac00000006000300140007",32ac0000001100030e14e83b4150dddc156a49b44e2f5c
4568,"11d700000006000300080003,11d700000009000306c3c575b3761e,11d80000000d00100008000306498ae6322360,11d800000006001000080003,11d900000006000300080003",11d900000009000306498ae6322360
5297,"14b0000000060003000e0006,14b00000000f00030c955c6e411412b28ae3a39ba5,14b1000000130010000e00060ccc42736955a34a9bfe39a70b,14b1000000060010000e0006,14b2000000060003000e0006",14b20000000f00030ccc42736955a34a9bfe39a70b
26513,"679000000006000300060005,67900000000d00030aa26db09e2819aa353ef4,6791000000110010000600050afd0058ae2be5ad1e1694,679100000006001000060005,679200000006000300060005",67920000000d00030afd0058ae2be5ad1e1694
44763,"aeda0000000d001000250003064d0343c1860c,aeda00000006001000250003,aedb00000006000300250003,aedb000000090003064d0343c1860c,aedc00000006000300310001",aedc00000005000302751d
55590,"d9250000000b0010003e000204b192f2f6,d925000000060010003e0002,d926000000060003003e0002,d92600000007000304b192f2f6,d92700000006000300110007",d9270000001100030ef45c4bdeebcbfecf9001a9e5ae61
57093,"df040000000d0010000c00030678ba55dc7dea,df04000000060010000c0003,df05000000060003000c0003,df050000000900030678ba55dc7dea,df0600000006000300290007",df060000001100030e56b1aef9156d0892e54dd0b5d32c
26142,"661d000000110010001000050a91beb9ce6cf2377c7da9,661d00000006001000100005,661e00000006000300100005,661e0000000d00030a91beb9ce6cf2377c7da9,661f00000006000300160003",661f0000000900030689a2e4ed8724
19253,"4b3400000006000300280007,4b340000001100030ed085c7fc27f6fb4c1fc2784698c8,4b35000000150010002800070ec8c8c9a5700151417ec5cddca24d,4b3500000006001000280007,4b3600000006000300280007",4b360000001100030ec8c8c9a5700151417ec5cddca24d
35086,"890d00000006000300250009,890d000000150003121d86c5ab21059008220560e271ddba457315,890e00000006000300030006,890e0000000f00030ce1a9e8647570a32348f3c0d1,890f000000130010000300060c3f651834b2c383d1fb0fb57e",890f00000006001000030006
37803,"93aa0000000b0010001200020467f49f65,93aa00000006001000120002,93ab00000006000300120002,93ab0000000700030467f49f65,93ac000000060003003c0002",93ac00000007000304c75ff42c
55104,"d73f0000001900100031000912522b00e7280c66d39445a078f87a6a2e38d8,d73f00000006001000310009,d74000000006000300310009,d74000000015000312522b00e7280c66d39445a078f87a6a2e38d8,d74100000006000300010008",d74100000013000310b29f26120f42ab7dc1777a91c7c7e66f
46818,"b6e100000017001000400008100fdbb4d38ebb26a586a7624ec3be6aec,b6e100000006001000400008,b6e200000006000300400008,b6e2000000130003100fdbb4d38ebb26a586a7624ec3be6aec,b6e300000006000300390008",b6e3000000130003104ae945575135af13e2ddeb123b430fdb
46464,"b57f0000000d00100003000306ff846538f6f7,b57f00000006001000030003,b58000000006000300030003,b58000000009000306ff846538f6f7,b581000000060003002d0004",b5810000000b000308d23882b5458aa9de
54537,"d508000000150010000600070eef10f9cf6879f3293a3a837198e1,d50800000006001000060007,d50900000006000300060007,d5090000001100030eef10f9cf6879f3293a3a837198e1,d50a000000060003001a0009",d50a000000150003126b6fd943c4fb6778357aabc7c1841a906a82
7427,"1d020000000600030015000a,1d0200000017000314f0364309a85c2647065b3608390a5e3e61c4c200,1d030000001b00100015000a1489ea8e4ca697d8748b26f86f1bde75ce47e2de45,1d030000000600100015000a,1d040000000600030015000a",1d040000001700031489ea8e4ca697d8748b26f86f1bde75ce47e2de45
12896,"325f00000006000300330003,325f000000090003060b69c54eca05,32600000000d0010003300030663bf7d46d612,326000000006001000330003,326100000006000300330003",32610000000900030663bf7d46d612
58986,"e6690000000900100019000102791e,e66900000006001000190001,e66a00000006000300190001,e66a00000005000302791e,e66b000000060003003e0001",e66b000000050003029156
53105,"cf7000000006000300380005,cf700000000d00030aaa35460f73490d16470a,cf71000000110010003800050a7dcec0116de6812457de,cf7100000006001000380005,cf7200000006000300380005",cf720000000d00030a7dcec0116de6812457de
22477,"57cc000000060003002b0004,57cc0000000b00030878798b9338dd3511,57cd00000006000300100001,57cd00000005000302ac78,57ce00000009001000100001021bf1",57ce00000006001000100001
21428,"53b3000000060003001b000a,53b300000017000314cb53cac07a08deab008c6042e68994d7998ceaf0,53b40000001b0010001b000a14a588c44d792c3988d8211a206c731db6d970cd50,53b4000000060010001b000a,53b5000000060003001b000a",53b500000017000314a588c44d792c3988d8211a206c731db6d970cd50
19067,"4a7a000000060003000d0009,4a7a000000150003129d290816d101157f8432d23c6bac6a4f770d,4a7b000000190010000d000912fab2e0f915690fdb6afd553cf2b1b70be3b3,4a7b000000060010000d0009,4a7c000000060003000d0009",4a7c00000015000312fab2e0f915690fdb6afd553cf2b1b70be3b3
