,source_text,target_text
89328,6d7d0000000600050003ff00,6d7d0000000600050003ff00
46886,bfb80000000600050024ff00,bfb80000000600050024ff00
9080,250800000008000f000600020103,250800000006000f00060002
100149,99e500000008000f003d00030107,99e500000006000f003d0003
104308,ab1600000008000f004d0005011f,ab1600000006000f004d0005
115858,da6d00000006000300190009,da6d0000001500031204547c6f046d4489634bcc1dc77cfb21fff3
62142,fe20000000060003005a0008,fe2000000013000310b1de258a958b3365288e2aa69fbf39d4
142368,46da00000009000f0039000902ff01,46da00000006000f00390009
74641,31450000000600050023ff00,31450000000600050023ff00
95788,87fd0000000600050024ff00,87fd0000000600050024ff00
42126,ac430000000d001000330003065c6e111aa48a,ac4300000006001000330003
105611,b06f00000008000f001a000801ff,b06f00000006000f001a0008
137503,32fe00000008000f001400010101,32fe00000006000f00140001
109594,c0bd00000006000300550002,c0bd00000007000304b36c53fc
32778,8612000000060005001fff00,8612000000060005001fff00
38063,9ba30000000600050026ff00,9ba30000000600050026ff00
132647,1f19000000060001000b0007,1f19000000040001017f
109542,c0860000000600010036000a,c08600000005000102ff03
16795,44ba000000130010001900060cebe0f93e014699a9fb2b681f,44ba00000006001000190006
97152,8da200000008000f00100004010f,8da200000006000f00100004
139391,3ab200000006000100550001,3ab20000000400010101
136659,2f8b000000060005003dff00,2f8b000000060005003dff00
82602,51e8000000060005002eff00,51e8000000060005002eff00
118260,e442000000110010003900050a97b9f3e4b4b2ca60e05a,e44200000006001000390005
47943,c414000000060003001e0001,c414000000050003023434
140147,3dbd0000000600030056000a,3dbd000000170003146c4bd4bf9e3f8463afec756aa8f5c2f010abf4b4
92420,7a2100000008000f00450005011f,7a2100000006000f00450005
48274,c56f00000008000f003c0007017f,c56f00000006000f003c0007
93420,7e390000000b00100056000204af2466f6,7e3900000006001000560002
70752,21640000000f0010000a000408fda3048af62871a2,2164000000060010000a0004
107749,b92c0000000600050000ff00,b92c0000000600050000ff00
60404,f70400000008000f0010000801ff,f70400000006000f00100008
98306,925600000009000f0047000902ff01,925600000006000f00470009
67531,142c0000000600050026ff00,142c0000000600050026ff00
26669,6d2100000006000300530008,6d210000001300031094e91a58425a5dbff3e057d909dc7a98
107169,b6c900000008000f000f0004010f,b6c900000006000f000f0004
58111,edac00000008000f003f00020103,edac00000006000f003f0002
50811,cfc900000009001000200001024db5,cfc900000006001000200001
55799,e43900000008000f005700010101,e43900000006000f00570001
111529,c89c000000060003000b0008,c89c00000013000310ffbf300b4ffa2b5be269d7ec6378ea8e
75420,3472000000110010000300050a07af152a3eca3755b3d7,347200000006001000030005
99162,95d70000000b001000160002049108a92c,95d700000006001000160002
84616,5a320000000600030050000a,5a320000001700031423e39b02130fcb1519f9c6aa991e937ad286b752
63007,01a7000000060003005b0002,01a700000007000304bea6bb7e
104596,ac46000000060001002a0004,ac46000000040001010f
19877,5155000000060003000c0001,5155000000050003028292
55962,e4e3000000060003002c0007,e4e30000001100030e6046bc01d029f5e970b1b1c9b8a8
66954,11ca00000006000100460004,11ca000000040001010f
129884,13cb0000000f00100041000408427eb54f564de963,13cb00000006001000410004
18442,4b7c0000000600050023ff00,4b7c0000000600050023ff00
133404,22300000000d00100028000306d864af889ee2,223000000006001000280003
81237,4c48000000110010004400050a76b747d4ce3c30ccfe2f,4c4800000006001000440005
5658,170f000000060003003a0007,170f0000001100030ec4d4165e365b3fa10dd0009f8ff8
92657,7b1c00000006000300450002,7b1c00000007000304cc11cf73
93775,7fb100000006000300570003,7fb100000009000306f6073b58b4ed
35298,905f00000006000100200002,905f0000000400010103
138889,38a000000009000f004f000902ff01,38a000000006000f004f0009
15780,408800000008000f001c0007017f,408800000006000f001c0007
129125,10b500000006000100530001,10b50000000400010101
20513,53fb0000000900100048000102098d,53fb00000006001000480001
86606,625900000006000100580003,62590000000400010107
88832,6b7100000006000300300005,6b710000000d00030ab06a34ff1919f22e1ea9
16319,42bd00000009000f0020000a02ff03,42bd00000006000f0020000a
12859,3486000000060001005c0003,34860000000400010107
101854,a0ee00000006000100400003,a0ee0000000400010107
111745,c98600000008000f005600010101,c98600000006000f00560001
80003,47320000000d00100012000306debc887f91dc,473200000006001000120003
57293,ea4c00000006000300570006,ea4c0000000f00030c974b014b28d240aabc1a6c08
103249,a6b2000000060003002e0001,a6b200000005000302d854
47208,c10d000000170010002100081008fd34c4bcc445dd974d3a675bde1739,c10d00000006001000210008
3714,0f2700000008000f00520006013f,0f2700000006000f00520006
69841,1d9b0000001b0010003e000a14076f3d59f0817e41920110db3c1504c7967516c1,1d9b000000060010003e000a
56130,e59100000009000f003d000902ff01,e59100000006000f003d0009
102914,a5560000000600050017ff00,a5560000000600050017ff00
86453,61bb000000060005003eff00,61bb000000060005003eff00
127876,0b9f0000000600050061ff00,0b9f0000000600050061ff00
44931,b7b8000000060001001f0008,b7b800000004000101ff
57777,ec500000000600050006ff00,ec500000000600050006ff00
10867,2c6c00000008000f002c0004010f,2c6c00000006000f002c0004
75351,342d00000006000100010002,342d0000000400010103
48038,c479000000060005005dff00,c479000000060005005dff00
128910,0fd2000000090010005200010288c8,0fd200000006001000520001
132155,1d150000000d0010004600030647f3f575f5a3,1d1500000006001000460003
77536,3d19000000130010000c00060c22df968f06fdb85a5d7342da,3d19000000060010000c0006
52694,d77b00000009000f0015000902ff01,d77b00000006000f00150009
126820,074900000006000100220006,0749000000040001013f
63495,03a60000000600050060ff00,03a60000000600050060ff00
48184,c512000000060003000b0005,c5120000000d00030af807dab1761d2497a3e6
31138,7f5c00000008000f002700020103,7f5c00000006000f00270002
49817,cbbf000000060001003a0003,cbbf0000000400010107
57672,ebe100000008000f000a00010101,ebe100000006000f000a0001
48549,c6910000001700100003000810ca9feb10213f2946ed4d22eb89d3dec7,c69100000006001000030008
64171,06680000000d001000080003061f380e2a03e5,066800000006001000080003
72206,27540000000b001000190002043137754b,275400000006001000190002
107667,b8d900000006000100340004,b8d9000000040001010f
20355,53540000000600050026ff00,53540000000600050026ff00
57385,eaaf0000000600050062ff00,eaaf0000000600050062ff00
25385,67dd0000000b0010001a000204e6fabc8b,67dd000000060010001a0002
112873,ce2e00000006000100610002,ce2e0000000400010103
76630,396a00000006000300510002,396a0000000700030495ac2005
31719,81ba00000008000f004400030107,81ba00000006000f00440003
15346,3ec1000000060003002f0005,3ec10000000d00030aa67a53d1ffadd7ea54a6
10151,296f00000006000100080009,296f00000005000102ff01
80988,4b38000000060005002bff00,4b38000000060005002bff00
5548,169c00000008000f005900010101,169c00000006000f00590001
75384,344e00000006000100000002,344e0000000400010103
58361,eeb2000000060001005f0002,eeb20000000400010103
40997,a7a9000000110010004700050ae941010451077c6375b5,a7a900000006001000470005
35417,90db0000000600050050ff00,90db0000000600050050ff00
45837,bb7200000008000f000600010101,bb7200000006000f00060001
103037,a5d5000000150010005100070ec2848e7ae471e04e8196ae986d5b,a5d500000006001000510007
20441,53ac0000000600010031000a,53ac00000005000102ff03
29061,76e00000000600050027ff00,76e00000000600050027ff00
126984,07f200000008000f000a00010101,07f200000006000f000a0001
11832,305c000000060001004f000a,305c00000005000102ff03
106068,b2510000000600050052ff00,b2510000000600050052ff00
89378,6db1000000060001004d0007,6db1000000040001017f
33789,8a4500000019001000590009120d0a2980588324651ada18e068f9237c1b1b,8a4500000006001000590009
36897,96db000000060003000e0006,96db0000000f00030c0ab65c051c596effe3042239
309,014900000006000300460009,014900000015000312baede0193b4ae0a89380ff039827345f055b
129748,133e000000060005002aff00,133e000000060005002aff00
27918,723100000019001000530009124f6f7b4eaf00eac9ade415a10659c4755374,723100000006001000530009
67137,1289000000060001002d000a,128900000005000102ff03
87203,64c8000000060005002eff00,64c8000000060005002eff00
140955,410500000006000100520004,4105000000040001010f
23145,5eb300000009000f0055000a02ff03,5eb300000006000f0055000a
94650,8345000000060003002d0002,834500000007000304497ad226
9935,288e000000060003000d0006,288e0000000f00030cce695a2a3eb5e3079157057a
78380,408d00000009000f0031000a02ff03,408d00000006000f0031000a
121068,efc000000006000300320007,efc00000001100030e62222b4398d10447dacd34ad5552
119022,e76800000006000100400001,e7680000000400010101
59685,f4120000000600050037ff00,f4120000000600050037ff00
100439,9b1a0000000600050026ff00,9b1a0000000600050026ff00
25763,69670000000d001000120003061c7d409f0f1a,696700000006001000120003
91230,754700000009000f0000000a02ff03,754700000006000f0000000a
62435,ff5500000009001000090001020191,ff5500000006001000090001
140505,3f3000000008000f002e0007017f,3f3000000006000f002e0007
53667,db82000000130010001700060cd8e6bbde11592e882d0749d6,db8200000006001000170006
79515,452e0000000600030034000a,452e0000001700031498e08e43409d28da37a1a0dcb183c169df65985b
57082,e97000000008000f003700030107,e97000000006000f00370003
124292,fce50000001700100033000810058ab322abae8654946676ec949bbdbf,fce500000006001000330008
119354,e8c5000000130010000200060c17e3550b6e272fb6a3027d6a,e8c500000006001000020006
115575,d946000000060005001fff00,d946000000060005001fff00
49472,ca56000000060005000eff00,ca56000000060005000eff00
88809,6b59000000060003002a0007,6b590000001100030e163bafda7ff116c95dfc9fbdb06a
120933,ef330000000600050056ff00,ef330000000600050056ff00
64381,0749000000060001003d000a,074900000005000102ff03
68478,180700000006000100460004,1807000000040001010f
27153,6f1800000006000100000003,6f180000000400010107
68587,187900000009000f0040000902ff01,187900000006000f00400009
112389,cc2d00000009000f004a000902ff01,cc2d00000006000f004a0009
68913,19cf000000170010000e000810e43a02545e8aa1f167faff35e9b68cbf,19cf000000060010000e0008
33865,8a9400000006000300200001,8a9400000005000302233b
41133,a83800000006000100480007,a838000000040001017f
93656,7f370000000f0010000300040830d52121b23b5990,7f3700000006001000030004
92076,78b900000006000300570002,78b900000007000304050ed9c0
104767,acfa0000000b001000360002040990f866,acfa00000006001000360002
68421,17cc00000006000100070005,17cc000000040001011f
21379,57860000000d0010002d000306aadda8a70be9,5786000000060010002d0003
113660,d169000000060003002e0009,d16900000015000312f0f61c68f05508ccd05c4a98b64b466f7dd9
98624,93a4000000060001000a0004,93a4000000040001010f
85850,5f390000000600050047ff00,5f390000000600050047ff00
16610,43f2000000060005005aff00,43f2000000060005005aff00
103363,a72600000017001000380008103ec6651bc141ee49212ef3d10537f123,a72600000006001000380008
92336,79c8000000060003005a0008,79c80000001300031097cf78b0d52ed5d3e7ded61ba838396d
109788,c18b000000060001000f0008,c18b00000004000101ff
27613,70f400000009000f0044000902ff01,70f400000006000f00440009
52629,d737000000060005003bff00,d737000000060005003bff00
100702,9c35000000060005002cff00,9c35000000060005002cff00
45470,b9f1000000110010000b00050ae249343391eb1be9f56a,b9f1000000060010000b0005
14786,3c7600000006000100520002,3c760000000400010103
2571,0a8000000006000300570004,0a800000000b000308f59ef22142616429
83267,54a900000006000300440004,54a90000000b000308e07110e532ce6d83
136242,2dd2000000060005000fff00,2dd2000000060005000fff00
129437,11f800000006000300180008,11f80000001300031013d46a49dba4621fa8ea389178775039
77821,3e400000000600050054ff00,3e400000000600050054ff00
24712,6520000000060003003a0005,65200000000d00030a0a87af22d1d6eb7e510a
78553,414600000006000100520009,414600000005000102ff01
82908,532a00000006000300480007,532a0000001100030eaabf9c035d5ee78a1f715476373d
129180,10ec0000000600050042ff00,10ec0000000600050042ff00
106258,b315000000060001001c0007,b315000000040001017f
121160,f02100000006000300410007,f0210000001100030ee3dcccf6ce1184539088a5501c10
74702,318300000006000100020001,31830000000400010101
140952,410200000006000100280007,4102000000040001017f
16280,429300000019001000220009120859338d1598d616b1535d9c69623b28e2f7,429300000006001000220009
66475,0fd300000008000f002200020103,0fd300000006000f00220002
46533,be470000000600010056000a,be4700000005000102ff03
36352,94a600000006000100160007,94a6000000040001017f
78642,41a300000006000300420002,41a300000007000304d5ab790e
97717,8fef00000017001000010008102985bba08f8f965334a34279cc44a10d,8fef00000006001000010008
81473,4d46000000060005004fff00,4d46000000060005004fff00
6469,1a570000000600050048ff00,1a570000000600050048ff00
106091,b26a000000190010004e0009123c57fb5cb0dd93b59c1394ab472c48ba56ae,b26a000000060010004e0009
124323,fd0600000008000f002d0007017f,fd0600000006000f002d0007
102919,a55c00000006000300370009,a55c00000015000312ad18c5fb2ebba51ad4b28e7758a97ec27505
44994,b7fc000000130010001700060c8fa5ed9389ef97a4add55b6c,b7fc00000006001000170006
17626,482a00000006000100490007,482a000000040001017f
23405,5fbc000000060005004eff00,5fbc000000060005004eff00
92371,79ed000000060003004e000a,79ed00000017000314bc0609e178137e9a2eac4434c1defdc26e032557
109063,be8d000000090010003e000102b672,be8d000000060010003e0001
117467,e10400000006000300490006,e1040000000f00030c4805f71cb3cc96e4dc29b53c
78706,41e8000000060001002b000a,41e800000005000102ff03
74393,3042000000060001001c0007,3042000000040001017f
60174,f60b000000060005001dff00,f60b000000060005001dff00
86455,61bd00000008000f00200004010f,61bd00000006000f00200004
92921,7c2c000000060001002c0006,7c2c000000040001013f
46992,c0250000000600010035000a,c02500000005000102ff03
52037,d4cd00000006000100010006,d4cd000000040001013f
117291,e0510000000b0010005600020459181ae3,e05100000006001000560002
93415,7e3400000008000f004e000801ff,7e3400000006000f004e0008
82468,515900000008000f00250004010f,515900000006000f00250004
110255,c372000000060003001c0006,c3720000000f00030c8a0cb415299c3178de0da88d
125538,02060000000600050049ff00,02060000000600050049ff00
35694,91fa0000000b00100046000204fe7c8610,91fa00000006001000460002
84662,5a6000000006000300230009,5a60000000150003129e49c773337b5009d81c3c355c3534f70287
16814,44cd00000008000f002600020103,44cd00000006000f00260002
110258,c3750000000b0010003300020481d17ea0,c37500000006001000330002
32275,84060000000600050022ff00,84060000000600050022ff00
48050,c48500000006000100020008,c48500000004000101ff
39144,a0150000000600050017ff00,a0150000000600050017ff00
22428,5bcc0000000600050035ff00,5bcc0000000600050035ff00
46048,bc4d00000006000300310001,bc4d00000005000302806f
128608,0e9900000006000300470007,0e990000001100030eb440b3b323bcabfbfe82607b1867
78552,4145000000110010000500050a44f5eaf216ed5ccd3616,414500000006001000050005
16441,433f000000060001004b0008,433f00000004000101ff
52491,d6a9000000130010002d00060cc2941f0c37332dc55fb884eb,d6a9000000060010002d0006
127675,0ace00000008000f000c0007017f,0ace00000006000f000c0007
97527,8f2300000008000f000d0006013f,8f2300000006000f000d0006
97793,903f000000060005000fff00,903f000000060005000fff00
126761,070c00000008000f0041000801ff,070c00000006000f00410008
57627,ebae00000009000f0057000a02ff03,ebae00000006000f0057000a
15450,3f2f00000006000300180005,3f2f0000000d00030a5111c562a1bbc2ef465d
82200,504100000006000100010006,5041000000040001013f
80766,4a4c000000150010005700070ed6e724744f68c4613aa5f9c0a61a,4a4c00000006001000570007
29525,78c000000008000f00370006013f,78c000000006000f00370006
92218,794d00000008000f001700010101,794d00000006000f00170001
76783,3a0a00000006000300390009,3a0a000000150003120ca1a4186f10bf94a2b7e98919cce9476dd1
90059,7078000000060001003d0005,7078000000040001011f
43214,b0af0000000f00100043000408f12af3b9a99daf3c,b0af00000006001000430004
88681,6ad3000000060001002e000a,6ad300000005000102ff03
100747,9c68000000110010001000050a563ed82fdbaf072f1a1d,9c6800000006001000100005
19428,4f8000000008000f000400020103,4f8000000006000f00040002
56579,e75f00000008000f001c00020103,e75f00000006000f001c0002
102366,a30c000000150010002400070e98dc13f92cbde8ffa43259b5cef6,a30c00000006001000240007
94320,81ef000000060003004b0006,81ef0000000f00030c27b60b69d698f9f911594bf4
39982,a37d0000001b00100008000a14f7b4af54fa44d7e24e3698c2aaf2fe9b4d4c3a3a,a37d0000000600100008000a
61092,f9cf0000000600050018ff00,f9cf0000000600050018ff00
89112,6c9500000006000100290009,6c9500000005000102ff01
103121,a62c0000000600050007ff00,a62c0000000600050007ff00
12074,315b00000006000300500003,315b00000009000306a6b5dc0a17d6
91968,7843000000110010001700050a1bdc5cea39e3c84955e4,784300000006001000170005
10449,2aae000000060001000b0001,2aae0000000400010101
137522,33120000000600050036ff00,33120000000600050036ff00
35647,91c8000000060003001d0007,91c80000001100030e71b7d3f5128e4d02d2dcd864eec5
109491,c04d000000150010001100070e7aecfefb156ab50dffbd04e17d0b,c04d00000006001000110007
53599,db3a000000060003000c0005,db3a0000000d00030a077ee40f0bf84189a2ab
90535,726b0000000600050047ff00,726b0000000600050047ff00
33877,8aa100000009001000070001023b53,8aa100000006001000070001
39503,a18f000000060001005a0004,a18f000000040001010f
