,source_text,target_text
206875,4fa30000000f00100018000408c62f7147f32338db,4fa300000006001000180004
171505,bea5000000060001002d0003,bea50000000400010107
3112,0cc80000000600050038ff00,0cc80000000600050038ff00
69361,1c2b00000008000f003f000801ff,1c2b00000006000f003f0008
302639,d7b600000008000f001e00010101,d7b600000006000f001e0001
274038,62a400000006000100550001,62a40000000400010101
242578,e1da00000008000f005b00010101,e1da00000006000f005b0001
17768,48f400000008000f00450006013f,48f400000006000f00450006
239250,d4410000000d00100024000306563abaa26276,d44100000006001000240003
25833,69eb00000008000f004f0005011f,69eb00000006000f004f0005
160106,8feb0000000600050015ff00,8feb0000000600050015ff00
245712,eeb700000008000f005b0007017f,eeb700000006000f005b0007
289320,a1420000000600050049ff00,a1420000000600050049ff00
185299,f7230000000600050061ff00,f7230000000600050061ff00
143100,4a2d0000000f0010004d0004080575b8d5367c88a6,4a2d000000060010004d0004
177240,d628000000060005002eff00,d628000000060005002eff00
263990,397d000000060001003e0006,397d000000040001013f
256560,1b15000000060003001b0002,1b1500000007000304a59bdea5
268157,4a8300000008000f00250007017f,4a8300000006000f00250007
117744,e27a0000000600050028ff00,e27a0000000600050028ff00
203399,417000000009000f000a000902ff01,417000000006000f000a0009
48619,c741000000060001002d0008,c74100000004000101ff
169591,b6d100000008000f003900010101,b6d100000006000f00390001
271516,584900000006000100350004,5849000000040001010f
279090,7754000000060001003b0002,77540000000400010103
241900,df150000000b0010001f00020451d1def6,df15000000060010001f0002
195154,1fb70000000600050017ff00,1fb70000000600050017ff00
125827,038000000008000f00250004010f,038000000006000f00250004
36509,959f00000006000100000007,959f000000040001017f
157182,83ec000000060003002c0008,83ec00000013000310f1abfc1d2521f2cd47626e04d41f527d
130408,163c00000009000f0048000a02ff03,163c00000006000f0048000a
244198,e87e0000000600050024ff00,e87e0000000600050024ff00
4165,1120000000060001002f0007,1120000000040001017f
296974,c08500000006000300310005,c0850000000d00030ae219d8fe4b188203abe7
53004,d9410000000600050015ff00,d9410000000600050015ff00
7321,1e1f00000006000300210002,1e1f00000007000304fc3e95a8
45802,bbb50000000600010052000a,bbb500000005000102ff03
95025,85480000000600050005ff00,85480000000600050005ff00
23083,5eba0000000600050043ff00,5eba0000000600050043ff00
267060,460600000006000100360008,460600000004000101ff
236754,ca0c000000110010001e00050a663cc54f1a165fd16bbe,ca0c000000060010001e0005
17526,47f400000006000100050008,47f400000004000101ff
243325,e4f200000006000300100006,e4f20000000f00030c1c015d60ac501eeed0f24d22
159618,8ded00000008000f00000007017f,8ded00000006000f00000007
184878,f56c000000060001005a0005,f56c000000040001011f
221006,897c00000008000f00330004010f,897c00000006000f00330004
212017,64ae00000008000f00430004010f,64ae00000006000f00430004
41673,aad600000006000300350005,aad60000000d00030a176942bc0850172ee3cd
110028,c2d8000000060003005a0004,c2d80000000b000308ec4bba2d37e0a9f7
17467,47b7000000060003004e0006,47b70000000f00030c21005bbfbde7c4463af6e2b8
49158,c97900000008000f000e0004010f,c97900000006000f000e0004
296865,c01200000006000300040005,c0120000000d00030a210ca21a3c729bc9208c
265770,40bf00000006000100470007,40bf000000040001017f
240450,d928000000060003001a000a,d9280000001700031485d4f49aba493f669ff968e3f03cfdca02117782
135327,2a50000000150010005a00070e86e6bfe5e2918266a6ad3ba891dd,2a50000000060010005a0007
141414,4341000000060005005fff00,4341000000060005005fff00
57541,ebec0000001700100054000810c48d52cc28ee3de5c216b351f2103511,ebec00000006001000540008
238831,d287000000060001003b0007,d287000000040001017f
217703,7bf10000000600050043ff00,7bf10000000600050043ff00
244250,e8b5000000060001003b000a,e8b500000005000102ff03
177116,d5a200000009000f0000000a02ff03,d5a200000006000f0000000a
136045,2d3a00000006000100360008,2d3a00000004000101ff
71096,233f000000060003001c0005,233f0000000d00030a2f1d1014fa1a449be08e
90410,726c0000000600050055ff00,726c0000000600050055ff00
8785,24240000000d0010002b00030655bfd0e55eec,2424000000060010002b0003
103085,a648000000190010003d00091208e075281cf5708d40142696848985b46a65,a648000000060010003d0009
148695,61050000000600050016ff00,61050000000600050016ff00
53481,db31000000060005001dff00,db31000000060005001dff00
275300,67d2000000060005003cff00,67d2000000060005003cff00
262143,31e4000000060003002f0008,31e400000013000310fadc1d00ced60dfcd095233dbba08594
155350,7c6a00000006000300170002,7c6a000000070003047d2cbc35
222598,8fff00000006000100020003,8fff0000000400010107
280887,7eb70000000f0010002d000408c2275364539cba08,7eb7000000060010002d0004
129748,13890000000d00100013000306496b014e04bb,138900000006001000130003
148296,5f5f00000006000300270005,5f5f0000000d00030abcbad32848b42b8939b3
168287,b181000000170010000900081020da62449aa52f4dc531ff0a225aaad7,b18100000006001000090008
246967,f3d900000006000100200009,f3d900000005000102ff01
117316,e0bc0000000d0010002900030638f0e22ba0fb,e0bc00000006001000290003
256952,1cac000000060003000d0009,1cac0000001500031239ea03a9a66b5e307350e47944a6a48b1163
238249,d02d0000000600050055ff00,d02d0000000600050055ff00
99754,98a30000000600010014000a,98a300000005000102ff03
271977,5a2900000006000300460002,5a29000000070003040c83b5d0
95772,885f0000000f0010002b00040851bb6c938627fe00,885f000000060010002b0004
300477,ced2000000060005003eff00,ced2000000060005003eff00
176495,d31a0000000600050046ff00,d31a0000000600050046ff00
211511,629c0000000d00100014000306c86f3f1fbec7,629c00000006001000140003
114133,d39600000006000100380004,d396000000040001010f
39845,a35800000008000f001c0004010f,a35800000006000f001c0004
150313,67b3000000060005002fff00,67b3000000060005002fff00
49016,c8e0000000110010001900050a9fb370c0a0da1991da1b,c8e000000006001000190005
176733,d412000000060005004bff00,d412000000060005004bff00
186099,fa7100000006000100070009,fa7100000005000102ff01
127516,0a6600000008000f0031000801ff,0a6600000006000f00310008
247452,f5d900000008000f004200030107,f5d900000006000f00420003
120696,ee920000000d00100033000306508fe44cd2ab,ee9200000006001000330003
219548,83820000000600050037ff00,83820000000600050037ff00
255693,179200000008000f00420007017f,179200000006000f00420007
143689,4c8d00000006000100490005,4c8d000000040001011f
1360,05a700000006000100160008,05a700000004000101ff
89115,6d1a0000000600050046ff00,6d1a0000000600050046ff00
159382,8cf2000000110010001d00050adc79d2e3ce14ada0c54a,8cf2000000060010001d0005
28623,7562000000090010004a0001020f5c,7562000000060010004a0001
284271,8c8a0000001b00100001000a14baf24e9086821cacbebc61f8c51be06454d2541d,8c8a0000000600100001000a
62733,011a0000000600050001ff00,011a0000000600050001ff00
36170,943f00000006000300330004,943f0000000b0003084419103766ef7c14
69331,1c0d00000006000300590005,1c0d0000000d00030ad274e78f7b66d2793262
280317,7c5c000000060005002eff00,7c5c000000060005002eff00
248088,f87a0000001b00100043000a1420c89cb92a40ec581445af6e79890bf7be735eaf,f87a0000000600100043000a
53524,db6000000006000300440008,db600000001300031086b09c3467f1f0acef47a25494b56d81
118213,e466000000110010001400050a622011645f6469f9a8cb,e46600000006001000140005
119700,ea7b00000006000300240005,ea7b0000000d00030ad437f28442aafd7dc369
185170,f69f000000060005005eff00,f69f000000060005005eff00
145270,530600000006000300280009,530600000015000312f285cfd9904b7639885c09279ef311ba8428
228661,a8da00000008000f001200020103,a8da00000006000f00120002
296192,bd4f000000060003001b0004,bd4f0000000b000308436847c7bd646ac9
33409,88f300000008000f00000006013f,88f300000006000f00000006
131097,190a0000001b00100038000a14b882eeb0b0e79ebb55bd11015ef2d1c831eb041c,190a0000000600100038000a
139758,3c760000000600050011ff00,3c760000000600050011ff00
25776,69b00000000600050061ff00,69b00000000600050061ff00
99258,969d00000008000f003b00010101,969d00000006000f003b0001
299190,c98b0000000f0010001500040808512055bc1a6c1b,c98b00000006001000150004
225852,9d4e00000006000100010008,9d4e00000004000101ff
225136,9a6400000008000f004200010101,9a6400000006000f00420001
136548,2f4a00000006000100360006,2f4a000000040001013f
264965,3d7200000006000300450008,3d7200000013000310d2900faaf801c187319c68b7e78db7b7
142098,46090000000f001000110004087e14bc3a106bb1bd,460900000006001000110004
272933,5e1a00000006000100390007,5e1a000000040001017f
156905,82ca0000000f0010000a0004087f0f0f27ea6330f1,82ca000000060010000a0004
184915,f59400000006000300330003,f59400000009000306dfd5839cca80
142406,474c0000000600050029ff00,474c0000000600050029ff00
41678,aadb0000000600050024ff00,aadb0000000600050024ff00
31409,80ce0000000600050044ff00,80ce0000000600050044ff00
133931,249e00000006000300330009,249e000000150003120f09e1bbdcbe41cbec56dc2ba2b72220a6f2
206944,4feb0000000600050013ff00,4feb0000000600050013ff00
108919,be50000000060003002a0002,be5000000007000304b4a77534
142920,497000000008000f00590004010f,497000000006000f00590004
221640,8c1800000006000100210001,8c180000000400010101
104582,ac6e000000060003004a0001,ac6e0000000500030248ec
236623,c98500000008000f002600010101,c98500000006000f00260001
80316,491300000008000f005400010101,491300000006000f00540001
102639,a472000000060005002eff00,a472000000060005002eff00
143032,49e700000006000100280002,49e70000000400010103
98544,93b800000006000300130005,93b80000000d00030a3fddb26c9e33ccd761d6
80372,494c00000006000300350008,494c000000130003107ef4356484e512c7603428a0920761bc
276617,6d31000000060005005cff00,6d31000000060005005cff00
173177,c58f00000008000f002800020103,c58f00000006000f00280002
249854,ffb400000006000100040004,ffb4000000040001010f
50045,cd1700000009001000470001020e9a,cd1700000006001000470001
180061,e1b80000000600050020ff00,e1b80000000600050020ff00
77033,3b9c00000008000f00550005011f,3b9c00000006000f00550005
191905,126400000008000f0041000801ff,126400000006000f00410008
102122,a25100000006000300200004,a2510000000b00030835f11bfaa6db2a9b
235300,c41a000000110010004800050af113ddc3da1059846a72,c41a00000006001000480005
254731,13ad0000001b00100035000a145e8dd6b9811556fdf2fedc9ea9c1a57eb26a0f4f,13ad0000000600100035000a
28452,74af0000000600050035ff00,74af0000000600050035ff00
150281,6793000000060001002a0007,6793000000040001017f
84924,5bf0000000060001000b0002,5bf00000000400010103
47314,c1e60000000600050033ff00,c1e60000000600050033ff00
24823,65cc00000006000300400009,65cc0000001500031242d5a5701fc817ef62f55e8f85ac9bfe3a2f
272296,5b78000000060001004f0006,5b78000000040001013f
8229,21dd00000009000f002f000a02ff03,21dd00000006000f002f000a
143888,4d5d0000000600050009ff00,4d5d0000000600050009ff00
187543,0060000000060001002e0007,0060000000040001017f
52819,d87f000000060001002b0004,d87f000000040001010f
276199,6b760000000600010029000a,6b7600000005000102ff03
23455,603b0000001b00100029000a14343e4ca473db3138c61ef025a07188293fe5a1b5,603b0000000600100029000a
3340,0db200000008000f002d0005011f,0db200000006000f002d0005
96042,897700000008000f004f0006013f,897700000006000f004f0006
135551,2b39000000060003004f0003,2b3900000009000306bc773ebe9825
143791,4cf900000006000300540002,4cf9000000070003048f26aa85
28584,753b00000008000f001c0007017f,753b00000006000f001c0007
105253,af2c0000000600030034000a,af2c00000017000314c4fbf2fe9851c50c206ca6768ecc67ee6779c716
23221,5f4a00000006000300590009,5f4a0000001500031262adf4966f57c760f45feabab1169a67579c
44280,b57d00000009000f0023000a02ff03,b57d00000006000f0023000a
279632,798a00000006000300140009,798a0000001500031276508036ba5e635b437ece36f131e7accc98
176545,d34f0000000d00100005000306bcd01a0cc424,d34f00000006001000050003
43674,b3020000000600050029ff00,b3020000000600050029ff00
3640,0ef0000000060003002d0002,0ef000000007000304958cb1ab
229127,aabe00000008000f003100020103,aabe00000006000f00310002
297275,c1bc00000006000100060008,c1bc00000004000101ff
234463,c0b4000000060005003eff00,c0b4000000060005003eff00
207302,515e00000008000f00260005011f,515e00000006000f00260005
269381,4f980000000600050023ff00,4f980000000600050023ff00
21356,57a700000008000f005400030107,57a700000006000f00540003
269596,50780000000600050000ff00,50780000000600050000ff00
265683,4064000000060005002dff00,4064000000060005002dff00
273437,603300000008000f001b000801ff,603300000006000f001b0008
87658,672400000008000f002d0004010f,672400000006000f002d0004
125463,0206000000060003002b0007,02060000001100030e2b6198f15a0d5fc5c584364f0cc6
243934,e76a000000060001004b0006,e76a000000040001013f
105320,af74000000060005005bff00,af74000000060005005bff00
17919,499300000008000f002400030107,499300000006000f00240003
242227,e068000000060005002dff00,e068000000060005002dff00
269026,4e220000000600050020ff00,4e220000000600050020ff00
181315,e6d300000008000f000100030107,e6d300000006000f00010003
302164,d5c5000000110010002800050a447d1d1f1f37c6b88cd3,d5c500000006001000280005
18031,4a0800000008000f001300030107,4a0800000006000f00130003
201426,395a000000170010001600081097231003355a5ddc16aed21a4ffa0795,395a00000006001000160008
95609,87b600000006000300060001,87b6000000050003021632
278789,761e00000008000f000900010101,761e00000006000f00090001
7004,1cd400000006000100220002,1cd40000000400010103
32152,83db000000060005000bff00,83db000000060005000bff00
133637,23690000000b00100021000204f17d7cf2,236900000006001000210002
154435,78a500000019001000080009124a61f32c35dd835a3a8986455edc85831834,78a500000006001000080009
83213,54e8000000060001000a0001,54e80000000400010101
28391,747000000008000f002a00020103,747000000006000f002a0002
71767,25ff00000008000f00190004010f,25ff00000006000f00190004
7339,1e3100000008000f000100030107,1e3100000006000f00010003
72987,2af700000019001000280009124a0c28accc6727071c52fda0c68f59ddd681,2af700000006001000280009
163943,9f9e00000008000f00330006013f,9f9e00000006000f00330006
284978,8f700000001b00100053000a1475edf9fb4736788003a75bdcc9bcb6889d7426bb,8f700000000600100053000a
76003,37670000000600010043000a,376700000005000102ff03
228098,a6880000000600050004ff00,a6880000000600050004ff00
267536,47f500000009000f0048000902ff01,47f500000006000f00480009
254274,11cb0000001700100059000810f03d2cb39201e3f55581128a77d8f756,11cb00000006001000590008
16294,42eb000000060001003b0002,42eb0000000400010103
299940,cc9c00000008000f000d0006013f,cc9c00000006000f000d0006
72291,281f00000008000f001e0007017f,281f00000006000f001e0007
5952,18770000000600050043ff00,18770000000600050043ff00
186541,fc480000000600050034ff00,fc480000000600050034ff00
211192,614e00000008000f001c00030107,614e00000006000f001c0003
260925,2ce800000006000100570008,2ce800000004000101ff
120517,edd400000008000f00410006013f,edd400000006000f00410006
128408,0e0e0000000600050058ff00,0e0e0000000600050058ff00
110367,c43800000008000f00430006013f,c43800000006000f00430006
170360,b9f3000000060005005eff00,b9f3000000060005005eff00
117750,e28000000008000f00360004010f,e28000000006000f00360004
39281,a10a00000006000300070009,a10a000000150003122e4b70155a15905f16c2b76c3e336b4a60f8
4232,116a00000008000f004f000801ff,116a00000006000f004f0008
41001,a81200000009001000020001028e55,a81200000006001000020001
179365,dee50000000d00100045000306c098183187d2,dee500000006001000450003
196451,24ff00000008000f0021000801ff,24ff00000006000f00210008
198997,2f7800000008000f0043000801ff,2f7800000006000f00430008
157923,86ed00000006000100410001,86ed0000000400010101
118355,e4fb000000060001002d0005,e4fb000000040001011f
3485,0e52000000060005005aff00,0e52000000060005005aff00
136174,2dc300000009000f0014000a02ff03,2dc300000006000f0014000a
251513,06880000000600030034000a,068800000017000314de4420cb8e40acc8eb71234c14d757ec8de831d0
200457,35630000000d001000250003061de355d5ea11,356300000006001000250003
223292,92d600000006000300380006,92d60000000f00030c4bc0806c663846255d3570e8
235075,c331000000190010005500091244d85e351ec8d5fd563d1cea65c52d0868bf,c33100000006001000550009
255755,17d000000008000f000a00020103,17d000000006000f000a0002
169804,b7b300000006000300310009,b7b3000000150003125e74fdc9b20b1736a02be89cc419da8c2365
276734,6db0000000130010000000060c536a8d99af27e5ba444d2ad0,6db000000006001000000006
82231,50e100000006000300220005,50e10000000d00030aee11cb350e9163b7575f
275772,69ba00000008000f00170005011f,69ba00000006000f00170005
125145,00b9000000060005004cff00,00b9000000060005004cff00
54869,e0ec000000060003000b0005,e0ec0000000d00030ad9b8dddba7e8a110fbdb
83001,54090000001900100050000912ae82ae8717cc9cfd671d4751d06c1907895b,540900000006001000500009
197216,28260000000600050046ff00,28260000000600050046ff00
143725,4cb2000000060005000aff00,4cb2000000060005000aff00
238602,d19c00000006000100180008,d19c00000004000101ff
264633,3c170000001900100042000912d361f113337f1458ea8f0adbdc45533b9bec,3c1700000006001000420009
216920,78bd00000006000100500008,78bd00000004000101ff
229865,adc800000008000f001a00030107,adc800000006000f001a0003
157822,868000000008000f004a00020103,868000000006000f004a0002
