source_text,target_text
194f0000000b0010000000020436e340ba:194f00000006001000000002|195000000006000400000002:,1950000000070004045a504328
19510000000b0010000000020460aa40ba:195100000006001000000002|195200000006000400000002:,19520000000700040436aa4329
19530000000b0010000000020483e440ba:195300000006001000000002|195400000006000400000002:,195400000007000404f1554329
19550000000b00100000000204b36840ba:195500000006001000000002|195600000006000400000002:,195600000007000404ee68432a
19570000000b00100000000204d77340ba:195700000006001000000002|195800000006000400000002:,195800000007000404af5a432b
19590000000b00100000000204fec540ba:195900000006001000000002|195a00000006000400000002:,195a0000000700040482d1432c
195b0000000b001000000002042b0240bb:195b00000006001000000002|195c00000006000400000002:,195c0000000700040471f1432d
195d0000000b001000000002044fdf40bb:195d00000006001000000002|195e00000006000400000002:,195e000000070004043a32432e
195f0000000b001000000002047b4a40bb:195f00000006001000000002|196000000006000400000002:,1960000000070004042737432f
19610000000b001000000002049f5640bb:196100000006001000000002|196200000006000400000002:,196200000007000404ecf3432f
19630000000b00100000000204cb9240bb:196300000006001000000002|196400000006000400000002:,196400000007000404e0ca4330
19650000000b00100000000204ef9e40bb:196500000006001000000002|196600000006000400000002:,196600000007000404a8794331
19670000000b001000000002041b0940bc:196700000006001000000002|196800000006000400000002:,1968000000070004049a284332
19690000000b001000000002043bcd40bc:196900000006001000000002|196a00000006000400000002:,196a0000000700040451654333
196b0000000b001000000002046b5140bc:196b00000006001000000002|196c00000006000400000002:,196c000000070004045c6e4334
196d0000000b001000000002048db940bc:196d00000006001000000002|196e00000006000400000002:,196e000000070004041ec14335
196f0000000b00100000000204b85240bc:196f00000006001000000002|197000000006000400000002:,197000000007000404107c4336
19710000000b00100000000204dfa440bc:197100000006001000000002|197200000006000400000002:,197200000007000404f0bc4336
19730000000b00100000000204089a40bd:197300000006001000000002|197400000006000400000002:,197400000007000404db7b4337
19750000000b001000000002042f1b40bd:197500000006001000000002|197600000006000400000002:,197600000007000404b93a4338
19770000000b00100000000204573f40bd:197700000006001000000002|197800000006000400000002:,197800000007000404a1824339
19790000000b001000000002047cee40bd:197900000006001000000002|197a00000006000400000002:,197a000000070004047c9c433a
197b0000000b00100000000204a78740bd:197b00000006001000000002|197c00000006000400000002:,197c00000007000404757f433b
197d0000000b00100000000204d14e40bd:197d00000006001000000002|197e00000006000400000002:,197e000000070004046adb433c
197f0000000b00100000000204f55a40bd:197f00000006001000000002|198000000006000400000002:,1980000000070004043f91433d
19810000000b0010000000020420c540be:198100000006001000000002|198200000006000400000002:,1982000000070004044105433e
19830000000b0010000000020448e940be:198300000006001000000002|198400000006000400000002:,1984000000070004043041433f
19850000000b0010000000020471de40be:198500000006001000000002|198600000006000400000002:,19860000000700040425914340
19870000000b0010000000020496bc40be:198700000006001000000002|198800000006000400000002:,19880000000700040403704341
19890000000b00100000000204c08340be:198900000006001000000002|198a00000006000400000002:,198a0000000700040400104342
198b0000000b00100000000204e70440be:198b00000006001000000002|198c00000006000400000002:,198c00000007000404ea0a4342
198d0000000b00100000000204119d40bf:198d00000006001000000002|198e00000006000400000002:,198e00000007000404ee2e4343
198f0000000b001000000002043a9340bf:198f00000006001000000002|199000000006000400000002:,199000000007000404e9994344
19910000000b0010000000020461e540bf:199100000006001000000002|199200000006000400000002:,199200000007000404dc234345
19930000000b00100000000204851f40bf:199300000006001000000002|199400000006000400000002:,199400000007000404b6694346
19950000000b00100000000204b08a40bf:199500000006001000000002|199600000006000400000002:,199600000007000404c4bd4347
19970000000b00100000000204d7dc40bf:199700000006001000000002|199800000006000400000002:,199800000007000404bacc4348
19990000000b00100000000204000040c0:199900000006001000000002|199a00000006000400000002:,199a00000007000404b7344349
199b0000000b001000000002042a9940c0:199b00000006001000000002|199c00000006000400000002:,199c00000007000404c46b434a
199d0000000b001000000002044f7640c0:199d00000006001000000002|199e00000006000400000002:,199e00000007000404ae86434b
199f0000000b001000000002047ae140c0:199f00000006001000000002|19a000000006000400000002:,19a000000007000404c39d434c
19a10000000b001000000002049ba640c0:19a100000006001000000002|19a200000006000400000002:,19a20000000700040495b8434d
19a30000000b00100000000204c3ca40c0:19a300000006001000000002|19a400000006000400000002:,19a400000007000404983b434e
19a50000000b00100000000204ebee40c0:19a500000006001000000002|19a600000006000400000002:,19a6000000070004049c04434f
19a70000000b0010000000020414e440c1:19a700000006001000000002|19a800000006000400000002:,19a800000007000404a66d4350
19a90000000b001000000002043f7d40c1:19a900000006001000000002|19aa00000006000400000002:,19aa00000007000404bce54351
19ab0000000b0010000000020466cf40c1:19ab00000006001000000002|19ac00000006000400000002:,19ac00000007000404bf3b4352
19ad0000000b001000000002048d5040c1:19ad00000006001000000002|19ae00000006000400000002:,19ae00000007000404bd674353
19af0000000b00100000000204b4a240c1:19af00000006001000000002|19b000000006000400000002:,19b000000007000404c2344354
19b10000000b00100000000204dd9840c1:19b100000006001000000002|19b200000006000400000002:,19b200000007000404d3394355
19b30000000b001000000002040c4a40c2:19b300000006001000000002|19b400000006000400000002:,19b4000000070004040c214357
19b50000000b00100000000204312740c2:19b500000006001000000002|19b600000006000400000002:,19b600000007000404046a4358
19b70000000b001000000002045aee40c2:19b700000006001000000002|19b800000006000400000002:,19b8000000070004041f264359
19b90000000b00100000000204809d40c2:19b900000006001000000002|19ba00000006000400000002:,19ba000000070004041f6c435a
19bb0000000b00100000000204ab3640c2:19bb00000006001000000002|19bc00000006000400000002:,19bc000000070004044289435b
19bd0000000b00100000000204cf4240c2:19bd00000006001000000002|19be00000006000400000002:,19be000000070004043a10435c
19bf0000000b00100000000204f9db40c2:19bf00000006001000000002|19c000000006000400000002:,19c0000000070004045ffd435d
19c10000000b0010000000020421ff40c3:19c100000006001000000002|19c200000006000400000002:,19c200000007000404765c435e
19c30000000b0010000000020447ae40c3:19c300000006001000000002|19c400000006000400000002:,19c4000000070004047cee435f
19c50000000b001000000002046fd240c3:19c500000006001000000002|19c600000006000400000002:,19c60000000700040495f64360
19c70000000b001000000002049b3d40c3:19c700000006001000000002|19c800000006000400000002:,19c800000007000404c77d4361
19c90000000b00100000000204c1be40c3:19c900000006001000000002|19ca00000006000400000002:,19ca00000007000404d7ca4362
19cb0000000b00100000000204e9e240c3:19cb00000006001000000002|19cc00000006000400000002:,19cc00000007000404f5094363
19cd0000000b00100000000204113440c4:19cd00000006001000000002|19ce00000006000400000002:,19ce000000070004040dd04365
19cf0000000b00100000000204353f40c4:19cf00000006001000000002|19d000000006000400000002:,19d000000007000404105f4366
19d10000000b001000000002045f0740c4:19d100000006001000000002|19d200000006000400000002:,19d2000000070004043d864367
19d30000000b00100000000204865940c4:19d300000006001000000002|19d400000006000400000002:,19d4000000070004045a584368
19d50000000b00100000000204acda40c4:19d500000006001000000002|19d600000006000400000002:,19d60000000700040472934369
19d70000000b00100000000204d77340c4:19d700000006001000000002|19d800000006000400000002:,19d800000007000404aa24436a
19d90000000b00100000000204fdf440c4:19d900000006001000000002|19da00000006000400000002:,19da00000007000404c529436b
19db0000000b00100000000204288d40c5:19db00000006001000000002|19dc00000006000400000002:,19dc00000007000404ffd4436c
19dd0000000b001000000002044f0e40c5:19dd00000006001000000002|19de00000006000400000002:,19de000000070004041dab436e
19df0000000b00100000000204780340c5:19df00000006001000000002|19e000000006000400000002:,19e0000000070004044f31436f
19e10000000b00100000000204a36e40c5:19e100000006001000000002|19e200000006000400000002:,19e20000000700040494c04370
19e30000000b00100000000204cb9240c5:19e300000006001000000002|19e400000006000400000002:,19e400000007000404c3464371
19e50000000b00100000000204eecc40c5:19e500000006001000000002|19e600000006000400000002:,19e600000007000404cdfb4372
19e70000000b001000000002041b0940c6:19e700000006001000000002|19e800000006000400000002:,19e8000000070004041e8d4374
19e90000000b00100000000204425b40c6:19e900000006001000000002|19ea00000006000400000002:,19ea000000070004044b3c4375
19eb0000000b00100000000204673840c6:19eb00000006001000000002|19ec00000006000400000002:,19ec0000000700040466704376
19ed0000000b001000000002048e8a40c6:19ed00000006001000000002|19ee00000006000400000002:,19ee0000000700040495ef4377
19ef0000000b00100000000204b6ae40c6:19ef00000006001000000002|19f000000006000400000002:,19f000000007000404cd434378
19f10000000b00100000000204e2eb40c6:19f100000006001000000002|19f200000006000400000002:,19f2000000070004042625437a
19f30000000b001000000002040be140c7:19f300000006001000000002|19f400000006000400000002:,19f4000000070004046724437b
19f50000000b001000000002042e4940c7:19f500000006001000000002|19f600000006000400000002:,19f6000000070004047604437c
19f70000000b00100000000204559b40c7:19f700000006001000000002|19f800000006000400000002:,19f800000007000404acfa437d
19f90000000b001000000002047dbf40c7:19f900000006001000000002|19fa00000006000400000002:,19fa00000007000404ebf6437e
19fb0000000b00100000000204a85840c7:19fb00000006001000000002|19fc00000006000400000002:,19fc0000000700040420184380
19fd0000000b00100000000204d22040c7:19fd00000006001000000002|19fe00000006000400000002:,19fe00000007000404c7cf4380
19ff0000000b00100000000204f62b40c7:19ff00000006001000000002|1a0000000006000400000002:,1a0000000007000404592e4381
1a010000000b0010000000020420c540c8:1a0100000006001000000002|1a0200000006000400000002:,1a020000000700040405d44382
1a030000000b0010000000020445a240c8:1a0300000006001000000002|1a0400000006000400000002:,1a04000000070004049bf24382
1a050000000b001000000002046e9840c8:1a0500000006001000000002|1a0600000006000400000002:,1a0600000007000404438c4383
1a070000000b001000000002049a0240c8:1a0700000006001000000002|1a0800000006000400000002:,1a0800000007000404f61a4383
1a090000000b00100000000204c3ca40c8:1a0900000006001000000002|1a0a00000006000400000002:,1a0a00000007000404a2d74384
1a0b0000000b00100000000204ea4b40c8:1a0b00000006001000000002|1a0c00000006000400000002:,1a0c0000000700040442cf4385
1a0d0000000b00100000000204126f40c9:1a0d00000006001000000002|1a0e00000006000400000002:,1a0e00000007000404ea614385
1a0f0000000b0010000000020435a840c9:1a0f00000006001000000002|1a1000000006000400000002:,1a10000000070004047e184386
1a110000000b00100000000204604240c9:1a1100000006001000000002|1a1200000006000400000002:,1a1200000007000404319c4387
1a130000000b0010000000020485f040c9:1a1300000006001000000002|1a1400000006000400000002:,1a1400000007000404d12b4387
1a150000000b00100000000204afb840c9:1a1500000006001000000002|1a1600000006000400000002:,1a160000000700040482f34388
1a170000000b00100000000204da5140c9:1a1700000006001000000002|1a1800000006000400000002:,1a180000000700040439254389
1a190000000b00100000000204ff2e40c9:1a1900000006001000000002|1a1a00000006000400000002:,1a1a00000007000404d7944389
1a1b0000000b0010000000020425af40ca:1a1b00000006001000000002|1a1c00000006000400000002:,1a1c000000070004047dd3438a
1a1d0000000b001000000002044dd340ca:1a1d00000006001000000002|1a1e00000006000400000002:,1a1e000000070004042bf8438b
1a1f0000000b00100000000204779a40ca:1a1f00000006001000000002|1a2000000006000400000002:,1a2000000007000404e221438b
1a210000000b001000000002049e1b40ca:1a2100000006001000000002|1a2200000006000400000002:,1a22000000070004048ad7438c
1a230000000b00100000000204c49c40ca:1a2300000006001000000002|1a2400000006000400000002:,1a24000000070004043458438d
1a250000000b00100000000204f27c40ca:1a2500000006001000000002|1a2600000006000400000002:,1a2600000007000404ff57438d
1a270000000b001000000002041c4340cb:1a2700000006001000000002|1a2800000006000400000002:,1a2800000007000404b932438e
1a290000000b0010000000020442c440cb:1a2900000006001000000002|1a2a00000006000400000002:,1a2a000000070004046555438f
1a2b0000000b0010000000020467a140cb:1a2b00000006001000000002|1a2c00000006000400000002:,1a2c000000070004040ae34390
1a2d0000000b0010000000020493de40cb:1a2d00000006001000000002|1a2e00000006000400000002:,1a2e00000007000404d28f4390
1a2f0000000b00100000000204b8bb40cb:1a2f00000006001000000002|1a3000000006000400000002:,1a300000000700040479c44391
1a310000000b00100000000204e00d40cb:1a3100000006001000000002|1a3200000006000400000002:,1a32000000070004042cf34392
1a330000000b001000000002040aa640cc:1a3300000006001000000002|1a3400000006000400000002:,1a3400000007000404f00a4392
1a350000000b001000000002042de040cc:1a3500000006001000000002|1a3600000006000400000002:,1a360000000700040492244393
1a370000000b00100000000204587940cc:1a3700000006001000000002|1a3800000006000400000002:,1a380000000700040457194394
