source_text,target_text
0e130000000b00100000000204fe13ffff:0e1300000006001000000002|0e1400000006000400000002:,0e140000000700040400006000
0e150000000b00100000000204fe15ffff:0e1500000006001000000002|0e1600000006000400000002:,0e16000000070004040000a000
0e170000000b00100000000204fe17ffff:0e1700000006001000000002|0e1800000006000400000002:,0e18000000070004040000e000
0e190000000b00100000000204fe19ffff:0e1900000006001000000002|0e1a00000006000400000002:,0e1a0000000700040400002000
0e1b0000000b00100000000204fe1bffff:0e1b00000006001000000002|0e1c00000006000400000002:,0e1c0000000700040400006000
0e1d0000000b00100000000204fe1dffff:0e1d00000006001000000002|0e1e00000006000400000002:,0e1e000000070004040000a000
0e1f0000000b00100000000204fe1fffff:0e1f00000006001000000002|0e2000000006000400000002:,0e20000000070004040000e000
0e210000000b00100000000204fe21ffff:0e2100000006001000000002|0e2200000006000400000002:,0e220000000700040400002000
0e230000000b00100000000204fe23ffff:0e2300000006001000000002|0e2400000006000400000002:,0e240000000700040400006000
0e250000000b00100000000204fe25ffff:0e2500000006001000000002|0e2600000006000400000002:,0e26000000070004040000a000
0e270000000b00100000000204fe27ffff:0e2700000006001000000002|0e2800000006000400000002:,0e28000000070004040000e000
0e290000000b00100000000204fe29ffff:0e2900000006001000000002|0e2a00000006000400000002:,0e2a0000000700040400002000
0e2b0000000b00100000000204fe2bffff:0e2b00000006001000000002|0e2c00000006000400000002:,0e2c0000000700040400006000
0e2d0000000b00100000000204fe2dffff:0e2d00000006001000000002|0e2e00000006000400000002:,0e2e000000070004040000a000
0e2f0000000b00100000000204fe2fffff:0e2f00000006001000000002|0e3000000006000400000002:,0e30000000070004040000e000
0e310000000b00100000000204fe31ffff:0e3100000006001000000002|0e3200000006000400000002:,0e320000000700040400002000
0e330000000b00100000000204fe33ffff:0e3300000006001000000002|0e3400000006000400000002:,0e340000000700040400006000
0e350000000b00100000000204fe35ffff:0e3500000006001000000002|0e3600000006000400000002:,0e36000000070004040000a000
0e370000000b00100000000204fe37ffff:0e3700000006001000000002|0e3800000006000400000002:,0e38000000070004040000e000
0e390000000b00100000000204fe39ffff:0e3900000006001000000002|0e3a00000006000400000002:,0e3a0000000700040400002000
0e3b0000000b00100000000204fe3bffff:0e3b00000006001000000002|0e3c00000006000400000002:,0e3c0000000700040400006000
0e3d0000000b00100000000204fe3dffff:0e3d00000006001000000002|0e3e00000006000400000002:,0e3e000000070004040000a000
0e3f0000000b00100000000204fe3fffff:0e3f00000006001000000002|0e4000000006000400000002:,0e40000000070004040000e000
0e410000000b00100000000204fe41ffff:0e4100000006001000000002|0e4200000006000400000002:,0e420000000700040400002000
0e430000000b00100000000204fe43ffff:0e4300000006001000000002|0e4400000006000400000002:,0e440000000700040400006000
0e450000000b00100000000204fe45ffff:0e4500000006001000000002|0e4600000006000400000002:,0e46000000070004040000a000
0e470000000b00100000000204fe47ffff:0e4700000006001000000002|0e4800000006000400000002:,0e48000000070004040000e000
0e490000000b00100000000204fe49ffff:0e4900000006001000000002|0e4a00000006000400000002:,0e4a0000000700040400002000
0e4b0000000b00100000000204fe4bffff:0e4b00000006001000000002|0e4c00000006000400000002:,0e4c0000000700040400006000
0e4d0000000b00100000000204fe4dffff:0e4d00000006001000000002|0e4e00000006000400000002:,0e4e000000070004040000a000
0e4f0000000b00100000000204fe4fffff:0e4f00000006001000000002|0e5000000006000400000002:,0e50000000070004040000e000
0e510000000b00100000000204fe51ffff:0e5100000006001000000002|0e5200000006000400000002:,0e520000000700040400002000
0e530000000b00100000000204fe53ffff:0e5300000006001000000002|0e5400000006000400000002:,0e540000000700040400006000
0e550000000b00100000000204fe55ffff:0e5500000006001000000002|0e5600000006000400000002:,0e56000000070004040000a000
0e570000000b00100000000204fe57ffff:0e5700000006001000000002|0e5800000006000400000002:,0e58000000070004040000e000
0e590000000b00100000000204fe59ffff:0e5900000006001000000002|0e5a00000006000400000002:,0e5a0000000700040400002000
0e5b0000000b00100000000204fe5bffff:0e5b00000006001000000002|0e5c00000006000400000002:,0e5c0000000700040400006000
0e5d0000000b00100000000204fe5dffff:0e5d00000006001000000002|0e5e00000006000400000002:,0e5e000000070004040000a000
0e5f0000000b00100000000204fe5fffff:0e5f00000006001000000002|0e6000000006000400000002:,0e60000000070004040000e000
0e610000000b00100000000204fe61ffff:0e6100000006001000000002|0e6200000006000400000002:,0e620000000700040400002000
0e630000000b00100000000204fe63ffff:0e6300000006001000000002|0e6400000006000400000002:,0e640000000700040400006000
0e650000000b00100000000204fe65ffff:0e6500000006001000000002|0e6600000006000400000002:,0e66000000070004040000a000
0e670000000b00100000000204fe67ffff:0e6700000006001000000002|0e6800000006000400000002:,0e68000000070004040000e000
0e690000000b00100000000204fe69ffff:0e6900000006001000000002|0e6a00000006000400000002:,0e6a0000000700040400002000
0e6b0000000b00100000000204fe6bffff:0e6b00000006001000000002|0e6c00000006000400000002:,0e6c0000000700040400006000
0e6d0000000b00100000000204fe6dffff:0e6d00000006001000000002|0e6e00000006000400000002:,0e6e000000070004040000a000
0e6f0000000b00100000000204fe6fffff:0e6f00000006001000000002|0e7000000006000400000002:,0e70000000070004040000e000
0e710000000b00100000000204fe71ffff:0e7100000006001000000002|0e7200000006000400000002:,0e720000000700040400002000
0e730000000b00100000000204fe73ffff:0e7300000006001000000002|0e7400000006000400000002:,0e740000000700040400006000
0e750000000b00100000000204fe75ffff:0e7500000006001000000002|0e7600000006000400000002:,0e76000000070004040000a000
0e770000000b00100000000204fe77ffff:0e7700000006001000000002|0e7800000006000400000002:,0e78000000070004040000e000
0e790000000b00100000000204fe79ffff:0e7900000006001000000002|0e7a00000006000400000002:,0e7a0000000700040400002000
0e7b0000000b00100000000204fe7bffff:0e7b00000006001000000002|0e7c00000006000400000002:,0e7c0000000700040400006000
0e7d0000000b00100000000204fe7dffff:0e7d00000006001000000002|0e7e00000006000400000002:,0e7e000000070004040000a000
0e7f0000000b00100000000204fe7fffff:0e7f00000006001000000002|0e8000000006000400000002:,0e80000000070004040000e000
0e810000000b00100000000204fe81ffff:0e8100000006001000000002|0e8200000006000400000002:,0e820000000700040400002000
0e830000000b00100000000204fe83ffff:0e8300000006001000000002|0e8400000006000400000002:,0e840000000700040400006000
0e850000000b00100000000204fe85ffff:0e8500000006001000000002|0e8600000006000400000002:,0e86000000070004040000a000
0e870000000b00100000000204fe87ffff:0e8700000006001000000002|0e8800000006000400000002:,0e88000000070004040000e000
0e890000000b00100000000204fe89ffff:0e8900000006001000000002|0e8a00000006000400000002:,0e8a0000000700040400002000
0e8b0000000b00100000000204fe8bffff:0e8b00000006001000000002|0e8c00000006000400000002:,0e8c0000000700040400006000
0e8d0000000b00100000000204fe8dffff:0e8d00000006001000000002|0e8e00000006000400000002:,0e8e000000070004040000a000
0e8f0000000b00100000000204fe8fffff:0e8f00000006001000000002|0e9000000006000400000002:,0e90000000070004040000e000
0e910000000b00100000000204fe91ffff:0e9100000006001000000002|0e9200000006000400000002:,0e920000000700040400002000
0e930000000b00100000000204fe93ffff:0e9300000006001000000002|0e9400000006000400000002:,0e940000000700040400006000
0e950000000b00100000000204fe95ffff:0e9500000006001000000002|0e9600000006000400000002:,0e96000000070004040000a000
0e970000000b00100000000204fe97ffff:0e9700000006001000000002|0e9800000006000400000002:,0e98000000070004040000e000
0e990000000b00100000000204fe99ffff:0e9900000006001000000002|0e9a00000006000400000002:,0e9a0000000700040400002000
0e9b0000000b00100000000204fe9bffff:0e9b00000006001000000002|0e9c00000006000400000002:,0e9c0000000700040400006000
0e9d0000000b00100000000204fe9dffff:0e9d00000006001000000002|0e9e00000006000400000002:,0e9e000000070004040000a000
0e9f0000000b00100000000204fe9fffff:0e9f00000006001000000002|0ea000000006000400000002:,0ea0000000070004040000e000
0ea10000000b00100000000204fea1ffff:0ea100000006001000000002|0ea200000006000400000002:,0ea20000000700040400002000
0ea30000000b00100000000204fea3ffff:0ea300000006001000000002|0ea400000006000400000002:,0ea40000000700040400006000
0ea50000000b00100000000204fea5ffff:0ea500000006001000000002|0ea600000006000400000002:,0ea6000000070004040000a000
0ea70000000b00100000000204fea7ffff:0ea700000006001000000002|0ea800000006000400000002:,0ea8000000070004040000e000
0ea90000000b00100000000204fea9ffff:0ea900000006001000000002|0eaa00000006000400000002:,0eaa0000000700040400002000
0eab0000000b00100000000204feabffff:0eab00000006001000000002|0eac00000006000400000002:,0eac0000000700040400006000
0ead0000000b00100000000204feadffff:0ead00000006001000000002|0eae00000006000400000002:,0eae000000070004040000a000
0eaf0000000b00100000000204feafffff:0eaf00000006001000000002|0eb000000006000400000002:,0eb0000000070004040000e000
0eb10000000b00100000000204feb1ffff:0eb100000006001000000002|0eb200000006000400000002:,0eb20000000700040400002000
0eb30000000b00100000000204feb3ffff:0eb300000006001000000002|0eb400000006000400000002:,0eb40000000700040400006000
0eb50000000b00100000000204feb5ffff:0eb500000006001000000002|0eb600000006000400000002:,0eb6000000070004040000a000
0eb70000000b00100000000204feb7ffff:0eb700000006001000000002|0eb800000006000400000002:,0eb8000000070004040000e000
0eb90000000b00100000000204feb9ffff:0eb900000006001000000002|0eba00000006000400000002:,0eba0000000700040400002000
0ebb0000000b00100000000204febbffff:0ebb00000006001000000002|0ebc00000006000400000002:,0ebc0000000700040400006000
0ebd0000000b00100000000204febdffff:0ebd00000006001000000002|0ebe00000006000400000002:,0ebe000000070004040000a000
0ebf0000000b00100000000204febfffff:0ebf00000006001000000002|0ec000000006000400000002:,0ec0000000070004040000e000
0ec10000000b00100000000204fec1ffff:0ec100000006001000000002|0ec200000006000400000002:,0ec20000000700040400002000
0ec30000000b00100000000204fec3ffff:0ec300000006001000000002|0ec400000006000400000002:,0ec40000000700040400006000
0ec50000000b00100000000204fec5ffff:0ec500000006001000000002|0ec600000006000400000002:,0ec6000000070004040000a000
0ec70000000b00100000000204fec7ffff:0ec700000006001000000002|0ec800000006000400000002:,0ec8000000070004040000e000
0ec90000000b00100000000204fec9ffff:0ec900000006001000000002|0eca00000006000400000002:,0eca0000000700040400002000
0ecb0000000b00100000000204fecbffff:0ecb00000006001000000002|0ecc00000006000400000002:,0ecc0000000700040400006000
0ecd0000000b00100000000204fecdffff:0ecd00000006001000000002|0ece00000006000400000002:,0ece000000070004040000a000
0ecf0000000b00100000000204fecfffff:0ecf00000006001000000002|0ed000000006000400000002:,0ed0000000070004040000e000
0ed10000000b00100000000204fed1ffff:0ed100000006001000000002|0ed200000006000400000002:,0ed20000000700040400002000
0ed30000000b00100000000204fed3ffff:0ed300000006001000000002|0ed400000006000400000002:,0ed40000000700040400006000
0ed50000000b00100000000204fed5ffff:0ed500000006001000000002|0ed600000006000400000002:,0ed6000000070004040000a000
0ed70000000b00100000000204fed7ffff:0ed700000006001000000002|0ed800000006000400000002:,0ed8000000070004040000e000
0ed90000000b00100000000204fed9ffff:0ed900000006001000000002|0eda00000006000400000002:,0eda0000000700040400002000
0edb0000000b00100000000204fedbffff:0edb00000006001000000002|0edc00000006000400000002:,0edc0000000700040400006000
0edd0000000b00100000000204feddffff:0edd00000006001000000002|0ede00000006000400000002:,0ede000000070004040000a000
0edf0000000b00100000000204fedfffff:0edf00000006001000000002|0ee000000006000400000002:,0ee0000000070004040000e000
0ee10000000b00100000000204fee1ffff:0ee100000006001000000002|0ee200000006000400000002:,0ee20000000700040400002000
0ee30000000b00100000000204fee3ffff:0ee300000006001000000002|0ee400000006000400000002:,0ee40000000700040400006000
0ee50000000b00100000000204fee5ffff:0ee500000006001000000002|0ee600000006000400000002:,0ee6000000070004040000a000
0ee70000000b00100000000204fee7ffff:0ee700000006001000000002|0ee800000006000400000002:,0ee8000000070004040000e000
0ee90000000b00100000000204fee9ffff:0ee900000006001000000002|0eea00000006000400000002:,0eea0000000700040400002000
0eeb0000000b00100000000204feebffff:0eeb00000006001000000002|0eec00000006000400000002:,0eec0000000700040400006000
0eed0000000b00100000000204feedffff:0eed00000006001000000002|0eee00000006000400000002:,0eee000000070004040000a000
0eef0000000b00100000000204feefffff:0eef00000006001000000002|0ef000000006000400000002:,0ef0000000070004040000e000
0ef10000000b00100000000204fef1ffff:0ef100000006001000000002|0ef200000006000400000002:,0ef20000000700040400002000
0ef30000000b00100000000204fef3ffff:0ef300000006001000000002|0ef400000006000400000002:,0ef40000000700040400006000
0ef50000000b00100000000204fef5ffff:0ef500000006001000000002|0ef600000006000400000002:,0ef6000000070004040000a000
0ef70000000b00100000000204fef7ffff:0ef700000006001000000002|0ef800000006000400000002:,0ef8000000070004040000e000
0ef90000000b00100000000204fef9ffff:0ef900000006001000000002|0efa00000006000400000002:,0efa0000000700040400002000
0efb0000000b00100000000204fefbffff:0efb00000006001000000002|0efc00000006000400000002:,0efc0000000700040400006000
0efd0000000b00100000000204fefdffff:0efd00000006001000000002|0efe00000006000400000002:,0efe000000070004040000a000
0eff0000000b00100000000204feffffff:0eff00000006001000000002|0f0000000006000400000002:,0f00000000070004040000e000
0f010000000b00100000000204ff01ffff:0f0100000006001000000002|0f0200000006000400000002:,0f020000000700040400002000
0f030000000b00100000000204ff03ffff:0f0300000006001000000002|0f0400000006000400000002:,0f040000000700040400006000
0f050000000b00100000000204ff05ffff:0f0500000006001000000002|0f0600000006000400000002:,0f06000000070004040000a000
0f070000000b00100000000204ff07ffff:0f0700000006001000000002|0f0800000006000400000002:,0f08000000070004040000e000
0f090000000b00100000000204ff09ffff:0f0900000006001000000002|0f0a00000006000400000002:,0f0a0000000700040400002000
0f0b0000000b00100000000204ff0bffff:0f0b00000006001000000002|0f0c00000006000400000002:,0f0c0000000700040400006000
0f0d0000000b00100000000204ff0dffff:0f0d00000006001000000002|0f0e00000006000400000002:,0f0e000000070004040000a000
0f0f0000000b00100000000204ff0fffff:0f0f00000006001000000002|0f1000000006000400000002:,0f10000000070004040000e000
0f110000000b00100000000204ff11ffff:0f1100000006001000000002|0f1200000006000400000002:,0f120000000700040400002000
0f130000000b00100000000204ff13ffff:0f1300000006001000000002|0f1400000006000400000002:,0f140000000700040400006000
0f150000000b00100000000204ff15ffff:0f1500000006001000000002|0f1600000006000400000002:,0f16000000070004040000a000
0f170000000b00100000000204ff17ffff:0f1700000006001000000002|0f1800000006000400000002:,0f18000000070004040000e000
0f190000000b00100000000204ff19ffff:0f1900000006001000000002|0f1a00000006000400000002:,0f1a0000000700040400002000
0f1b0000000b00100000000204ff1bffff:0f1b00000006001000000002|0f1c00000006000400000002:,0f1c0000000700040400006000
0f1d0000000b00100000000204ff1dffff:0f1d00000006001000000002|0f1e00000006000400000002:,0f1e000000070004040000a000
0f1f0000000b00100000000204ff1fffff:0f1f00000006001000000002|0f2000000006000400000002:,0f20000000070004040000e000
0f210000000b00100000000204ff21ffff:0f2100000006001000000002|0f2200000006000400000002:,0f220000000700040400002000
0f230000000b00100000000204ff23ffff:0f2300000006001000000002|0f2400000006000400000002:,0f240000000700040400006000
0f250000000b00100000000204ff25ffff:0f2500000006001000000002|0f2600000006000400000002:,0f26000000070004040000a000
0f270000000b00100000000204ff27ffff:0f2700000006001000000002|0f2800000006000400000002:,0f28000000070004040000e000
0f290000000b00100000000204ff29ffff:0f2900000006001000000002|0f2a00000006000400000002:,0f2a0000000700040400002000
0f2b0000000b00100000000204ff2bffff:0f2b00000006001000000002|0f2c00000006000400000002:,0f2c0000000700040400006000
0f2d0000000b00100000000204ff2dffff:0f2d00000006001000000002|0f2e00000006000400000002:,0f2e000000070004040000a000
0f2f0000000b00100000000204ff2fffff:0f2f00000006001000000002|0f3000000006000400000002:,0f30000000070004040000e000
