source_text,target_text
1d5b0000000b0010000000020495ea4105:1d5b00000006001000000002|1d5c00000006000400000002:,1d5c000000070004040f2c4d55
1d5d0000000b00100000000204a9fc4105:1d5d00000006001000000002|1d5e00000006000400000002:,1d5e000000070004047a034d57
1d5f0000000b00100000000204bc6a4105:1d5f00000006001000000002|1d6000000006000400000002:,1d6000000007000404b8804d59
1d610000000b00100000000204d2204105:1d6100000006001000000002|1d6200000006000400000002:,1d620000000700040464f14d5c
1d630000000b00100000000204e7044105:1d6300000006001000000002|1d6400000006000400000002:,1d6400000007000404ff6e4d5e
1d650000000b00100000000204fb7f4105:1d6500000006001000000002|1d6600000006000400000002:,1d660000000700040494764d61
1d670000000b001000000002040f914106:1d6700000006001000000002|1d6800000006000400000002:,1d680000000700040423c74d64
1d690000000b00100000000204233a4106:1d6900000006001000000002|1d6a00000006000400000002:,1d6a00000007000404acc94d66
1d6b0000000b00100000000204381d4106:1d6b00000006001000000002|1d6c00000006000400000002:,1d6c0000000700040466404d69
1d6d0000000b001000000002044c984106:1d6d00000006001000000002|1d6e00000006000400000002:,1d6e000000070004041a1d4d6c
1d6f0000000b001000000002045d644106:1d6f00000006001000000002|1d7000000006000400000002:,1d700000000700040457974d6e
1d710000000b0010000000020471764106:1d7100000006001000000002|1d7200000006000400000002:,1d72000000070004040bdd4d71
1d730000000b0010000000020488664106:1d7300000006001000000002|1d7400000006000400000002:,1d74000000070004042ca84d74
1d750000000b0010000000020498c84106:1d7500000006001000000002|1d7600000006000400000002:,1d76000000070004046f0f4d76
1d770000000b00100000000204ad434106:1d7700000006001000000002|1d7800000006000400000002:,1d7800000007000404498f4d79
1d790000000b00100000000204c1554106:1d7900000006001000000002|1d7a00000006000400000002:,1d7a000000070004041dbf4d7c
1d7b0000000b00100000000204d70a4106:1d7b00000006001000000002|1d7c00000006000400000002:,1d7c0000000700040436114d7f
1d7d0000000b00100000000204ea4b4106:1d7d00000006001000000002|1d7e00000006000400000002:,1d7e00000007000404fe8c4d80
1d7f0000000b00100000000204ff974106:1d7f00000006001000000002|1d8000000006000400000002:,1d80000000070004048c494d82
1d810000000b0010000000020412d74107:1d8100000006001000000002|1d8200000006000400000002:,1d8200000007000404f7de4d83
1d830000000b0010000000020424744107:1d8300000006001000000002|1d8400000006000400000002:,1d840000000700040448174d85
1d850000000b001000000002043afb4107:1d8500000006001000000002|1d8600000006000400000002:,1d8600000007000404fae54d86
1d870000000b001000000002044c984107:1d8700000006001000000002|1d8800000006000400000002:,1d880000000700040452ba4d88
1d890000000b00100000000204624e4107:1d8900000006001000000002|1d8a00000006000400000002:,1d8a00000007000404ff474d89
1d8b0000000b00100000000204786c4107:1d8b00000006001000000002|1d8c00000006000400000002:,1d8c00000007000404b9484d8b
1d8d0000000b001000000002048c7e4107:1d8d00000006001000000002|1d8e00000006000400000002:,1d8e000000070004044f1d4d8d
1d8f0000000b001000000002049c784107:1d8f00000006001000000002|1d9000000006000400000002:,1d9000000007000404957e4d8e
1d910000000b00100000000204b4a24107:1d9100000006001000000002|1d9200000006000400000002:,1d920000000700040488b74d90
1d930000000b00100000000204c84b4107:1d9300000006001000000002|1d9400000006000400000002:,1d940000000700040423e24d92
1d950000000b00100000000204d97f4107:1d9500000006001000000002|1d9600000006000400000002:,1d96000000070004048f7e4d93
1d970000000b00100000000204ecc04107:1d9700000006001000000002|1d9800000006000400000002:,1d98000000070004042a884d95
1d990000000b0010000000020401a34108:1d9900000006001000000002|1d9a00000006000400000002:,1d9a00000007000404ed8c4d96
1d9b0000000b0010000000020417594108:1d9b00000006001000000002|1d9c00000006000400000002:,1d9c00000007000404c8034d98
1d9d0000000b001000000002042c3d4108:1d9d00000006001000000002|1d9e00000006000400000002:,1d9e0000000700040496094d9a
1d9f0000000b00100000000204404f4108:1d9f00000006001000000002|1da000000006000400000002:,1da000000007000404571c4d9c
1da10000000b0010000000020451ec4108:1da100000006001000000002|1da200000006000400000002:,1da200000007000404e55a4d9d
1da30000000b0010000000020467384108:1da300000006001000000002|1da400000006000400000002:,1da400000007000404cc334d9f
1da50000000b001000000002047b4a4108:1da500000006001000000002|1da600000006000400000002:,1da6000000070004049c574da1
1da70000000b00100000000204902e4108:1da700000006001000000002|1da800000006000400000002:,1da800000007000404850f4da3
1da90000000b00100000000204a3054108:1da900000006001000000002|1daa00000006000400000002:,1daa0000000700040442ca4da5
1dab0000000b00100000000204b5dd4108:1dab00000006001000000002|1dac00000006000400000002:,1dac0000000700040405584da7
1dad0000000b00100000000204c9ef4108:1dad00000006001000000002|1dae00000006000400000002:,1dae00000007000404ea764da8
1daf0000000b00100000000204dd984108:1daf00000006001000000002|1db000000006000400000002:,1db000000007000404cafe4daa
1db10000000b00100000000204f1aa4108:1db100000006001000000002|1db200000006000400000002:,1db200000007000404bb274dac
1db30000000b0010000000020406f74109:1db300000006001000000002|1db400000006000400000002:,1db400000007000404cfd44dae
1db50000000b001000000002041a374109:1db500000006001000000002|1db600000006000400000002:,1db600000007000404b6b14db0
1db70000000b001000000002042fec4109:1db700000006001000000002|1db800000006000400000002:,1db800000007000404e2214db2
1db90000000b0010000000020443fe4109:1db900000006001000000002|1dba00000006000400000002:,1dba00000007000404e9b44db4
1dbb0000000b0010000000020457a84109:1dbb00000006001000000002|1dbc00000006000400000002:,1dbc00000007000404ec8b4db6
1dbd0000000b001000000002046a164109:1dbd00000006001000000002|1dbe00000006000400000002:,1dbe00000007000404d43e4db8
1dbf0000000b001000000002047fcc4109:1dbf00000006001000000002|1dc000000006000400000002:,1dc00000000700040419484dbb
1dc10000000b0010000000020493754109:1dc100000006001000000002|1dc200000006000400000002:,1dc2000000070004042d8a4dbd
1dc30000000b00100000000204a57a4109:1dc300000006001000000002|1dc400000006000400000002:,1dc4000000070004041a9e4dbf
1dc50000000b00100000000204b98c4109:1dc500000006001000000002|1dc600000006000400000002:,1dc60000000700040445b04dc1
1dc70000000b00100000000204cfab4109:1dc700000006001000000002|1dc800000006000400000002:,1dc800000007000404b0d44dc3
1dc90000000b00100000000204e48f4109:1dc900000006001000000002|1dca00000006000400000002:,1dca00000007000404009d4dc6
1dcb0000000b00100000000204f6fd4109:1dcb00000006001000000002|1dcc00000006000400000002:,1dcc0000000700040410834dc8
1dcd0000000b00100000000204096c410a:1dcd00000006001000000002|1dce00000006000400000002:,1dce0000000700040426024dca
1dcf0000000b001000000002041eb8410a:1dcf00000006001000000002|1dd000000006000400000002:,1dd000000007000404954e4dcc
1dd10000000b001000000002043127410a:1dd100000006001000000002|1dd200000006000400000002:,1dd200000007000404b6da4dce
1dd30000000b0010000000020447ae410a:1dd300000006001000000002|1dd400000006000400000002:,1dd40000000700040459384dd1
1dd50000000b001000000002045c92410a:1dd500000006001000000002|1dd600000006000400000002:,1dd600000007000404d24e4dd3
1dd70000000b001000000002046dc6410a:1dd700000006001000000002|1dd800000006000400000002:,1dd800000007000404e1554dd5
1dd90000000b00100000000204816f410a:1dd900000006001000000002|1dda00000006000400000002:,1dda0000000700040441c74dd8
1ddb0000000b001000000002049581410a:1ddb00000006001000000002|1ddc00000006000400000002:,1ddc00000007000404b6034dda
1ddd0000000b00100000000204aace410a:1ddd00000006001000000002|1dde00000006000400000002:,1dde00000007000404587c4ddd
1ddf0000000b00100000000204be77410a:1ddf00000006001000000002|1de000000006000400000002:,1de000000007000404ce2b4ddf
1de10000000b00100000000204d289410a:1de100000006001000000002|1de200000006000400000002:,1de20000000700040458384de2
1de30000000b00100000000204e83e410a:1de300000006001000000002|1de400000006000400000002:,1de4000000070004041fa84de5
1de50000000b00100000000204fb16410a:1de500000006001000000002|1de600000006000400000002:,1de60000000700040490534de7
1de70000000b001000000002040f91410b:1de700000006001000000002|1de800000006000400000002:,1de8000000070004043ebf4dea
1de90000000b0010000000020423a3410b:1de900000006001000000002|1dea00000006000400000002:,1dea00000007000404e71f4dec
1deb0000000b00100000000204381d410b:1deb00000006001000000002|1dec00000006000400000002:,1dec00000007000404a55f4def
1ded0000000b001000000002044a23410b:1ded00000006001000000002|1dee00000006000400000002:,1dee00000007000404161c4df2
1def0000000b001000000002045dcc410b:1def00000006001000000002|1df000000006000400000002:,1df000000007000404c6cc4df4
1df10000000b001000000002047319410b:1df100000006001000000002|1df200000006000400000002:,1df200000007000404b9a74df7
1df30000000b00100000000204872b410b:1df300000006001000000002|1df400000006000400000002:,1df400000007000404892e4dfa
1df50000000b001000000002049ad4410b:1df500000006001000000002|1df600000006000400000002:,1df60000000700040452064dfd
1df70000000b00100000000204b08a410b:1df700000006001000000002|1df800000006000400000002:,1df80000000700040437304e00
1df90000000b00100000000204c28f410b:1df900000006001000000002|1dfa00000006000400000002:,1dfa0000000700040485604e01
1dfb0000000b00100000000204d5d0410b:1dfb00000006001000000002|1dfc00000006000400000002:,1dfc00000007000404ee2a4e02
1dfd0000000b00100000000204eb1c410b:1dfd00000006001000000002|1dfe00000006000400000002:,1dfe0000000700040481de4e04
1dff0000000b00100000000204fe5d410b:1dff00000006001000000002|1e0000000006000400000002:,1e0000000007000404f30a4e05
1e010000000b001000000002041412410c:1e0100000006001000000002|1e0200000006000400000002:,1e020000000700040498114e07
1e030000000b001000000002042752410c:1e0300000006001000000002|1e0400000006000400000002:,1e040000000700040411b44e09
1e050000000b001000000002043a93410c:1e0500000006001000000002|1e0600000006000400000002:,1e06000000070004048f954e0a
1e070000000b001000000002044e3c410c:1e0700000006001000000002|1e0800000006000400000002:,1e080000000700040419c34e0c
1e090000000b001000000002046113410c:1e0900000006001000000002|1e0a00000006000400000002:,1e0a0000000700040497a74e0d
1e0b0000000b0010000000020478d5410c:1e0b00000006001000000002|1e0c00000006000400000002:,1e0c000000070004047eff4e0f
1e0d0000000b001000000002048adb410c:1e0d00000006001000000002|1e0e00000006000400000002:,1e0e00000007000404f5144e10
1e0f0000000b001000000002049db2410c:1e0f00000006001000000002|1e1000000006000400000002:,1e100000000700040480364e12
1e110000000b00100000000204b1c4410c:1e1100000006001000000002|1e1200000006000400000002:,1e120000000700040429ba4e14
1e130000000b00100000000204c84b410c:1e1300000006001000000002|1e1400000006000400000002:,1e14000000070004040d274e16
1e150000000b00100000000204d97f410c:1e1500000006001000000002|1e1600000006000400000002:,1e1600000007000404826c4e17
1e170000000b00100000000204f007410c:1e1700000006001000000002|1e1800000006000400000002:,1e180000000700040470d74e19
1e190000000b001000000002040347410d:1e1900000006001000000002|1e1a00000006000400000002:,1e1a000000070004041c2f4e1b
1e1b0000000b001000000002041759410d:1e1b00000006001000000002|1e1c00000006000400000002:,1e1c00000007000404dec84e1c
1e1d0000000b0010000000020428f6410d:1e1d00000006001000000002|1e1e00000006000400000002:,1e1e000000070004046e5f4e1e
1e1f0000000b001000000002043f7d410d:1e1f00000006001000000002|1e2000000006000400000002:,1e200000000700040473394e20
1e210000000b001000000002045326410d:1e2100000006001000000002|1e2200000006000400000002:,1e22000000070004043bc04e22
1e230000000b00100000000204652c410d:1e2300000006001000000002|1e2400000006000400000002:,1e2400000007000404e2af4e23
1e250000000b0010000000020478d5410d:1e2500000006001000000002|1e2600000006000400000002:,1e2600000007000404b4e74e25
1e270000000b001000000002048ef3410d:1e2700000006001000000002|1e2800000006000400000002:,1e2800000007000404c7a84e27
1e290000000b00100000000204a512410d:1e2900000006001000000002|1e2a00000006000400000002:,1e2a00000007000404e1224e29
1e2b0000000b00100000000204b7e9410d:1e2b00000006001000000002|1e2c00000006000400000002:,1e2c00000007000404b01d4e2b
1e2d0000000b00100000000204c91d410d:1e2d00000006001000000002|1e2e00000006000400000002:,1e2e000000070004045b4a4e2d
1e2f0000000b00100000000204df3b410d:1e2f00000006001000000002|1e3000000006000400000002:,1e300000000700040486764e2f
1e310000000b00100000000204f2e5410d:1e3100000006001000000002|1e3200000006000400000002:,1e320000000700040479f74e31
1e330000000b001000000002040553410e:1e3300000006001000000002|1e3400000006000400000002:,1e340000000700040453244e33
1e350000000b001000000002041b71410e:1e3500000006001000000002|1e3600000006000400000002:,1e3600000007000404916d4e35
1e370000000b001000000002043055410e:1e3700000006001000000002|1e3800000006000400000002:,1e3800000007000404b6804e37
1e390000000b001000000002044396410e:1e3900000006001000000002|1e3a00000006000400000002:,1e3a00000007000404b6554e39
1e3b0000000b001000000002045604410e:1e3b00000006001000000002|1e3c00000006000400000002:,1e3c00000007000404a5784e3b
1e3d0000000b001000000002046a7f410e:1e3d00000006001000000002|1e3e00000006000400000002:,1e3e00000007000404d1b54e3d
1e3f0000000b001000000002047dbf410e:1e3f00000006001000000002|1e4000000006000400000002:,1e4000000007000404e2754e3f
1e410000000b00100000000204923a410e:1e4100000006001000000002|1e4200000006000400000002:,1e42000000070004041b434e42
1e430000000b00100000000204a7f0410e:1e4300000006001000000002|1e4400000006000400000002:,1e44000000070004047d774e44
1e450000000b00100000000204bac7410e:1e4500000006001000000002|1e4600000006000400000002:,1e460000000700040495114e46
1e470000000b00100000000204ce07410e:1e4700000006001000000002|1e4800000006000400000002:,1e4800000007000404be214e48
1e490000000b00100000000204e0df410e:1e4900000006001000000002|1e4a00000006000400000002:,1e4a00000007000404e16b4e4a
1e4b0000000b00100000000204f694410e:1e4b00000006001000000002|1e4c00000006000400000002:,1e4c000000070004045f1b4e4d
1e4d0000000b001000000002040b78410f:1e4d00000006001000000002|1e4e00000006000400000002:,1e4e00000007000404cc2a4e4f
1e4f0000000b001000000002041f21410f:1e4f00000006001000000002|1e5000000006000400000002:,1e50000000070004041b4e4e52
1e510000000b0010000000020432ca410f:1e5100000006001000000002|1e5200000006000400000002:,1e5200000007000404711e4e54
1e530000000b00100000000204460b410f:1e5300000006001000000002|1e5400000006000400000002:,1e5400000007000404c0e34e56
1e550000000b001000000002045aee410f:1e5500000006001000000002|1e5600000006000400000002:,1e56000000070004044a354e59
1e570000000b001000000002046f00410f:1e5700000006001000000002|1e5800000006000400000002:,1e5800000007000404c1714e5b
1e590000000b00100000000204844d410f:1e5900000006001000000002|1e5a00000006000400000002:,1e5a0000000700040467234e5e
1e5b0000000b001000000002049724410f:1e5b00000006001000000002|1e5c00000006000400000002:,1e5c00000007000404c5434e60
1e5d0000000b00100000000204a993410f:1e5d00000006001000000002|1e5e00000006000400000002:,1e5e000000070004041ca44e63
1e5f0000000b00100000000204bd3c410f:1e5f00000006001000000002|1e6000000006000400000002:,1e6000000007000404a2d74e65
1e610000000b00100000000204d3c3410f:1e6100000006001000000002|1e6200000006000400000002:,1e62000000070004048ffb4e68
1e630000000b00100000000204e8a7410f:1e6300000006001000000002|1e6400000006000400000002:,1e64000000070004044f444e6b
1e650000000b00100000000204fbe7410f:1e6500000006001000000002|1e6600000006000400000002:,1e6600000007000404debc4e6d
1e670000000b001000000002040f284110:1e6700000006001000000002|1e6800000006000400000002:,1e680000000700040475744e70
1e690000000b0010000000020422684110:1e6900000006001000000002|1e6a00000006000400000002:,1e6a0000000700040413254e73
1e6b0000000b0010000000020435a84110:1e6b00000006001000000002|1e6c00000006000400000002:,1e6c00000007000404b83e4e75
1e6d0000000b001000000002044d014110:1e6d00000006001000000002|1e6e00000006000400000002:,1e6e00000007000404f7454e78
1e6f0000000b001000000002045e354110:1e6f00000006001000000002|1e7000000006000400000002:,1e700000000700040462984e7b
1e710000000b0010000000020471de4110:1e7100000006001000000002|1e7200000006000400000002:,1e72000000070004042ddb4e7e
1e730000000b00100000000204851f4110:1e7300000006001000000002|1e7400000006000400000002:,1e740000000700040479024e80
1e750000000b001000000002049ce04110:1e7500000006001000000002|1e7600000006000400000002:,1e760000000700040433214e82
1e770000000b00100000000204ae144110:1e7700000006001000000002|1e7800000006000400000002:,1e780000000700040477044e83
1e790000000b00100000000204c4334110:1e7900000006001000000002|1e7a00000006000400000002:,1e7a000000070004041c284e85
1e7b0000000b00100000000204d7dc4110:1e7b00000006001000000002|1e7c00000006000400000002:,1e7c0000000700040496d44e86
1e7d0000000b00100000000204ecc04110:1e7d00000006001000000002|1e7e00000006000400000002:,1e7e000000070004042dd64e88
1e7f0000000b00100000000204fdf44110:1e7f00000006001000000002|1e8000000006000400000002:,1e800000000700040480a94e89
1e810000000b0010000000020412064111:1e8100000006001000000002|1e8200000006000400000002:,1e8200000007000404100b4e8b
1e830000000b0010000000020426814111:1e8300000006001000000002|1e8400000006000400000002:,1e8400000007000404ac444e8c
1e850000000b001000000002043a934111:1e8500000006001000000002|1e8600000006000400000002:,1e860000000700040444db4e8e
1e870000000b001000000002044ea54111:1e8700000006001000000002|1e8800000006000400000002:,1e8800000007000404e2264e8f
