source_text,target_text
1e970000000b001000000002041f8a402f:1e9700000006001000000002|1e9800000006000400000002:,1e980000000700040400003f80
1e990000000b00100000000204367a402f:1e9900000006001000000002|1e9a00000006000400000002:,1e9a0000000700040400003f80
1e9b0000000b001000000002044f0e402f:1e9b00000006001000000002|1e9c00000006000400000002:,1e9c0000000700040400003f80
1e9d0000000b0010000000020467a1402f:1e9d00000006001000000002|1e9e00000006000400000002:,1e9e0000000700040400003f80
1e9f0000000b001000000002047e91402f:1e9f00000006001000000002|1ea000000006000400000002:,1ea00000000700040400003f80
1ea10000000b001000000002049724402f:1ea100000006001000000002|1ea200000006000400000002:,1ea20000000700040400003f80
1ea30000000b00100000000204afb8402f:1ea300000006001000000002|1ea400000006000400000002:,1ea40000000700040400003f80
1ea50000000b00100000000204c6a8402f:1ea500000006001000000002|1ea600000006000400000002:,1ea60000000700040400003f80
1ea70000000b00100000000204df3b402f:1ea700000006001000000002|1ea800000006000400000002:,1ea80000000700040400003f80
1ea90000000b00100000000204f7cf402f:1ea900000006001000000002|1eaa00000006000400000002:,1eaa0000000700040400003f80
1eab0000000b001000000002040ebf4030:1eab00000006001000000002|1eac00000006000400000002:,1eac0000000700040400003f80
1ead0000000b0010000000020427524030:1ead00000006001000000002|1eae00000006000400000002:,1eae0000000700040400003f80
1eaf0000000b001000000002043e424030:1eaf00000006001000000002|1eb000000006000400000002:,1eb00000000700040400003f80
1eb10000000b0010000000020456d64030:1eb100000006001000000002|1eb200000006000400000002:,1eb20000000700040400003f80
1eb30000000b001000000002046f694030:1eb300000006001000000002|1eb400000006000400000002:,1eb40000000700040400003f80
1eb50000000b0010000000020486594030:1eb500000006001000000002|1eb600000006000400000002:,1eb60000000700040400003f80
1eb70000000b001000000002049eed4030:1eb700000006001000000002|1eb800000006000400000002:,1eb80000000700040400003f80
1eb90000000b00100000000204b7804030:1eb900000006001000000002|1eba00000006000400000002:,1eba0000000700040400003f80
1ebb0000000b00100000000204ce704030:1ebb00000006001000000002|1ebc00000006000400000002:,1ebc0000000700040400003f80
1ebd0000000b00100000000204e7044030:1ebd00000006001000000002|1ebe00000006000400000002:,1ebe0000000700040400003f80
1ebf0000000b00100000000204ff974030:1ebf00000006001000000002|1ec000000006000400000002:,1ec00000000700040400003f80
1ec10000000b0010000000020416874031:1ec100000006001000000002|1ec200000006000400000002:,1ec20000000700040400003f80
1ec30000000b001000000002042f1b4031:1ec300000006001000000002|1ec400000006000400000002:,1ec40000000700040400003f80
1ec50000000b0010000000020447ae4031:1ec500000006001000000002|1ec600000006000400000002:,1ec60000000700040400003f80
1ec70000000b001000000002045e9e4031:1ec700000006001000000002|1ec800000006000400000002:,1ec80000000700040400003f80
1ec90000000b0010000000020477324031:1ec900000006001000000002|1eca00000006000400000002:,1eca0000000700040400003f80
1ecb0000000b001000000002048fc54031:1ecb00000006001000000002|1ecc00000006000400000002:,1ecc0000000700040400003f80
1ecd0000000b00100000000204a6b54031:1ecd00000006001000000002|1ece00000006000400000002:,1ece0000000700040400003f80
1ecf0000000b00100000000204bf484031:1ecf00000006001000000002|1ed000000006000400000002:,1ed00000000700040400003f80
1ed10000000b00100000000204d7dc4031:1ed100000006001000000002|1ed200000006000400000002:,1ed20000000700040400003f80
1ed30000000b00100000000204eecc4031:1ed300000006001000000002|1ed400000006000400000002:,1ed40000000700040400003f80
1ed50000000b00100000000204075f4032:1ed500000006001000000002|1ed600000006000400000002:,1ed60000000700040400003f80
1ed70000000b001000000002041ff34032:1ed700000006001000000002|1ed800000006000400000002:,1ed80000000700040400003f80
1ed90000000b0010000000020436e34032:1ed900000006001000000002|1eda00000006000400000002:,1eda0000000700040400003f80
1edb0000000b001000000002044f764032:1edb00000006001000000002|1edc00000006000400000002:,1edc0000000700040400003f80
1edd0000000b0010000000020466664032:1edd00000006001000000002|1ede00000006000400000002:,1ede0000000700040400003f80
1edf0000000b001000000002047efa4032:1edf00000006001000000002|1ee000000006000400000002:,1ee00000000700040400003f80
1ee10000000b00100000000204978d4032:1ee100000006001000000002|1ee200000006000400000002:,1ee20000000700040400003f80
1ee30000000b00100000000204ae7d4032:1ee300000006001000000002|1ee400000006000400000002:,1ee40000000700040400003f80
1ee50000000b00100000000204c7114032:1ee500000006001000000002|1ee600000006000400000002:,1ee60000000700040400003f80
1ee70000000b00100000000204dfa44032:1ee700000006001000000002|1ee800000006000400000002:,1ee80000000700040400003f80
1ee90000000b00100000000204f6944032:1ee900000006001000000002|1eea00000006000400000002:,1eea0000000700040400003f80
1eeb0000000b001000000002040f284033:1eeb00000006001000000002|1eec00000006000400000002:,1eec0000000700040400003f80
1eed0000000b0010000000020427bb4033:1eed00000006001000000002|1eee00000006000400000002:,1eee0000000700040400003f80
1eef0000000b001000000002043eab4033:1eef00000006001000000002|1ef000000006000400000002:,1ef00000000700040400003f80
1ef10000000b00100000000204573f4033:1ef100000006001000000002|1ef200000006000400000002:,1ef20000000700040400003f80
1ef30000000b001000000002046fd24033:1ef300000006001000000002|1ef400000006000400000002:,1ef40000000700040400003f80
1ef50000000b0010000000020486c24033:1ef500000006001000000002|1ef600000006000400000002:,1ef60000000700040400003f80
1ef70000000b001000000002049f564033:1ef700000006001000000002|1ef800000006000400000002:,1ef80000000700040400003f80
1ef90000000b00100000000204b7e94033:1ef900000006001000000002|1efa00000006000400000002:,1efa0000000700040400003f80
1efb0000000b00100000000204ced94033:1efb00000006001000000002|1efc00000006000400000002:,1efc0000000700040400003f80
1efd0000000b00100000000204e76d4033:1efd00000006001000000002|1efe00000006000400000002:,1efe0000000700040400003f80
1eff0000000b0010000000020400004034:1eff00000006001000000002|1f0000000006000400000002:,1f000000000700040400003f80
1f010000000b0010000000020416f04034:1f0100000006001000000002|1f0200000006000400000002:,1f020000000700040400003f80
1f030000000b001000000002042f834034:1f0300000006001000000002|1f0400000006000400000002:,1f040000000700040400003f80
1f050000000b0010000000020446744034:1f0500000006001000000002|1f0600000006000400000002:,1f060000000700040400003f80
1f070000000b001000000002045f074034:1f0700000006001000000002|1f0800000006000400000002:,1f080000000700040400003f80
1f090000000b00100000000204779a4034:1f0900000006001000000002|1f0a00000006000400000002:,1f0a0000000700040400003f80
1f0b0000000b001000000002048e8a4034:1f0b00000006001000000002|1f0c00000006000400000002:,1f0c0000000700040400003f80
1f0d0000000b00100000000204a71e4034:1f0d00000006001000000002|1f0e00000006000400000002:,1f0e0000000700040400003f80
1f0f0000000b00100000000204bfb14034:1f0f00000006001000000002|1f1000000006000400000002:,1f100000000700040400003f80
1f110000000b00100000000204d6a14034:1f1100000006001000000002|1f1200000006000400000002:,1f120000000700040400003f80
1f130000000b00100000000204ef354034:1f1300000006001000000002|1f1400000006000400000002:,1f140000000700040400003f80
1f150000000b0010000000020407c84035:1f1500000006001000000002|1f1600000006000400000002:,1f160000000700040400003f80
1f170000000b001000000002041eb84035:1f1700000006001000000002|1f1800000006000400000002:,1f180000000700040400003f80
1f190000000b00100000000204374c4035:1f1900000006001000000002|1f1a00000006000400000002:,1f1a0000000700040400003f80
1f1b0000000b001000000002044fdf4035:1f1b00000006001000000002|1f1c00000006000400000002:,1f1c0000000700040400003f80
1f1d0000000b0010000000020466cf4035:1f1d00000006001000000002|1f1e00000006000400000002:,1f1e0000000700040400003f80
1f1f0000000b001000000002047f634035:1f1f00000006001000000002|1f2000000006000400000002:,1f200000000700040400003f80
1f210000000b0010000000020497f64035:1f2100000006001000000002|1f2200000006000400000002:,1f220000000700040400003f80
1f230000000b00100000000204aee64035:1f2300000006001000000002|1f2400000006000400000002:,1f240000000700040400003f80
1f250000000b00100000000204c77a4035:1f2500000006001000000002|1f2600000006000400000002:,1f260000000700040400003f80
1f270000000b00100000000204e00d4035:1f2700000006001000000002|1f2800000006000400000002:,1f280000000700040400003f80
1f290000000b00100000000204f6fd4035:1f2900000006001000000002|1f2a00000006000400000002:,1f2a0000000700040400003f80
1f2b0000000b001000000002040f914036:1f2b00000006001000000002|1f2c00000006000400000002:,1f2c0000000700040400003f80
1f2d0000000b0010000000020428244036:1f2d00000006001000000002|1f2e00000006000400000002:,1f2e0000000700040400003f80
1f2f0000000b001000000002043f144036:1f2f00000006001000000002|1f3000000006000400000002:,1f300000000700040400003f80
1f310000000b0010000000020457a84036:1f3100000006001000000002|1f3200000006000400000002:,1f320000000700040400003f80
1f330000000b001000000002046e984036:1f3300000006001000000002|1f3400000006000400000002:,1f340000000700040400003f80
1f350000000b00100000000204872b4036:1f3500000006001000000002|1f3600000006000400000002:,1f360000000700040400003f80
1f370000000b001000000002049fbe4036:1f3700000006001000000002|1f3800000006000400000002:,1f380000000700040400003f80
1f390000000b00100000000204b6ae4036:1f3900000006001000000002|1f3a00000006000400000002:,1f3a0000000700040400003f80
1f3b0000000b00100000000204cf424036:1f3b00000006001000000002|1f3c00000006000400000002:,1f3c0000000700040400003f80
1f3d0000000b00100000000204e7d54036:1f3d00000006001000000002|1f3e00000006000400000002:,1f3e0000000700040400003f80
1f3f0000000b00100000000204fec54036:1f3f00000006001000000002|1f4000000006000400000002:,1f400000000700040400003f80
1f410000000b0010000000020417594037:1f4100000006001000000002|1f4200000006000400000002:,1f420000000700040400003f80
1f430000000b001000000002042fec4037:1f4300000006001000000002|1f4400000006000400000002:,1f440000000700040400003f80
1f450000000b0010000000020446dc4037:1f4500000006001000000002|1f4600000006000400000002:,1f460000000700040400003f80
1f470000000b001000000002045f704037:1f4700000006001000000002|1f4800000006000400000002:,1f480000000700040400003f80
1f490000000b0010000000020478034037:1f4900000006001000000002|1f4a00000006000400000002:,1f4a0000000700040400003f80
1f4b0000000b001000000002048ef34037:1f4b00000006001000000002|1f4c00000006000400000002:,1f4c0000000700040400003f80
1f4d0000000b00100000000204a7874037:1f4d00000006001000000002|1f4e00000006000400000002:,1f4e0000000700040400003f80
1f4f0000000b00100000000204c01a4037:1f4f00000006001000000002|1f5000000006000400000002:,1f500000000700040400003f80
1f510000000b00100000000204d70a4037:1f5100000006001000000002|1f5200000006000400000002:,1f520000000700040400003f80
1f530000000b00100000000204ef9e4037:1f5300000006001000000002|1f5400000006000400000002:,1f540000000700040400003f80
1f550000000b0010000000020408314038:1f5500000006001000000002|1f5600000006000400000002:,1f560000000700040400003f80
1f570000000b001000000002041f214038:1f5700000006001000000002|1f5800000006000400000002:,1f580000000700040400003f80
1f590000000b0010000000020437b54038:1f5900000006001000000002|1f5a00000006000400000002:,1f5a0000000700040400003f80
1f5b0000000b0010000000020450484038:1f5b00000006001000000002|1f5c00000006000400000002:,1f5c0000000700040400003f80
1f5d0000000b0010000000020467384038:1f5d00000006001000000002|1f5e00000006000400000002:,1f5e0000000700040400003f80
1f5f0000000b001000000002047fcc4038:1f5f00000006001000000002|1f6000000006000400000002:,1f600000000700040400003f80
1f610000000b0010000000020496bc4038:1f6100000006001000000002|1f6200000006000400000002:,1f620000000700040400003f80
1f630000000b00100000000204af4f4038:1f6300000006001000000002|1f6400000006000400000002:,1f640000000700040400003f80
1f650000000b00100000000204c7e34038:1f6500000006001000000002|1f6600000006000400000002:,1f660000000700040400003f80
1f670000000b00100000000204ded34038:1f6700000006001000000002|1f6800000006000400000002:,1f680000000700040400003f80
1f690000000b00100000000204f7664038:1f6900000006001000000002|1f6a00000006000400000002:,1f6a0000000700040400003f80
1f6b0000000b001000000002040ff94039:1f6b00000006001000000002|1f6c00000006000400000002:,1f6c0000000700040400003f80
1f6d0000000b0010000000020426e94039:1f6d00000006001000000002|1f6e00000006000400000002:,1f6e0000000700040400003f80
1f6f0000000b001000000002043f7d4039:1f6f00000006001000000002|1f7000000006000400000002:,1f700000000700040400003f80
1f710000000b0010000000020458104039:1f7100000006001000000002|1f7200000006000400000002:,1f720000000700040400003f80
1f730000000b001000000002046f004039:1f7300000006001000000002|1f7400000006000400000002:,1f740000000700040400003f80
1f750000000b0010000000020487944039:1f7500000006001000000002|1f7600000006000400000002:,1f760000000700040400003f80
1f770000000b00100000000204a0274039:1f7700000006001000000002|1f7800000006000400000002:,1f780000000700040400003f80
1f790000000b00100000000204b7174039:1f7900000006001000000002|1f7a00000006000400000002:,1f7a0000000700040400003f80
1f7b0000000b00100000000204cfab4039:1f7b00000006001000000002|1f7c00000006000400000002:,1f7c0000000700040400003f80
1f7d0000000b00100000000204e83e4039:1f7d00000006001000000002|1f7e00000006000400000002:,1f7e0000000700040400003f80
1f7f0000000b00100000000204ff2e4039:1f7f00000006001000000002|1f8000000006000400000002:,1f800000000700040400003f80
1f810000000b0010000000020417c2403a:1f8100000006001000000002|1f8200000006000400000002:,1f820000000700040400003f80
1f830000000b001000000002043055403a:1f8300000006001000000002|1f8400000006000400000002:,1f840000000700040400003f80
1f850000000b001000000002044745403a:1f8500000006001000000002|1f8600000006000400000002:,1f860000000700040400003f80
1f870000000b001000000002045fd9403a:1f8700000006001000000002|1f8800000006000400000002:,1f880000000700040400003f80
1f890000000b00100000000204786c403a:1f8900000006001000000002|1f8a00000006000400000002:,1f8a0000000700040400003f80
1f8b0000000b001000000002048f5c403a:1f8b00000006001000000002|1f8c00000006000400000002:,1f8c0000000700040400003f80
1f8d0000000b00100000000204a7f0403a:1f8d00000006001000000002|1f8e00000006000400000002:,1f8e0000000700040400003f80
1f8f0000000b00100000000204bee0403a:1f8f00000006001000000002|1f9000000006000400000002:,1f900000000700040400003f80
1f910000000b00100000000204d773403a:1f9100000006001000000002|1f9200000006000400000002:,1f920000000700040400003f80
1f930000000b00100000000204f007403a:1f9300000006001000000002|1f9400000006000400000002:,1f940000000700040400003f80
1f950000000b0010000000020406f7403b:1f9500000006001000000002|1f9600000006000400000002:,1f960000000700040400003f80
1f970000000b001000000002041f8a403b:1f9700000006001000000002|1f9800000006000400000002:,1f980000000700040400003f80
1f990000000b00100000000204381d403b:1f9900000006001000000002|1f9a00000006000400000002:,1f9a0000000700040400003f80
1f9b0000000b001000000002044f0e403b:1f9b00000006001000000002|1f9c00000006000400000002:,1f9c0000000700040400003f80
1f9d0000000b0010000000020467a1403b:1f9d00000006001000000002|1f9e00000006000400000002:,1f9e0000000700040400003f80
1f9f0000000b001000000002048034403b:1f9f00000006001000000002|1fa000000006000400000002:,1fa00000000700040400003f80
1fa10000000b001000000002049724403b:1fa100000006001000000002|1fa200000006000400000002:,1fa20000000700040400003f80
1fa30000000b00100000000204afb8403b:1fa300000006001000000002|1fa400000006000400000002:,1fa40000000700040400003f80
1fa50000000b00100000000204c84b403b:1fa500000006001000000002|1fa600000006000400000002:,1fa60000000700040400003f80
1fa70000000b00100000000204df3b403b:1fa700000006001000000002|1fa800000006000400000002:,1fa80000000700040400003f80
