source_text,target_text
19ad0000000b00100000000204937540c2:19ad00000006001000000002|19ae00000006000400000002:,19ae000000070004046a763f7f
19af0000000b00100000000204353f40c0:19af00000006001000000002|19b000000006000400000002:,19b0000000070004045f003f7f
19b10000000b0010000000020485f040cd:19b100000006001000000002|19b200000006000400000002:,19b20000000700040495b63f7f
19b30000000b00100000000204617c40c2:19b300000006001000000002|19b400000006000400000002:,19b400000007000404698d3f7f
19b50000000b0010000000020437b540c0:19b500000006001000000002|19b600000006000400000002:,19b6000000070004045f0d3f7f
19b70000000b001000000002049e8440bb:19b700000006001000000002|19b800000006000400000002:,19b800000007000404463f3f7f
19b90000000b0010000000020491d140c6:19b900000006001000000002|19ba00000006000400000002:,19ba000000070004047bf83f7f
19bb0000000b00100000000204c3ca40c2:19bb00000006001000000002|19bc00000006000400000002:,19bc000000070004046b573f7f
19bd0000000b00100000000204233a40ca:19bd00000006001000000002|19be00000006000400000002:,19be0000000700040489e13f7f
19bf0000000b00100000000204e63240ba:19bf00000006001000000002|19c000000006000400000002:,19c00000000700040442073f7f
19c10000000b00100000000204f1aa40c0:19c100000006001000000002|19c200000006000400000002:,19c20000000700040462a73f7f
19c30000000b001000000002046c2240be:19c300000006001000000002|19c400000006000400000002:,19c40000000700040455c93f7f
19c50000000b00100000000204f55a40c9:19c500000006001000000002|19c600000006000400000002:,19c60000000700040489373f7f
19c70000000b00100000000204e07640b6:19c700000006001000000002|19c800000006000400000002:,19c80000000700040428ac3f7f
19c90000000b00100000000204ea4b40c4:19c900000006001000000002|19ca00000006000400000002:,19ca0000000700040474fa3f7f
19cb0000000b001000000002047ae140c2:19cb00000006001000000002|19cc00000006000400000002:,19cc000000070004046a023f7f
19cd0000000b001000000002048fc540c3:19cd00000006001000000002|19ce00000006000400000002:,19ce000000070004046efc3f7f
19cf0000000b001000000002040ded40d0:19cf00000006001000000002|19d000000006000400000002:,19d0000000070004049dca3f7f
19d10000000b001000000002042fec40c9:19d100000006001000000002|19d200000006000400000002:,19d20000000700040486523f7f
19d30000000b00100000000204cb2940d0:19d300000006001000000002|19d400000006000400000002:,19d400000007000404a0063f7f
19d50000000b00100000000204495240cf:19d500000006001000000002|19d600000006000400000002:,19d6000000070004049b683f7f
19d70000000b00100000000204b29640b8:19d700000006001000000002|19d800000006000400000002:,19d800000007000404348c3f7f
19d90000000b001000000002040aa640b8:19d900000006001000000002|19da00000006000400000002:,19da0000000700040430593f7f
19db0000000b00100000000204ed2940cb:19db00000006001000000002|19dc00000006000400000002:,19dc0000000700040490493f7f
19dd0000000b00100000000204779a40c4:19dd00000006001000000002|19de00000006000400000002:,19de0000000700040473063f7f
19df0000000b0010000000020464c340c8:19df00000006001000000002|19e000000006000400000002:,19e00000000700040483453f7f
19e10000000b00100000000204f83840bc:19e100000006001000000002|19e200000006000400000002:,19e2000000070004044de63f7f
19e30000000b00100000000204be7740d3:19e300000006001000000002|19e400000006000400000002:,19e400000007000404a8783f7f
19e50000000b00100000000204ac7140d1:19e500000006001000000002|19e600000006000400000002:,19e600000007000404a2a03f7f
19e70000000b00100000000204532640c1:19e700000006001000000002|19e800000006000400000002:,19e80000000700040464833f7f
19e90000000b001000000002040d8440c3:19e900000006001000000002|19ea00000006000400000002:,19ea000000070004046cab3f7f
19eb0000000b00100000000204837b40cf:19eb00000006001000000002|19ec00000006000400000002:,19ec000000070004049c1d3f7f
19ed0000000b00100000000204205c40d1:19ed00000006001000000002|19ee00000006000400000002:,19ee00000007000404a1033f7f
19ef0000000b00100000000204a0f940d3:19ef00000006001000000002|19f000000006000400000002:,19f000000007000404a8263f7f
19f10000000b00100000000204cac140b9:19f100000006001000000002|19f200000006000400000002:,19f2000000070004043b5d3f7f
19f30000000b00100000000204068e40b8:19f300000006001000000002|19f400000006000400000002:,19f400000007000404303d3f7f
19f50000000b00100000000204ce7040c6:19f500000006001000000002|19f600000006000400000002:,19f6000000070004047cf13f7f
19f70000000b00100000000204367a40d1:19f700000006001000000002|19f800000006000400000002:,19f800000007000404a1453f7f
19f90000000b00100000000204f41f40cc:19f900000006001000000002|19fa00000006000400000002:,19fa0000000700040493d03f7f
19fb0000000b00100000000204075f40be:19fb00000006001000000002|19fc00000006000400000002:,19fc0000000700040453b03f7f
19fd0000000b001000000002040f9140ba:19fd00000006001000000002|19fe00000006000400000002:,19fe000000070004043d013f7f
19ff0000000b0010000000020403b040c3:19ff00000006001000000002|1a0000000006000400000002:,1a00000000070004046c7d3f7f
1a010000000b00100000000204909740c1:1a0100000006001000000002|1a0200000006000400000002:,1a020000000700040465ab3f7f
1a030000000b00100000000204872b40c2:1a0300000006001000000002|1a0400000006000400000002:,1a04000000070004046a3c3f7f
1a050000000b0010000000020473eb40bf:1a0500000006001000000002|1a0600000006000400000002:,1a06000000070004045b2a3f7f
1a070000000b00100000000204652c40cd:1a0700000006001000000002|1a0800000006000400000002:,1a0800000007000404954b3f7f
1a090000000b00100000000204a92a40cf:1a0900000006001000000002|1a0a00000006000400000002:,1a0a000000070004049c933f7f
1a0b0000000b00100000000204ee6340c0:1a0b00000006001000000002|1a0c00000006000400000002:,1a0c0000000700040462973f7f
1a0d0000000b00100000000204bb3040c1:1a0d00000006001000000002|1a0e00000006000400000002:,1a0e0000000700040466783f7f
1a0f0000000b0010000000020409d540bc:1a0f00000006001000000002|1a1000000006000400000002:,1a100000000700040448a83f7f
1a110000000b00100000000204dbf540c3:1a1100000006001000000002|1a1200000006000400000002:,1a120000000700040470533f7f
1a130000000b00100000000204a16240be:1a1300000006001000000002|1a1400000006000400000002:,1a140000000700040456e23f7f
1a150000000b00100000000204075f40c4:1a1500000006001000000002|1a1600000006000400000002:,1a160000000700040471143f7f
1a170000000b0010000000020410cb40d1:1a1700000006001000000002|1a1800000006000400000002:,1a1800000007000404a0d53f7f
1a190000000b00100000000204381d40c7:1a1900000006001000000002|1a1a00000006000400000002:,1a1a000000070004047e9e3f7f
1a1b0000000b00100000000204d2f240c7:1a1b00000006001000000002|1a1c00000006000400000002:,1a1c0000000700040481093f7f
1a1d0000000b00100000000204b71740d7:1a1d00000006001000000002|1a1e00000006000400000002:,1a1e00000007000404b2ab3f7f
1a1f0000000b001000000002047ae140d6:1a1f00000006001000000002|1a2000000006000400000002:,1a2000000007000404afa13f7f
1a210000000b00100000000204a4a940bc:1a2100000006001000000002|1a2200000006000400000002:,1a22000000070004044c153f7f
1a230000000b00100000000204ab3640d2:1a2300000006001000000002|1a2400000006000400000002:,1a2400000007000404a57a3f7f
1a250000000b00100000000204f90940d0:1a2500000006001000000002|1a2600000006000400000002:,1a2600000007000404a0903f7f
1a270000000b00100000000204a92a40d9:1a2700000006001000000002|1a2800000006000400000002:,1a2800000007000404b73b3f7f
1a290000000b00100000000204048140c7:1a2900000006001000000002|1a2a00000006000400000002:,1a2a000000070004047dcc3f7f
1a2b0000000b00100000000204c63f40bc:1a2b00000006001000000002|1a2c00000006000400000002:,1a2c000000070004044cd03f7f
1a2d0000000b00100000000204951840d6:1a2d00000006001000000002|1a2e00000006000400000002:,1a2e00000007000404afe33f7f
1a2f0000000b00100000000204779a40c4:1a2f00000006001000000002|1a3000000006000400000002:,1a300000000700040473063f7f
1a310000000b0010000000020440b840ca:1a3100000006001000000002|1a3200000006000400000002:,1a32000000070004048a4c3f7f
1a330000000b00100000000204c7e340c6:1a3300000006001000000002|1a3400000006000400000002:,1a34000000070004047cd53f7f
1a350000000b00100000000204be7740cb:1a3500000006001000000002|1a3600000006000400000002:,1a36000000070004048fa53f7f
1a370000000b00100000000204075f40d6:1a3700000006001000000002|1a3800000006000400000002:,1a3800000007000404ae7e3f7f
1a390000000b00100000000204c36140d5:1a3900000006001000000002|1a3a00000006000400000002:,1a3a00000007000404add03f7f
1a3b0000000b00100000000204560440c4:1a3b00000006001000000002|1a3c00000006000400000002:,1a3c0000000700040472723f7f
1a3d0000000b00100000000204c3ca40d8:1a3d00000006001000000002|1a3e00000006000400000002:,1a3e00000007000404b52a3f7f
1a3f0000000b00100000000204f14140cf:1a3f00000006001000000002|1a4000000006000400000002:,1a40000000070004049d723f7f
1a410000000b00100000000204418940da:1a4100000006001000000002|1a4200000006000400000002:,1a4200000007000404b8923f7f
1a430000000b00100000000204495240c7:1a4300000006001000000002|1a4400000006000400000002:,1a44000000070004047ee33f7f
1a450000000b001000000002042de040cc:1a4500000006001000000002|1a4600000006000400000002:,1a4600000007000404912a3f7f
1a470000000b001000000002049e8440d1:1a4700000006001000000002|1a4800000006000400000002:,1a4800000007000404a2783f7f
1a490000000b00100000000204189340dc:1a4900000006001000000002|1a4a00000006000400000002:,1a4a00000007000404bc8e3f7f
1a4b0000000b001000000002049d4940d6:1a4b00000006001000000002|1a4c00000006000400000002:,1a4c00000007000404aff73f7f
1a4d0000000b001000000002043c3640c9:1a4d00000006001000000002|1a4e00000006000400000002:,1a4e0000000700040486803f7f
1a4f0000000b00100000000204710d40d2:1a4f00000006001000000002|1a5000000006000400000002:,1a5000000007000404a4d73f7f
1a510000000b00100000000204f83840c6:1a5100000006001000000002|1a5200000006000400000002:,1a52000000070004047d9b3f7f
1a530000000b001000000002041d1540dd:1a5300000006001000000002|1a5400000006000400000002:,1a5400000007000404beab3f7f
1a550000000b00100000000204333340cb:1a5500000006001000000002|1a5600000006000400000002:,1a56000000070004048db93f7f
1a570000000b00100000000204e48f40dc:1a5700000006001000000002|1a5800000006000400000002:,1a5800000007000404be373f7f
1a590000000b00100000000204d0e540cc:1a5900000006001000000002|1a5a00000006000400000002:,1a5a0000000700040493583f7f
1a5b0000000b00100000000204d1b740ce:1a5b00000006001000000002|1a5c00000006000400000002:,1a5c0000000700040499ed3f7f
1a5d0000000b001000000002047e2840c0:1a5d00000006001000000002|1a5e00000006000400000002:,1a5e00000007000404606c3f7f
1a5f0000000b001000000002044c9840c5:1a5f00000006001000000002|1a6000000006000400000002:,1a600000000700040476a23f7f
1a610000000b00100000000204e0df40d9:1a6100000006001000000002|1a6200000006000400000002:,1a6200000007000404b7b83f7f
1a630000000b00100000000204418940c8:1a6300000006001000000002|1a6400000006000400000002:,1a640000000700040482bb3f7f
1a650000000b00100000000204453940cd:1a6500000006001000000002|1a6600000006000400000002:,1a660000000700040494df3f7f
1a670000000b00100000000204ef9e40d1:1a6700000006001000000002|1a6800000006000400000002:,1a6800000007000404a3643f7f
1a690000000b001000000002041c4340d9:1a6900000006001000000002|1a6a00000006000400000002:,1a6a00000007000404b5f73f7f
1a6b0000000b0010000000020420c540d2:1a6b00000006001000000002|1a6c00000006000400000002:,1a6c00000007000404a3f13f7f
1a6d0000000b0010000000020420c540de:1a6d00000006001000000002|1a6e00000006000400000002:,1a6e00000007000404c0b43f7f
1a6f0000000b00100000000204816f40c2:1a6f00000006001000000002|1a7000000006000400000002:,1a70000000070004046a223f7f
1a710000000b001000000002049b3d40c5:1a7100000006001000000002|1a7200000006000400000002:,1a720000000700040477f03f7f
1a730000000b0010000000020446dc40df:1a7300000006001000000002|1a7400000006000400000002:,1a7400000007000404c2ef3f7f
1a750000000b00100000000204f14140c5:1a7500000006001000000002|1a7600000006000400000002:,1a7600000007000404795d3f7f
1a770000000b001000000002046f0040d1:1a7700000006001000000002|1a7800000006000400000002:,1a7800000007000404a1ed3f7f
1a790000000b00100000000204d28940d4:1a7900000006001000000002|1a7a00000006000400000002:,1a7a00000007000404ab5e3f7f
1a7b0000000b001000000002047e9140dd:1a7b00000006001000000002|1a7c00000006000400000002:,1a7c00000007000404bf703f7f
1a7d0000000b00100000000204bfb140d2:1a7d00000006001000000002|1a7e00000006000400000002:,1a7e00000007000404a5b43f7f
1a7f0000000b001000000002040b7840cc:1a7f00000006001000000002|1a8000000006000400000002:,1a800000000700040490b23f7f
1a810000000b0010000000020478d540c5:1a8100000006001000000002|1a8200000006000400000002:,1a8200000007000404775f3f7f
1a830000000b001000000002043eab40dd:1a8300000006001000000002|1a8400000006000400000002:,1a8400000007000404beef3f7f
1a850000000b001000000002043c3640c5:1a8500000006001000000002|1a8600000006000400000002:,1a8600000007000404765c3f7f
1a870000000b00100000000204312740cc:1a8700000006001000000002|1a8800000006000400000002:,1a880000000700040491343f7f
1a890000000b0010000000020416f040de:1a8900000006001000000002|1a8a00000006000400000002:,1a8a00000007000404c0a03f7f
1a8b0000000b00100000000204e07640e2:1a8b00000006001000000002|1a8c00000006000400000002:,1a8c00000007000404c96c3f7f
1a8d0000000b0010000000020472b040da:1a8d00000006001000000002|1a8e00000006000400000002:,1a8e00000007000404b8fe3f7f
1a8f0000000b00100000000204a71e40d4:1a8f00000006001000000002|1a9000000006000400000002:,1a9000000007000404aaea3f7f
1a910000000b0010000000020412d740c8:1a9100000006001000000002|1a9200000006000400000002:,1a920000000700040482043f7f
1a930000000b00100000000204fec540da:1a9300000006001000000002|1a9400000006000400000002:,1a9400000007000404ba333f7f
1a950000000b00100000000204b92440ca:1a9500000006001000000002|1a9600000006000400000002:,1a96000000070004048c033f7f
1a970000000b001000000002041b0940dc:1a9700000006001000000002|1a9800000006000400000002:,1a9800000007000404bc943f7f
1a990000000b00100000000204312740d4:1a9900000006001000000002|1a9a00000006000400000002:,1a9a00000007000404a9af3f7f
1a9b0000000b00100000000204fdf440c8:1a9b00000006001000000002|1a9c00000006000400000002:,1a9c0000000700040485933f7f
1a9d0000000b0010000000020434d740c7:1a9d00000006001000000002|1a9e00000006000400000002:,1a9e000000070004047e923f7f
1a9f0000000b001000000002045a8640c9:1a9f00000006001000000002|1aa000000006000400000002:,1aa00000000700040486f33f7f
1aa10000000b00100000000204b2ff40d3:1aa100000006001000000002|1aa200000006000400000002:,1aa200000007000404a8583f7f
1aa30000000b001000000002043f7d40d3:1aa300000006001000000002|1aa400000006000400000002:,1aa400000007000404a71b3f7f
1aa50000000b0010000000020496bc40d2:1aa500000006001000000002|1aa600000006000400000002:,1aa600000007000404a5403f7f
1aa70000000b00100000000204745440dc:1aa700000006001000000002|1aa800000006000400000002:,1aa800000007000404bd4d3f7f
